
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013239                       # Number of seconds simulated (Second)
simTicks                                  13239059610                       # Number of ticks simulated (Tick)
finalTick                                 13239059610                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1779.00                       # Real time elapsed on the host (Second)
hostTickRate                                  7441854                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1369568                       # Number of bytes of host memory used (Byte)
simInsts                                    196399247                       # Number of instructions simulated (Count)
simOps                                      372483442                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   110399                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     209378                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        33474564                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.612927                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.631516                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      108403108                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   38294                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     104449932                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                 35784                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             7656279                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         20951403                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              12719                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           33334676                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              3.133372                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             1.989193                       # Number of insts issued each cycle (Count)
system.ruby.L0Cache_Controller.M.Load::total     17365457                       (Unspecified)
system.ruby.L0Cache_Controller.M.Store   |     7219788     33.90%     33.90% |      928259      4.36%     38.26% |      927676      4.36%     42.62% |      927666      4.36%     46.98% |      966550      4.54%     51.52% |      928155      4.36%     55.87% |      928162      4.36%     60.23% |      944217      4.43%     64.67% |      950715      4.46%     69.13% |      928176      4.36%     73.49% |      928151      4.36%     77.85% |      966550      4.54%     82.39% |      928157      4.36%     86.75% |      927710      4.36%     91.10% |      927984      4.36%     95.46% |      966649      4.54%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.M.Store::total     21294565                       (Unspecified)
system.ruby.L0Cache_Controller.M.InvElse |         406      8.89%      8.89% |         122      2.67%     11.57% |         705     15.44%     27.01% |         713     15.62%     42.63% |         235      5.15%     47.78% |         226      4.95%     52.73% |         219      4.80%     57.52% |         174      3.81%     61.34% |          70      1.53%     62.87% |         124      2.72%     65.59% |         229      5.02%     70.60% |         233      5.10%     75.71% |         224      4.91%     80.61% |         374      8.19%     88.81% |         375      8.21%     97.02% |         136      2.98%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.M.InvElse::total         4565                       (Unspecified)
system.ruby.L0Cache_Controller.M.L0_Replacement |         407     48.92%     48.92% |           0      0.00%     48.92% |           0      0.00%     48.92% |           0      0.00%     48.92% |           0      0.00%     48.92% |           0      0.00%     48.92% |           0      0.00%     48.92% |           0      0.00%     48.92% |           3      0.36%     49.28% |          86     10.34%     59.62% |           1      0.12%     59.74% |           7      0.84%     60.58% |           1      0.12%     60.70% |         302     36.30%     97.00% |          22      2.64%     99.64% |           3      0.36%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.M.L0_Replacement::total          832                       (Unspecified)
system.ruby.L0Cache_Controller.M.PF_L0_Replacement |        3572     99.89%     99.89% |           0      0.00%     99.89% |           0      0.00%     99.89% |           0      0.00%     99.89% |           0      0.00%     99.89% |           0      0.00%     99.89% |           0      0.00%     99.89% |           0      0.00%     99.89% |           0      0.00%     99.89% |           1      0.03%     99.92% |           0      0.00%     99.92% |           0      0.00%     99.92% |           0      0.00%     99.92% |           2      0.06%     99.97% |           0      0.00%     99.97% |           1      0.03%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.M.PF_L0_Replacement::total         3576                       (Unspecified)
system.ruby.L0Cache_Controller.M.PF_Load |          17    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.M.PF_Load::total           17                       (Unspecified)
system.ruby.L0Cache_Controller.M.PF_Ifetch |           2    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.M.PF_Ifetch::total            2                       (Unspecified)
system.ruby.L0Cache_Controller.M.PF_Store |          56     93.33%     93.33% |           0      0.00%     93.33% |           0      0.00%     93.33% |           0      0.00%     93.33% |           0      0.00%     93.33% |           0      0.00%     93.33% |           0      0.00%     93.33% |           0      0.00%     93.33% |           0      0.00%     93.33% |           0      0.00%     93.33% |           0      0.00%     93.33% |           0      0.00%     93.33% |           0      0.00%     93.33% |           4      6.67%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.M.PF_Store::total           60                       (Unspecified)
system.ruby.L0Cache_Controller.Inst_IS.Data |           5      0.25%      0.25% |          97      4.79%      5.03% |         139      6.86%     11.89% |         142      7.01%     18.89% |         145      7.15%     26.05% |         139      6.86%     32.91% |         139      6.86%     39.76% |         144      7.10%     46.87% |         138      6.81%     53.68% |         133      6.56%     60.24% |         131      6.46%     66.70% |         138      6.81%     73.51% |         133      6.56%     80.07% |         133      6.56%     86.63% |         132      6.51%     93.14% |         139      6.86%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.Inst_IS.Data::total         2027                       (Unspecified)
system.ruby.L0Cache_Controller.Inst_IS.Data_Exclusive |        1512     95.27%     95.27% |          66      4.16%     99.43% |           3      0.19%     99.62% |           2      0.13%     99.75% |           3      0.19%     99.94% |           0      0.00%     99.94% |           0      0.00%     99.94% |           0      0.00%     99.94% |           1      0.06%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.Inst_IS.Data_Exclusive::total         1587                       (Unspecified)
system.ruby.L0Cache_Controller.IS.Data   |         118      3.28%      3.28% |         118      3.28%      6.56% |         103      2.86%      9.42% |         105      2.92%     12.34% |         108      3.00%     15.35% |         141      3.92%     19.27% |         104      2.89%     22.16% |         105      2.92%     25.08% |         112      3.11%     28.19% |         809     22.49%     50.68% |         106      2.95%     53.63% |         338      9.40%     63.02% |         211      5.87%     68.89% |         745     20.71%     89.60% |         266      7.40%     97.00% |         108      3.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.IS.Data::total         3597                       (Unspecified)
system.ruby.L0Cache_Controller.IS.Data_Exclusive |         606     87.57%     87.57% |          15      2.17%     89.74% |          16      2.31%     92.05% |          13      1.88%     93.93% |           5      0.72%     94.65% |           3      0.43%     95.09% |           3      0.43%     95.52% |           3      0.43%     95.95% |           3      0.43%     96.39% |           4      0.58%     96.97% |           4      0.58%     97.54% |           3      0.43%     97.98% |           3      0.43%     98.41% |           4      0.58%     98.99% |           4      0.58%     99.57% |           3      0.43%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.IS.Data_Exclusive::total          692                       (Unspecified)
system.ruby.L0Cache_Controller.IM.Data_Exclusive |         762     14.13%     14.13% |         127      2.36%     16.49% |         712     13.21%     29.70% |         717     13.30%     43.00% |         239      4.43%     47.43% |         232      4.30%     51.73% |         223      4.14%     55.87% |         172      3.19%     59.06% |          74      1.37%     60.43% |         215      3.99%     64.42% |         233      4.32%     68.74% |         240      4.45%     73.20% |         228      4.23%     77.43% |         676     12.54%     89.96% |         401      7.44%     97.40% |         140      2.60%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.IM.Data_Exclusive::total         5391                       (Unspecified)
system.ruby.L0Cache_Controller.SM.Data_Exclusive |          37     38.95%     38.95% |           3      3.16%     42.11% |           4      4.21%     46.32% |           4      4.21%     50.53% |           4      4.21%     54.74% |           4      4.21%     58.95% |           4      4.21%     63.16% |           4      4.21%     67.37% |           4      4.21%     71.58% |           3      3.16%     74.74% |           4      4.21%     78.95% |           4      4.21%     83.16% |           4      4.21%     87.37% |           4      4.21%     91.58% |           4      4.21%     95.79% |           4      4.21%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.SM.Data_Exclusive::total           95                       (Unspecified)
system.ruby.L0Cache_Controller.PF_Inst_IS.Ifetch |         100     37.74%     37.74% |          17      6.42%     44.15% |          17      6.42%     50.57% |          17      6.42%     56.98% |          13      4.91%     61.89% |          12      4.53%     66.42% |          12      4.53%     70.94% |          12      4.53%     75.47% |          12      4.53%     80.00% |           8      3.02%     83.02% |           6      2.26%     85.28% |           7      2.64%     87.92% |           8      3.02%     90.94% |           8      3.02%     93.96% |           7      2.64%     96.60% |           9      3.40%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_Inst_IS.Ifetch::total          265                       (Unspecified)
system.ruby.L0Cache_Controller.PF_Inst_IS.Data |           0      0.00%      0.00% |          11      3.03%      3.03% |          12      3.31%      6.34% |          21      5.79%     12.12% |          26      7.16%     19.28% |          27      7.44%     26.72% |          27      7.44%     34.16% |          27      7.44%     41.60% |          26      7.16%     48.76% |          25      6.89%     55.65% |          27      7.44%     63.09% |          27      7.44%     70.52% |          26      7.16%     77.69% |          25      6.89%     84.57% |          27      7.44%     92.01% |          29      7.99%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_Inst_IS.Data::total          363                       (Unspecified)
system.ruby.L0Cache_Controller.PF_Inst_IS.Data_Exclusive |         312     94.55%     94.55% |           5      1.52%     96.06% |           9      2.73%     98.79% |           1      0.30%     99.09% |           0      0.00%     99.09% |           0      0.00%     99.09% |           0      0.00%     99.09% |           0      0.00%     99.09% |           2      0.61%     99.70% |           0      0.00%     99.70% |           0      0.00%     99.70% |           0      0.00%     99.70% |           0      0.00%     99.70% |           0      0.00%     99.70% |           0      0.00%     99.70% |           1      0.30%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_Inst_IS.Data_Exclusive::total          330                       (Unspecified)
system.ruby.L0Cache_Controller.PF_IS.Load |          48    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_IS.Load::total           48                       (Unspecified)
system.ruby.L0Cache_Controller.PF_IS.Data |         236     14.83%     14.83% |          80      5.03%     19.86% |          96      6.03%     25.90% |          96      6.03%     31.93% |          96      6.03%     37.96% |          80      5.03%     42.99% |          96      6.03%     49.03% |          96      6.03%     55.06% |          91      5.72%     60.78% |          89      5.59%     66.37% |          94      5.91%     72.28% |          96      6.03%     78.32% |          88      5.53%     83.85% |          78      4.90%     88.75% |          86      5.41%     94.15% |          93      5.85%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_IS.Data::total         1591                       (Unspecified)
system.ruby.L0Cache_Controller.PF_IS.Data_Exclusive |        3083    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_IS.Data_Exclusive::total         3083                       (Unspecified)
system.ruby.L0Cache_Controller.PF_IE.Store |          55    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_IE.Store::total           55                       (Unspecified)
system.ruby.L0Cache_Controller.PF_IE.Data_Exclusive |        3856     94.03%     94.03% |          16      0.39%     94.42% |          13      0.32%     94.73% |          16      0.39%     95.12% |          16      0.39%     95.51% |          14      0.34%     95.85% |          16      0.39%     96.24% |          16      0.39%     96.63% |          16      0.39%     97.03% |          18      0.44%     97.46% |          16      0.39%     97.85% |          15      0.37%     98.22% |          16      0.39%     98.61% |          26      0.63%     99.24% |          15      0.37%     99.61% |          16      0.39%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_IE.Data_Exclusive::total         4101                       (Unspecified)
system.ruby.L1Cache_Controller.Load      |        5874     44.26%     44.26% |         392      2.95%     47.21% |         378      2.85%     50.06% |         380      2.86%     52.92% |         383      2.89%     55.81% |         390      2.94%     58.75% |         369      2.78%     61.53% |         375      2.83%     64.35% |         373      2.81%     67.16% |        1060      7.99%     75.15% |         362      2.73%     77.88% |         602      4.54%     82.41% |         461      3.47%     85.89% |         985      7.42%     93.31% |         515      3.88%     97.19% |         373      2.81%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Load::total        13272                       (Unspecified)
system.ruby.L1Cache_Controller.Store     |        4655     48.56%     48.56% |         146      1.52%     50.08% |         729      7.60%     57.68% |         737      7.69%     65.37% |         259      2.70%     68.07% |         250      2.61%     70.68% |         243      2.53%     73.21% |         192      2.00%     75.22% |          94      0.98%     76.20% |         236      2.46%     78.66% |         253      2.64%     81.30% |         259      2.70%     84.00% |         248      2.59%     86.59% |         706      7.36%     93.95% |         420      4.38%     98.33% |         160      1.67%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Store::total         9587                       (Unspecified)
system.ruby.L1Cache_Controller.WriteBack |        8693     95.15%     95.15% |           0      0.00%     95.15% |           0      0.00%     95.15% |           0      0.00%     95.15% |           0      0.00%     95.15% |           3      0.03%     95.18% |           0      0.00%     95.18% |           0      0.00%     95.18% |           3      0.03%     95.22% |          92      1.01%     96.22% |           1      0.01%     96.23% |           7      0.08%     96.31% |           1      0.01%     96.32% |         309      3.38%     99.70% |          23      0.25%     99.96% |           4      0.04%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.WriteBack::total         9136                       (Unspecified)
system.ruby.L1Cache_Controller.L0_DataAck |         406      8.89%      8.89% |         122      2.67%     11.57% |         705     15.44%     27.01% |         713     15.62%     42.63% |         235      5.15%     47.78% |         226      4.95%     52.73% |         219      4.80%     57.52% |         174      3.81%     61.34% |          70      1.53%     62.87% |         124      2.72%     65.59% |         229      5.02%     70.60% |         233      5.10%     75.71% |         224      4.91%     80.61% |         374      8.19%     88.81% |         375      8.21%     97.02% |         136      2.98%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.L0_DataAck::total         4565                       (Unspecified)
system.ruby.L1Cache_Controller.Inv       |          65     37.57%     37.57% |          10      5.78%     43.35% |           8      4.62%     47.98% |           7      4.05%     52.02% |           8      4.62%     56.65% |           7      4.05%     60.69% |           7      4.05%     64.74% |           7      4.05%     68.79% |           7      4.05%     72.83% |           6      3.47%     76.30% |           6      3.47%     79.77% |           7      4.05%     83.82% |           6      3.47%     87.28% |           7      4.05%     91.33% |           5      2.89%     94.22% |          10      5.78%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Inv::total          173                       (Unspecified)
system.ruby.L1Cache_Controller.L0_Invalidate_Else |         904      9.24%      9.24% |         428      4.38%     13.62% |        1480     15.13%     28.75% |        1472     15.05%     43.79% |         500      5.11%     48.91% |         466      4.76%     53.67% |         458      4.68%     58.35% |         368      3.76%     62.11% |         164      1.68%     63.79% |         272      2.78%     66.57% |         476      4.87%     71.44% |         484      4.95%     76.39% |         466      4.76%     81.15% |         784      8.01%     89.16% |         764      7.81%     96.97% |         296      3.03%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.L0_Invalidate_Else::total         9782                       (Unspecified)
system.ruby.L1Cache_Controller.Fwd_GETX  |          53      1.32%      1.32% |         102      2.54%      3.86% |         689     17.17%     21.04% |         700     17.45%     38.48% |         218      5.43%     43.92% |         208      5.18%     49.10% |         206      5.13%     54.24% |         160      3.99%     58.23% |          53      1.32%     59.55% |         117      2.92%     62.46% |         216      5.38%     67.85% |         216      5.38%     73.23% |         210      5.23%     78.46% |         371      9.25%     87.71% |         378      9.42%     97.13% |         115      2.87%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Fwd_GETX::total         4012                       (Unspecified)
system.ruby.L1Cache_Controller.Fwd_GETS  |        1742     80.50%     80.50% |         105      4.85%     85.35% |          45      2.08%     87.43% |          30      1.39%     88.82% |          26      1.20%     90.02% |          22      1.02%     91.04% |          17      0.79%     91.82% |          18      0.83%     92.65% |          24      1.11%     93.76% |          19      0.88%     94.64% |          17      0.79%     95.43% |          21      0.97%     96.40% |          18      0.83%     97.23% |          18      0.83%     98.06% |          17      0.79%     98.84% |          25      1.16%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Fwd_GETS::total         2164                       (Unspecified)
system.ruby.L1Cache_Controller.Data      |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           1     16.67%     16.67% |           0      0.00%     16.67% |           1     16.67%     33.33% |           0      0.00%     33.33% |           0      0.00%     33.33% |           0      0.00%     33.33% |           1     16.67%     50.00% |           0      0.00%     50.00% |           1     16.67%     66.67% |           0      0.00%     66.67% |           0      0.00%     66.67% |           0      0.00%     66.67% |           2     33.33%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Data::total            6                       (Unspecified)
system.ruby.L1Cache_Controller.Data_Exclusive |        2577     93.64%     93.64% |          86      3.12%     96.77% |          28      1.02%     97.78% |          16      0.58%     98.36% |           8      0.29%     98.66% |           3      0.11%     98.76% |           3      0.11%     98.87% |           3      0.11%     98.98% |           6      0.22%     99.20% |           3      0.11%     99.31% |           3      0.11%     99.42% |           3      0.11%     99.53% |           3      0.11%     99.64% |           3      0.11%     99.75% |           3      0.11%     99.85% |           4      0.15%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Data_Exclusive::total         2752                       (Unspecified)
system.ruby.L1Cache_Controller.DataS_fromL1 |         294     13.59%     13.59% |         163      7.53%     21.12% |         182      8.41%     29.53% |         157      7.26%     36.78% |         120      5.55%     42.33% |         123      5.68%     48.01% |         113      5.22%     53.23% |         114      5.27%     58.50% |         116      5.36%     63.86% |         114      5.27%     69.13% |         112      5.18%     74.31% |         111      5.13%     79.44% |         110      5.08%     84.52% |          97      4.48%     89.00% |         111      5.13%     94.13% |         127      5.87%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.DataS_fromL1::total         2164                       (Unspecified)
system.ruby.L1Cache_Controller.Data_all_Acks |        4381     35.61%     35.61% |         251      2.04%     37.65% |         879      7.14%     44.79% |         929      7.55%     52.34% |         505      4.10%     56.45% |         508      4.13%     60.57% |         492      4.00%     64.57% |         446      3.62%     68.20% |         331      2.69%     70.89% |         403      3.28%     74.16% |         492      4.00%     78.16% |         500      4.06%     82.23% |         485      3.94%     86.17% |         662      5.38%     91.55% |         647      5.26%     96.81% |         393      3.19%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Data_all_Acks::total        12304                       (Unspecified)
system.ruby.L1Cache_Controller.L0_Ack    |          46     14.11%     14.11% |          92     28.22%     42.33% |          35     10.74%     53.07% |          23      7.06%     60.12% |          15      4.60%     64.72% |           7      2.15%     66.87% |          10      3.07%     69.94% |          10      3.07%     73.01% |          12      3.68%     76.69% |          12      3.68%     80.37% |           9      2.76%     83.13% |           9      2.76%     85.89% |           9      2.76%     88.65% |          18      5.52%     94.17% |           7      2.15%     96.32% |          12      3.68%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.L0_Ack::total          326                       (Unspecified)
system.ruby.L1Cache_Controller.Ack       |         102     61.08%     61.08% |           3      1.80%     62.87% |           4      2.40%     65.27% |           5      2.99%     68.26% |           4      2.40%     70.66% |           5      2.99%     73.65% |           4      2.40%     76.05% |           4      2.40%     78.44% |           4      2.40%     80.84% |           5      2.99%     83.83% |           4      2.40%     86.23% |           5      2.99%     89.22% |           4      2.40%     91.62% |           4      2.40%     94.01% |           4      2.40%     96.41% |           6      3.59%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Ack::total          167                       (Unspecified)
system.ruby.L1Cache_Controller.Ack_all   |          68     51.13%     51.13% |           3      2.26%     53.38% |           4      3.01%     56.39% |           5      3.76%     60.15% |           4      3.01%     63.16% |           5      3.76%     66.92% |           4      3.01%     69.92% |           4      3.01%     72.93% |           4      3.01%     75.94% |           5      3.76%     79.70% |           4      3.01%     82.71% |           5      3.76%     86.47% |           4      3.01%     89.47% |           4      3.01%     92.48% |           4      3.01%     95.49% |           6      4.51%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Ack_all::total          133                       (Unspecified)
system.ruby.L1Cache_Controller.I.Load    |        2875     34.37%     34.37% |         357      4.27%     38.64% |         364      4.35%     42.99% |         370      4.42%     47.41% |         378      4.52%     51.93% |         389      4.65%     56.58% |         369      4.41%     60.99% |         375      4.48%     65.48% |         363      4.34%     69.81% |         369      4.41%     74.23% |         358      4.28%     78.51% |         367      4.39%     82.89% |         354      4.23%     87.12% |         357      4.27%     91.39% |         350      4.18%     95.58% |         370      4.42%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.I.Load::total         8365                       (Unspecified)
system.ruby.L1Cache_Controller.I.Store   |        4379     49.41%     49.41% |         143      1.61%     51.02% |         725      8.18%     59.20% |         733      8.27%     67.47% |         255      2.88%     70.35% |         246      2.78%     73.12% |         239      2.70%     75.82% |         188      2.12%     77.94% |          90      1.02%     78.96% |         152      1.71%     80.67% |         249      2.81%     83.48% |         248      2.80%     86.28% |         244      2.75%     89.03% |         405      4.57%     93.60% |         411      4.64%     98.24% |         156      1.76%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.I.Store::total         8863                       (Unspecified)
system.ruby.L1Cache_Controller.S.Load    |           7      0.38%      0.38% |           0      0.00%      0.38% |           0      0.00%      0.38% |           0      0.00%      0.38% |           0      0.00%      0.38% |           1      0.05%      0.43% |           0      0.00%      0.43% |           0      0.00%      0.43% |           8      0.43%      0.87% |         690     37.40%     38.27% |           3      0.16%     38.43% |         235     12.74%     51.17% |         107      5.80%     56.96% |         627     33.98%     90.95% |         164      8.89%     99.84% |           3      0.16%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.S.Load::total         1845                       (Unspecified)
system.ruby.L1Cache_Controller.S.Store   |          37     38.54%     38.54% |           3      3.12%     41.67% |           4      4.17%     45.83% |           4      4.17%     50.00% |           4      4.17%     54.17% |           4      4.17%     58.33% |           4      4.17%     62.50% |           4      4.17%     66.67% |           4      4.17%     70.83% |           4      4.17%     75.00% |           4      4.17%     79.17% |           4      4.17%     83.33% |           4      4.17%     87.50% |           4      4.17%     91.67% |           4      4.17%     95.83% |           4      4.17%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.S.Store::total           96                       (Unspecified)
system.ruby.L1Cache_Controller.S.L0_Invalidate_Else |           5      5.49%      5.49% |           7      7.69%     13.19% |           6      6.59%     19.78% |           6      6.59%     26.37% |           6      6.59%     32.97% |           6      6.59%     39.56% |           6      6.59%     46.15% |           6      6.59%     52.75% |           5      5.49%     58.24% |           5      5.49%     63.74% |           5      5.49%     69.23% |           5      5.49%     74.73% |           5      5.49%     80.22% |           6      6.59%     86.81% |           4      4.40%     91.21% |           8      8.79%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.S.L0_Invalidate_Else::total           91                       (Unspecified)
system.ruby.L1Cache_Controller.SS.Load   |          56     45.90%     45.90% |          35     28.69%     74.59% |          14     11.48%     86.07% |          10      8.20%     94.26% |           5      4.10%     98.36% |           0      0.00%     98.36% |           0      0.00%     98.36% |           0      0.00%     98.36% |           2      1.64%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SS.Load::total          122                       (Unspecified)
system.ruby.L1Cache_Controller.SS.Store  |          31    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SS.Store::total           31                       (Unspecified)
system.ruby.L1Cache_Controller.SS.Inv    |          65     37.57%     37.57% |          10      5.78%     43.35% |           8      4.62%     47.98% |           7      4.05%     52.02% |           8      4.62%     56.65% |           7      4.05%     60.69% |           7      4.05%     64.74% |           7      4.05%     68.79% |           7      4.05%     72.83% |           6      3.47%     76.30% |           6      3.47%     79.77% |           7      4.05%     83.82% |           6      3.47%     87.28% |           7      4.05%     91.33% |           5      2.89%     94.22% |          10      5.78%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SS.Inv::total          173                       (Unspecified)
system.ruby.L1Cache_Controller.E.WriteBack |        2205     99.95%     99.95% |           0      0.00%     99.95% |           0      0.00%     99.95% |           0      0.00%     99.95% |           0      0.00%     99.95% |           0      0.00%     99.95% |           0      0.00%     99.95% |           0      0.00%     99.95% |           0      0.00%     99.95% |           0      0.00%     99.95% |           0      0.00%     99.95% |           0      0.00%     99.95% |           0      0.00%     99.95% |           1      0.05%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.E.WriteBack::total         2206                       (Unspecified)
system.ruby.L1Cache_Controller.E.L0_Invalidate_Else |          13      9.29%      9.29% |          81     57.86%     67.14% |          25     17.86%     85.00% |          13      9.29%     94.29% |           5      3.57%     97.86% |           0      0.00%     97.86% |           0      0.00%     97.86% |           0      0.00%     97.86% |           3      2.14%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.E.L0_Invalidate_Else::total          140                       (Unspecified)
