
---------- Begin Simulation Statistics ----------
simSeconds                                   0.250680                       # Number of seconds simulated (Second)
simTicks                                 250679842056                       # Number of ticks simulated (Tick)
finalTick                                250679842056                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  11273.21                       # Real time elapsed on the host (Second)
hostTickRate                                 22236768                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   11620408                       # Number of bytes of host memory used (Byte)
simInsts                                   1000002503                       # Number of instructions simulated (Count)
simOps                                     1855736477                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    88706                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     164615                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       852650853                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.852651                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.172813                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     2094766314                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                 3471321                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    1980110505                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued               2630352                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined           242505481                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined        663051954                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved             623646                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          844431521                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.344904                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.171396                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bytesRead::ruby.dir_cntrl0    184580928                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total      184580928                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::ruby.dir_cntrl0    146325696                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total    146325696                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::ruby.dir_cntrl0      2884077                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         2884077                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::ruby.dir_cntrl0      2286339                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total        2286339                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::ruby.dir_cntrl0    736321383                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total         736321383                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::ruby.dir_cntrl0    583715447                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        583715447                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::ruby.dir_cntrl0   1320036830                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1320036830                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              2884075                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts             2286309                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0       179691                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1       179686                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2       180293                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3       180183                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4       180067                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5       180108                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6       179940                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7       180908                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8       180740                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9       181297                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10       180386                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11       180909                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12       180225                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13       180216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14       180422                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15       179004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0       142800                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1       142424                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2       142592                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3       142689                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4       142785                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5       142998                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6       142988                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7       143323                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8       143246                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9       143586                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10       142901                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11       143356                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12       142777                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13       142793                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14       142755                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15       142296                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat            123261804500                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat           14420375000                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat       177338210750                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                42738.77                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           61488.77                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             2516807                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits            1903177                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            87.27                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           83.24                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       750398                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   440.971922                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   249.929461                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   402.220799                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       239087     31.86%     31.86% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       126678     16.88%     48.74% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        63286      8.43%     57.18% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        38218      5.09%     62.27% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        28243      3.76%     66.03% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        20716      2.76%     68.79% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895        18880      2.52%     71.31% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023        22448      2.99%     74.30% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151       192842     25.70%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       750398                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             184580800                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten          146323776                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW              736.320872                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              583.707788                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   10.31                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                5.75                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               4.56                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               85.49                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED 250679842056                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy      2648311680                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy      1407603450                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy    10287854640                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy    5964366780                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 19788334800.000004                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy  61251227580                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy  44681078400                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  146028777330                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower   582.530993                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE 114847340750                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   8370700000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT 127461801306                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy      2709544320                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy      1440156960                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy    10304440860                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy    5970166200                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 19788334800.000004                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy  60640953660                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy  45194993280                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  146048590080                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower   582.610029                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE 116192738056                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   8370700000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT 126116404000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED 250679842056                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.delayHistogram::bucket_size            32                       # delay histogram for all message (Unspecified)
system.ruby.delayHistogram::max_bucket            319                       # delay histogram for all message (Unspecified)
system.ruby.delayHistogram::samples          35928669                       # delay histogram for all message (Unspecified)
system.ruby.delayHistogram::mean             1.918946                       # delay histogram for all message (Unspecified)
system.ruby.delayHistogram::stdev            4.207242                       # delay histogram for all message (Unspecified)
system.ruby.delayHistogram               |    35891284     99.90%     99.90% |       33651      0.09%     99.99% |        2154      0.01%    100.00% |         971      0.00%    100.00% |         423      0.00%    100.00% |         143      0.00%    100.00% |          40      0.00%    100.00% |           3      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% # delay histogram for all message (Unspecified)
system.ruby.delayHistogram::total            35928669                       # delay histogram for all message (Unspecified)
system.ruby.m_outstandReqHistSeqr::bucket_size            2                       (Unspecified)
system.ruby.m_outstandReqHistSeqr::max_bucket           19                       (Unspecified)
system.ruby.m_outstandReqHistSeqr::samples    497755810                       (Unspecified)
system.ruby.m_outstandReqHistSeqr::mean      1.390794                       (Unspecified)
system.ruby.m_outstandReqHistSeqr::gmean     1.253165                       (Unspecified)
system.ruby.m_outstandReqHistSeqr::stdev     0.907643                       (Unspecified)
system.ruby.m_outstandReqHistSeqr        |   364561779     73.24%     73.24% |   123786942     24.87%     98.11% |     7046435      1.42%     99.53% |      854296      0.17%     99.70% |      440399      0.09%     99.79% |      446052      0.09%     99.88% |      167877      0.03%     99.91% |      255682      0.05%     99.96% |      196348      0.04%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.m_outstandReqHistSeqr::total    497755810                       (Unspecified)
system.ruby.m_latencyHistSeqr::bucket_size          512                       (Unspecified)
system.ruby.m_latencyHistSeqr::max_bucket         5119                       (Unspecified)
system.ruby.m_latencyHistSeqr::samples      503359702                       (Unspecified)
system.ruby.m_latencyHistSeqr::mean          1.425446                       (Unspecified)
system.ruby.m_latencyHistSeqr::gmean         1.024940                       (Unspecified)
system.ruby.m_latencyHistSeqr::stdev        13.790549                       (Unspecified)
system.ruby.m_latencyHistSeqr            |   503239832     99.98%     99.98% |      103792      0.02%    100.00% |       12771      0.00%    100.00% |        2827      0.00%    100.00% |         401      0.00%    100.00% |          68      0.00%    100.00% |          11      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.m_latencyHistSeqr::total        503359702                       (Unspecified)
system.ruby.m_hitLatencyHistSeqr::bucket_size          128                       (Unspecified)
system.ruby.m_hitLatencyHistSeqr::max_bucket         1279                       (Unspecified)
system.ruby.m_hitLatencyHistSeqr::samples    500068978                       (Unspecified)
system.ruby.m_hitLatencyHistSeqr::mean       1.011300                       (Unspecified)
system.ruby.m_hitLatencyHistSeqr::gmean      1.007801                       (Unspecified)
system.ruby.m_hitLatencyHistSeqr::stdev      0.168846                       (Unspecified)
system.ruby.m_hitLatencyHistSeqr         |   500068777    100.00%    100.00% |         195      0.00%    100.00% |           5      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           1      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.m_hitLatencyHistSeqr::total     500068978                       (Unspecified)
system.ruby.m_missLatencyHistSeqr::bucket_size          512                       (Unspecified)
system.ruby.m_missLatencyHistSeqr::max_bucket         5119                       (Unspecified)
system.ruby.m_missLatencyHistSeqr::samples      3290724                       (Unspecified)
system.ruby.m_missLatencyHistSeqr::mean     64.360476                       (Unspecified)
system.ruby.m_missLatencyHistSeqr::gmean    13.292026                       (Unspecified)
system.ruby.m_missLatencyHistSeqr::stdev   158.427335                       (Unspecified)
system.ruby.m_missLatencyHistSeqr        |     3170855     96.36%     96.36% |      103792      3.15%     99.51% |       12770      0.39%     99.90% |        2827      0.09%     99.99% |         401      0.01%    100.00% |          68      0.00%    100.00% |          11      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.m_missLatencyHistSeqr::total      3290724                       (Unspecified)
system.ruby.delayVCHist.vnet_0::bucket_size           32                       # delay histogram for vnet_0 (Unspecified)
system.ruby.delayVCHist.vnet_0::max_bucket          319                       # delay histogram for vnet_0 (Unspecified)
system.ruby.delayVCHist.vnet_0::samples      14915714                       # delay histogram for vnet_0 (Unspecified)
system.ruby.delayVCHist.vnet_0::mean         3.264249                       # delay histogram for vnet_0 (Unspecified)
system.ruby.delayVCHist.vnet_0::stdev        5.713169                       # delay histogram for vnet_0 (Unspecified)
system.ruby.delayVCHist.vnet_0           |    14880160     99.76%     99.76% |       31848      0.21%     99.98% |        2126      0.01%     99.99% |         971      0.01%    100.00% |         423      0.00%    100.00% |         143      0.00%    100.00% |          40      0.00%    100.00% |           3      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% # delay histogram for vnet_0 (Unspecified)
system.ruby.delayVCHist.vnet_0::total        14915714                       # delay histogram for vnet_0 (Unspecified)
system.ruby.delayVCHist.vnet_1::bucket_size           16                       # delay histogram for vnet_1 (Unspecified)
system.ruby.delayVCHist.vnet_1::max_bucket          159                       # delay histogram for vnet_1 (Unspecified)
system.ruby.delayVCHist.vnet_1::samples      20991634                       # delay histogram for vnet_1 (Unspecified)
system.ruby.delayVCHist.vnet_1::mean         0.963868                       # delay histogram for vnet_1 (Unspecified)
system.ruby.delayVCHist.vnet_1::stdev        2.214584                       # delay histogram for vnet_1 (Unspecified)
system.ruby.delayVCHist.vnet_1           |    20950954     99.81%     99.81% |       38849      0.19%     99.99% |        1585      0.01%    100.00% |         218      0.00%    100.00% |          25      0.00%    100.00% |           3      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% # delay histogram for vnet_1 (Unspecified)
system.ruby.delayVCHist.vnet_1::total        20991634                       # delay histogram for vnet_1 (Unspecified)
system.ruby.delayVCHist.vnet_2::bucket_size            1                       # delay histogram for vnet_2 (Unspecified)
system.ruby.delayVCHist.vnet_2::max_bucket            9                       # delay histogram for vnet_2 (Unspecified)
system.ruby.delayVCHist.vnet_2::samples         21321                       # delay histogram for vnet_2 (Unspecified)
system.ruby.delayVCHist.vnet_2::mean         1.097979                       # delay histogram for vnet_2 (Unspecified)
system.ruby.delayVCHist.vnet_2::stdev        0.591700                       # delay histogram for vnet_2 (Unspecified)
system.ruby.delayVCHist.vnet_2           |         351      1.65%      1.65% |       20156     94.54%     96.18% |           1      0.00%     96.19% |           0      0.00%     96.19% |         813      3.81%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% # delay histogram for vnet_2 (Unspecified)
system.ruby.delayVCHist.vnet_2::total           21321                       # delay histogram for vnet_2 (Unspecified)
system.ruby.Directory_Controller.Fetch        2884077      0.00%      0.00% (Unspecified)
system.ruby.Directory_Controller.Data         2286339      0.00%      0.00% (Unspecified)
system.ruby.Directory_Controller.Memory_Data      2884077      0.00%      0.00% (Unspecified)
system.ruby.Directory_Controller.Memory_Ack      2286339      0.00%      0.00% (Unspecified)
system.ruby.Directory_Controller.CleanReplacement       204522      0.00%      0.00% (Unspecified)
system.ruby.Directory_Controller.I.Fetch      2884077      0.00%      0.00% (Unspecified)
system.ruby.Directory_Controller.M.Data       2286339      0.00%      0.00% (Unspecified)
system.ruby.Directory_Controller.M.CleanReplacement       204522      0.00%      0.00% (Unspecified)
system.ruby.Directory_Controller.IM.Memory_Data      2884077      0.00%      0.00% (Unspecified)
system.ruby.Directory_Controller.MI.Memory_Ack      2286339      0.00%      0.00% (Unspecified)
system.ruby.L0Cache_Controller.Load      |   169165409    100.00%    100.00% |          59      0.00%    100.00% |          63      0.00%    100.00% |          62      0.00%    100.00% |          62      0.00%    100.00% |          61      0.00%    100.00% |          63      0.00%    100.00% |          95      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.Load::total    169165874                       (Unspecified)
system.ruby.L0Cache_Controller.Ifetch    |   155749552    100.00%    100.00% |          85      0.00%    100.00% |         127      0.00%    100.00% |         148      0.00%    100.00% |         164      0.00%    100.00% |         170      0.00%    100.00% |         170      0.00%    100.00% |         228      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.Ifetch::total    155750644                       (Unspecified)
system.ruby.L0Cache_Controller.Store     |   178442871    100.00%    100.00% |          92      0.00%    100.00% |          92      0.00%    100.00% |          92      0.00%    100.00% |          92      0.00%    100.00% |          92      0.00%    100.00% |          92      0.00%    100.00% |         124      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.Store::total    178443547                       (Unspecified)
system.ruby.L0Cache_Controller.InvOwn    |       19499    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.InvOwn::total        19499                       (Unspecified)
system.ruby.L0Cache_Controller.InvElse   |          96     11.81%     11.81% |          78      9.59%     21.40% |          93     11.44%     32.84% |         104     12.79%     45.63% |         108     13.28%     58.92% |         110     13.53%     72.45% |         110     13.53%     85.98% |         114     14.02%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.InvElse::total          813                       (Unspecified)
system.ruby.L0Cache_Controller.L0_Replacement |      641554    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.L0_Replacement::total       641554                       (Unspecified)
system.ruby.L0Cache_Controller.Data      |         203     27.14%     27.14% |          32      4.28%     31.42% |          69      9.22%     40.64% |          83     11.10%     51.74% |          89     11.90%     63.64% |          93     12.43%     76.07% |          95     12.70%     88.77% |          84     11.23%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.Data::total          748                       (Unspecified)
system.ruby.L0Cache_Controller.Data_Exclusive |     5677759    100.00%    100.00% |          51      0.00%    100.00% |          29      0.00%    100.00% |          26      0.00%    100.00% |          24      0.00%    100.00% |          22      0.00%    100.00% |          20      0.00%    100.00% |          35      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.Data_Exclusive::total      5677966                       (Unspecified)
system.ruby.L0Cache_Controller.PF_L0_Replacement |     5016005    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_L0_Replacement::total      5016005                       (Unspecified)
system.ruby.L0Cache_Controller.PF_Load   |     1906497    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_Load::total      1906497                       (Unspecified)
system.ruby.L0Cache_Controller.PF_Ifetch |        3719     96.90%     96.90% |           5      0.13%     97.03% |          13      0.34%     97.37% |          20      0.52%     97.89% |          20      0.52%     98.41% |          20      0.52%     98.93% |          20      0.52%     99.45% |          21      0.55%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_Ifetch::total         3838                       (Unspecified)
