
---------- Begin Simulation Statistics ----------
simSeconds                                   0.538383                       # Number of seconds simulated (Second)
simTicks                                 538383194076                       # Number of ticks simulated (Tick)
finalTick                                538383194076                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                 100391.09                       # Real time elapsed on the host (Second)
hostTickRate                                  5362859                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    5243788                       # Number of bytes of host memory used (Byte)
simInsts                                   1591681375                       # Number of instructions simulated (Count)
simOps                                     3013757383                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    15855                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      30020                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      1778368636                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.301317                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.768452                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     3957935678                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                22298537                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    3463715272                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued              75012343                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          1407125766                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       3688537731                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved            6905840                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         1777773511                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.948345                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.180153                       # Number of insts issued each cycle (Count)
system.ruby.L1Cache_Controller.Load::total     16077171                       (Unspecified)
system.ruby.L1Cache_Controller.Store     |     2128451     47.92%     47.92% |      155362      3.50%     51.41% |      153450      3.45%     54.87% |      155152      3.49%     58.36% |      152690      3.44%     61.80% |      154015      3.47%     65.26% |      154433      3.48%     68.74% |      154068      3.47%     72.21% |      154263      3.47%     75.68% |      154046      3.47%     79.15% |      155474      3.50%     82.65% |      153856      3.46%     86.11% |      155681      3.50%     89.62% |      154214      3.47%     93.09% |      152858      3.44%     96.53% |      154115      3.47%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Store::total      4442128                       (Unspecified)
system.ruby.L1Cache_Controller.WriteBack |    13677319     81.53%     81.53% |      207473      1.24%     82.77% |      205055      1.22%     83.99% |      207184      1.24%     85.22% |      204179      1.22%     86.44% |      205029      1.22%     87.66% |      205518      1.23%     88.89% |      205070      1.22%     90.11% |      207516      1.24%     91.35% |      207464      1.24%     92.58% |      208995      1.25%     93.83% |      206643      1.23%     95.06% |      208798      1.24%     96.31% |      207453      1.24%     97.54% |      205165      1.22%     98.77% |      207158      1.23%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.WriteBack::total     16776019                       (Unspecified)
system.ruby.L1Cache_Controller.L0_DataAck |       11893     11.40%     11.40% |        7148      6.85%     18.26% |        6941      6.66%     24.91% |        7038      6.75%     31.66% |        6831      6.55%     38.21% |        7003      6.71%     44.92% |        7138      6.84%     51.77% |        7103      6.81%     58.58% |        5398      5.18%     63.76% |        5338      5.12%     68.87% |        5320      5.10%     73.97% |        5417      5.19%     79.17% |        5426      5.20%     84.37% |        5435      5.21%     89.58% |        5567      5.34%     94.92% |        5298      5.08%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.L0_DataAck::total       104294                       (Unspecified)
system.ruby.L1Cache_Controller.Inv       |       55758      8.88%      8.88% |       45786      7.29%     16.17% |       45760      7.29%     23.45% |       45831      7.30%     30.75% |       45950      7.32%     38.07% |       45897      7.31%     45.37% |       45612      7.26%     52.63% |       45533      7.25%     59.88% |       31442      5.01%     64.89% |       31366      4.99%     69.88% |       31464      5.01%     74.89% |       31453      5.01%     79.90% |       31768      5.06%     84.96% |       31627      5.04%     89.99% |       31357      4.99%     94.99% |       31488      5.01%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Inv::total       628092                       (Unspecified)
system.ruby.L1Cache_Controller.L0_Invalidate_Own |     1449398     31.56%     31.56% |      126227      2.75%     34.31% |      123103      2.68%     36.99% |      125128      2.73%     39.72% |      123096      2.68%     42.40% |      124567      2.71%     45.11% |      124451      2.71%     47.82% |      123410      2.69%     50.51% |      283921      6.18%     56.69% |      282913      6.16%     62.86% |      285463      6.22%     69.07% |      283353      6.17%     75.24% |      287561      6.26%     81.51% |      283765      6.18%     87.69% |      281175      6.12%     93.81% |      284273      6.19%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.L0_Invalidate_Own::total      4591804                       (Unspecified)
system.ruby.L1Cache_Controller.L0_Invalidate_Else |        2672      0.66%      0.66% |       39704      9.76%     10.42% |       39098      9.61%     20.03% |       39530      9.72%     29.74% |       38760      9.53%     39.27% |       39548      9.72%     48.99% |       39718      9.76%     58.75% |       39512      9.71%     68.47% |       15976      3.93%     72.39% |       15862      3.90%     76.29% |       16028      3.94%     80.23% |       16046      3.94%     84.18% |       16346      4.02%     88.19% |       16118      3.96%     92.16% |       16200      3.98%     96.14% |       15708      3.86%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.L0_Invalidate_Else::total       406826                       (Unspecified)
system.ruby.L1Cache_Controller.L1_Replacement |     9131135     72.89%     72.89% |      137600      1.10%     73.99% |      134322      1.07%     75.06% |      136238      1.09%     76.15% |      133241      1.06%     77.21% |      134766      1.08%     78.28% |      135214      1.08%     79.36% |      134469      1.07%     80.44% |      306456      2.45%     82.88% |      305803      2.44%     85.32% |      308816      2.47%     87.79% |      305355      2.44%     90.23% |      309507      2.47%     92.70% |      305803      2.44%     95.14% |      302781      2.42%     97.56% |      306245      2.44%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.L1_Replacement::total     12527751                       (Unspecified)
system.ruby.L1Cache_Controller.Fwd_GETX  |        1652      0.16%      0.16% |      109240     10.53%     10.69% |      108529     10.46%     21.15% |      109709     10.58%     31.73% |      108553     10.46%     42.19% |      109121     10.52%     52.71% |      109319     10.54%     63.25% |      108925     10.50%     73.75% |       33933      3.27%     77.02% |       33936      3.27%     80.29% |       33890      3.27%     83.55% |       34227      3.30%     86.85% |       34196      3.30%     90.15% |       34274      3.30%     93.45% |       34045      3.28%     96.74% |       33871      3.26%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Fwd_GETX::total      1037420                       (Unspecified)
system.ruby.L1Cache_Controller.Fwd_GETS  |        3219      2.21%      2.21% |       16347     11.21%     13.42% |       16083     11.03%     24.45% |       15868     10.88%     35.33% |       16096     11.04%     46.38% |       16025     10.99%     57.37% |       15780     10.82%     68.19% |       15711     10.78%     78.97% |        3950      2.71%     81.68% |        3865      2.65%     84.33% |        3810      2.61%     86.94% |        3836      2.63%     89.57% |        3825      2.62%     92.19% |        3878      2.66%     94.85% |        3738      2.56%     97.42% |        3765      2.58%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Fwd_GETS::total       145796                       (Unspecified)
system.ruby.L1Cache_Controller.Data      |        2567      7.69%      7.69% |        1858      5.57%     13.26% |        1915      5.74%     19.00% |        1913      5.73%     24.73% |        1741      5.22%     29.95% |        2014      6.04%     35.98% |        1851      5.55%     41.53% |        1855      5.56%     47.09% |        2272      6.81%     53.90% |        2257      6.76%     60.66% |        2223      6.66%     67.32% |        2162      6.48%     73.80% |        2206      6.61%     80.41% |        2232      6.69%     87.10% |        2150      6.44%     93.54% |        2155      6.46%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Data::total        33371                       (Unspecified)
system.ruby.L1Cache_Controller.Data_Exclusive |     6604237     90.23%     90.23% |       47794      0.65%     90.88% |       47002      0.64%     91.53% |       47392      0.65%     92.17% |       46775      0.64%     92.81% |       46740      0.64%     93.45% |       46985      0.64%     94.09% |       46908      0.64%     94.73% |       48341      0.66%     95.40% |       48423      0.66%     96.06% |       48594      0.66%     96.72% |       47993      0.66%     97.38% |       48299      0.66%     98.04% |       48204      0.66%     98.70% |       47592      0.65%     99.35% |       47918      0.65%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Data_Exclusive::total      7319197                       (Unspecified)
system.ruby.L1Cache_Controller.DataS_fromL1 |       15460     10.60%     10.60% |        8306      5.70%     16.30% |        8325      5.71%     22.01% |        8341      5.72%     27.73% |        8385      5.75%     33.48% |        8388      5.75%     39.24% |        8250      5.66%     44.89% |        8139      5.58%     50.48% |        8928      6.12%     56.60% |        8976      6.16%     62.76% |        8994      6.17%     68.93% |        8948      6.14%     75.06% |        9223      6.33%     81.39% |        9122      6.26%     87.65% |        8966      6.15%     93.80% |        9045      6.20%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.DataS_fromL1::total       145796                       (Unspecified)
system.ruby.L1Cache_Controller.Data_all_Acks |     2543587     40.41%     40.41% |      212036      3.37%     43.78% |      208806      3.32%     47.09% |      211475      3.36%     50.45% |      208111      3.31%     53.76% |      210079      3.34%     57.10% |      210515      3.34%     60.44% |      209752      3.33%     63.77% |      284984      4.53%     68.30% |      284153      4.51%     72.81% |      287003      4.56%     77.37% |      284458      4.52%     81.89% |      288104      4.58%     86.47% |      284634      4.52%     90.99% |      282115      4.48%     95.47% |      285098      4.53%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Data_all_Acks::total      6294910                       (Unspecified)
system.ruby.L1Cache_Controller.L0_Ack    |      714140     29.82%     29.82% |       75817      3.17%     32.98% |       74159      3.10%     36.08% |       75291      3.14%     39.23% |       74097      3.09%     42.32% |       75054      3.13%     45.45% |       74946      3.13%     48.58% |       74358      3.10%     51.69% |      144534      6.04%     57.72% |      144039      6.01%     63.74% |      145413      6.07%     69.81% |      144270      6.02%     75.83% |      146512      6.12%     81.95% |      144495      6.03%     87.98% |      143105      5.98%     93.96% |      144681      6.04%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.L0_Ack::total      2394911                       (Unspecified)
system.ruby.L1Cache_Controller.Ack       |       31001     35.26%     35.26% |        3963      4.51%     39.76% |        3957      4.50%     44.26% |        3880      4.41%     48.67% |        3747      4.26%     52.94% |        4048      4.60%     57.54% |        4002      4.55%     62.09% |        3941      4.48%     66.57% |        3734      4.25%     70.82% |        3647      4.15%     74.97% |        3747      4.26%     79.23% |        3555      4.04%     83.27% |        3616      4.11%     87.38% |        3764      4.28%     91.66% |        3712      4.22%     95.88% |        3619      4.12%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Ack::total        87933                       (Unspecified)
system.ruby.L1Cache_Controller.Ack_all   |       13042     24.05%     24.05% |        2645      4.88%     28.93% |        2719      5.01%     33.95% |        2707      4.99%     38.94% |        2528      4.66%     43.60% |        2874      5.30%     48.90% |        2668      4.92%     53.82% |        2670      4.92%     58.75% |        2867      5.29%     64.03% |        2857      5.27%     69.30% |        2804      5.17%     74.47% |        2736      5.05%     79.52% |        2778      5.12%     84.64% |        2844      5.25%     89.89% |        2717      5.01%     94.90% |        2766      5.10%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Ack_all::total        54222                       (Unspecified)
system.ruby.L1Cache_Controller.WB_Ack    |     8532039     83.01%     83.01% |       65593      0.64%     83.65% |       63838      0.62%     84.27% |       64857      0.63%     84.90% |       62813      0.61%     85.51% |       63707      0.62%     86.13% |       64199      0.62%     86.76% |       64077      0.62%     87.38% |      162232      1.58%     88.96% |      162162      1.58%     90.54% |      163861      1.59%     92.13% |      161427      1.57%     93.70% |      163497      1.59%     95.29% |      161639      1.57%     96.87% |      160093      1.56%     98.42% |      161960      1.58%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.WB_Ack::total     10277994                       (Unspecified)
system.ruby.L1Cache_Controller.I.Load    |     7212100     75.11%     75.11% |      122434      1.28%     76.39% |      120309      1.25%     77.64% |      121803      1.27%     78.91% |      120029      1.25%     80.16% |      121025      1.26%     81.42% |      121157      1.26%     82.68% |      120578      1.26%     83.94% |      192877      2.01%     85.94% |      192467      2.00%     87.95% |      194017      2.02%     89.97% |      192227      2.00%     91.97% |      194796      2.03%     94.00% |      192750      2.01%     96.01% |      190686      1.99%     97.99% |      192672      2.01%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.I.Load::total      9601927                       (Unspecified)
system.ruby.L1Cache_Controller.I.Store   |     1953755     46.61%     46.61% |      147555      3.52%     50.13% |      145735      3.48%     53.61% |      147306      3.51%     57.13% |      144982      3.46%     60.59% |      146191      3.49%     64.07% |      146442      3.49%     67.57% |      146071      3.49%     71.05% |      151647      3.62%     74.67% |      151342      3.61%     78.28% |      152797      3.65%     81.93% |      151334      3.61%     85.54% |      153036      3.65%     89.19% |      151441      3.61%     92.80% |      150136      3.58%     96.38% |      151543      3.62%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.I.Store::total      4191313                       (Unspecified)
system.ruby.L1Cache_Controller.I.Inv     |       43170     10.19%     10.19% |       22985      5.43%     15.62% |       22955      5.42%     21.04% |       22995      5.43%     26.47% |       23086      5.45%     31.92% |       22935      5.42%     37.34% |       22907      5.41%     42.75% |       22642      5.35%     48.09% |       27364      6.46%     54.55% |       27367      6.46%     61.02% |       27422      6.47%     67.49% |       27542      6.50%     73.99% |       27710      6.54%     80.54% |       27570      6.51%     87.05% |       27418      6.47%     93.52% |       27441      6.48%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.I.Inv::total       423509                       (Unspecified)
system.ruby.L1Cache_Controller.S.Load    |      489456     40.14%     40.14% |       81900      6.72%     46.86% |       81418      6.68%     53.54% |       82186      6.74%     60.28% |       81013      6.64%     66.92% |       81430      6.68%     73.60% |       82000      6.73%     80.33% |       81786      6.71%     87.03% |       19838      1.63%     88.66% |       19807      1.62%     90.28% |       19847      1.63%     91.91% |       19528      1.60%     93.51% |       19931      1.63%     95.15% |       19766      1.62%     96.77% |       19773      1.62%     98.39% |       19618      1.61%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.S.Load::total      1219297                       (Unspecified)
system.ruby.L1Cache_Controller.S.Store   |       10464     54.43%     54.43% |         596      3.10%     57.53% |         593      3.08%     60.61% |         611      3.18%     63.79% |         586      3.05%     66.84% |         660      3.43%     70.27% |         619      3.22%     73.49% |         622      3.24%     76.72% |         566      2.94%     79.67% |         566      2.94%     82.61% |         562      2.92%     85.54% |         548      2.85%     88.39% |         541      2.81%     91.20% |         574      2.99%     94.18% |         537      2.79%     96.98% |         581      3.02%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.S.Store::total        19226                       (Unspecified)
system.ruby.L1Cache_Controller.S.L0_Invalidate_Own |      597378     27.63%     27.63% |       63015      2.91%     30.55% |       61460      2.84%     33.39% |       62464      2.89%     36.28% |       61443      2.84%     39.12% |       62194      2.88%     42.00% |       62127      2.87%     44.87% |       61626      2.85%     47.72% |      141175      6.53%     54.26% |      140673      6.51%     60.76% |      141998      6.57%     67.33% |      140921      6.52%     73.85% |      143033      6.62%     80.47% |      141135      6.53%     87.00% |      139779      6.47%     93.46% |      141358      6.54%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.S.L0_Invalidate_Own::total      2161779                       (Unspecified)
system.ruby.L1Cache_Controller.S.L0_Invalidate_Else |          58      0.05%      0.05% |       11854     11.14%     11.20% |       11908     11.19%     22.39% |       12030     11.31%     33.70% |       11876     11.16%     44.86% |       12046     11.32%     56.19% |       12034     11.31%     67.50% |       11951     11.23%     78.74% |        2806      2.64%     81.37% |        2812      2.64%     84.02% |        2877      2.70%     86.72% |        2770      2.60%     89.33% |        2914      2.74%     92.07% |        2842      2.67%     94.74% |        2787      2.62%     97.36% |        2812      2.64%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.S.L0_Invalidate_Else::total       106377                       (Unspecified)
system.ruby.L1Cache_Controller.SS.Load   |          68      0.92%      0.92% |        1114     15.05%     15.97% |         974     13.16%     29.13% |         968     13.08%     42.20% |         940     12.70%     54.90% |         919     12.42%     67.32% |         907     12.25%     79.57% |         829     11.20%     90.77% |          92      1.24%     92.02% |          92      1.24%     93.26% |          99      1.34%     94.60% |          84      1.13%     95.73% |          77      1.04%     96.77% |          84      1.13%     97.91% |          84      1.13%     99.04% |          71      0.96%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SS.Load::total         7402                       (Unspecified)
system.ruby.L1Cache_Controller.SS.Store  |          11      0.66%      0.66% |         196     11.79%     12.45% |         215     12.93%     25.38% |         195     11.73%     37.10% |         202     12.15%     49.25% |         205     12.33%     61.58% |         200     12.03%     73.60% |         198     11.91%     85.51% |          30      1.80%     87.31% |          34      2.04%     89.36% |          19      1.14%     90.50% |          26      1.56%     92.06% |          31      1.86%     93.93% |          39      2.35%     96.27% |          31      1.86%     98.14% |          31      1.86%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SS.Store::total         1663                       (Unspecified)
system.ruby.L1Cache_Controller.SS.Inv    |        1480      0.96%      0.96% |       17814     11.54%     12.50% |       17681     11.45%     23.95% |       17735     11.49%     35.43% |       17755     11.50%     46.93% |       17985     11.65%     58.58% |       17725     11.48%     70.06% |       17777     11.51%     81.57% |        3576      2.32%     83.88% |        3572      2.31%     86.20% |        3603      2.33%     88.53% |        3478      2.25%     90.78% |        3641      2.36%     93.14% |        3560      2.31%     95.45% |        3489      2.26%     97.71% |        3541      2.29%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SS.Inv::total       154412                       (Unspecified)
system.ruby.L1Cache_Controller.SS.L1_Replacement |      599096     26.63%     26.63% |       72007      3.20%     29.83% |       70484      3.13%     32.96% |       71381      3.17%     36.14% |       70428      3.13%     39.27% |       71059      3.16%     42.42% |       71015      3.16%     45.58% |       70392      3.13%     48.71% |      144224      6.41%     55.12% |      143641      6.38%     61.51% |      144955      6.44%     67.95% |      143928      6.40%     74.35% |      146010      6.49%     80.84% |      144164      6.41%     87.24% |      142688      6.34%     93.59% |      144285      6.41%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SS.L1_Replacement::total      2249757                       (Unspecified)
system.ruby.L1Cache_Controller.E.WriteBack |     6493260     90.23%     90.23% |       46863      0.65%     90.88% |       46216      0.64%     91.52% |       46616      0.65%     92.17% |       46021      0.64%     92.81% |       45974      0.64%     93.45% |       46204      0.64%     94.09% |       46157      0.64%     94.73% |       47544      0.66%     95.39% |       47658      0.66%     96.05% |       47849      0.66%     96.72% |       47190      0.66%     97.37% |       47509      0.66%     98.03% |       47465      0.66%     98.69% |       46828      0.65%     99.34% |       47171      0.66%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.E.WriteBack::total      7196525                       (Unspecified)
system.ruby.L1Cache_Controller.E.L0_Invalidate_Own |      109440     97.59%     97.59% |          48      0.04%     97.64% |          38      0.03%     97.67% |          35      0.03%     97.70% |          37      0.03%     97.74% |          28      0.02%     97.76% |          35      0.03%     97.79% |          30      0.03%     97.82% |         303      0.27%     98.09% |         315      0.28%     98.37% |         284      0.25%     98.62% |         307      0.27%     98.90% |         310      0.28%     99.17% |         302      0.27%     99.44% |         314      0.28%     99.72% |         311      0.28%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.E.L0_Invalidate_Own::total       112137                       (Unspecified)
system.ruby.L1Cache_Controller.E.L0_Invalidate_Else |         635      6.59%      6.59% |         883      9.17%     15.76% |         747      7.76%     23.52% |         741      7.69%     31.21% |         717      7.44%     38.65% |         738      7.66%     46.31% |         746      7.75%     54.06% |         721      7.49%     61.54% |         494      5.13%     66.67% |         450      4.67%     71.35% |         461      4.79%     76.13% |         496      5.15%     81.28% |         480      4.98%     86.26% |         437      4.54%     90.80% |         450      4.67%     95.47% |         436      4.53%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.E.L0_Invalidate_Else::total         9632                       (Unspecified)
system.ruby.L1Cache_Controller.EE.Inv    |         506     47.87%     47.87% |          44      4.16%     52.03% |          43      4.07%     56.10% |          44      4.16%     60.26% |          44      4.16%     64.43% |          44      4.16%     68.59% |          39      3.69%     72.28% |          50      4.73%     77.01% |          38      3.60%     80.61% |          24      2.27%     82.88% |          29      2.74%     85.62% |          32      3.03%     88.65% |          34      3.22%     91.86% |          27      2.55%     94.42% |          28      2.65%     97.07% |          31      2.93%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.EE.Inv::total         1057                       (Unspecified)
system.ruby.L1Cache_Controller.EE.L1_Replacement |      104960     99.35%     99.35% |          21      0.02%     99.37% |          13      0.01%     99.38% |          15      0.01%     99.39% |          15      0.01%     99.41% |          10      0.01%     99.42% |          11      0.01%     99.43% |          12      0.01%     99.44% |          68      0.06%     99.50% |          88      0.08%     99.59% |          69      0.07%     99.65% |          74      0.07%     99.72% |          72      0.07%     99.79% |          81      0.08%     99.87% |          77      0.07%     99.94% |          63      0.06%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.EE.L1_Replacement::total       105649                       (Unspecified)
system.ruby.L1Cache_Controller.EE.Fwd_GETX |           1      0.06%      0.06% |         121      7.79%      7.86% |         116      7.47%     15.33% |         128      8.24%     23.57% |         126      8.11%     31.68% |         116      7.47%     39.15% |         143      9.21%     48.36% |         135      8.69%     57.05% |          83      5.34%     62.40% |          79      5.09%     67.48% |          94      6.05%     73.54% |          82      5.28%     78.82% |          92      5.92%     84.74% |          71      4.57%     89.31% |          79      5.09%     94.40% |          87      5.60%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.EE.Fwd_GETX::total         1553                       (Unspecified)
system.ruby.L1Cache_Controller.EE.Fwd_GETS |          57      0.87%      0.87% |         683     10.48%     11.35% |         552      8.47%     19.82% |         532      8.16%     27.98% |         514      7.88%     35.86% |         554      8.50%     44.36% |         529      8.11%     52.47% |         496      7.61%     60.08% |         340      5.21%     65.29% |         321      4.92%     70.21% |         316      4.85%     75.06% |         360      5.52%     80.58% |         333      5.11%     85.69% |         312      4.79%     90.48% |         319      4.89%     95.37% |         302      4.63%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.EE.Fwd_GETS::total         6520                       (Unspecified)
system.ruby.L1Cache_Controller.M.WriteBack |     7184059     74.99%     74.99% |      160610      1.68%     76.67% |      158839      1.66%     78.33% |      160567      1.68%     80.01% |      158157      1.65%     81.66% |      159054      1.66%     83.32% |      159312      1.66%     84.98% |      158913      1.66%     86.64% |      159972      1.67%     88.31% |      159805      1.67%     89.98% |      161146      1.68%     91.66% |      159453      1.66%     93.32% |      161289      1.68%     95.01% |      159987      1.67%     96.68% |      158337      1.65%     98.33% |      159986      1.67%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M.WriteBack::total      9579486                       (Unspecified)
system.ruby.L1Cache_Controller.M.L0_Invalidate_Own |       17879     81.73%     81.73% |          50      0.23%     81.96% |          53      0.24%     82.20% |          65      0.30%     82.50% |          68      0.31%     82.81% |          61      0.28%     83.09% |          63      0.29%     83.37% |          49      0.22%     83.60% |         466      2.13%     85.73% |         458      2.09%     87.82% |         437      2.00%     89.82% |         436      1.99%     91.81% |         422      1.93%     93.74% |         434      1.98%     95.73% |         479      2.19%     97.92% |         456      2.08%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M.L0_Invalidate_Own::total        21876                       (Unspecified)
system.ruby.L1Cache_Controller.M.L0_Invalidate_Else |         643      0.74%      0.74% |        7110      8.14%      8.87% |        6890      7.89%     16.76% |        6982      7.99%     24.75% |        6786      7.77%     32.52% |        6985      8.00%     40.51% |        7077      8.10%     48.62% |        7079      8.10%     56.72% |        4687      5.36%     62.08% |        4669      5.34%     67.43% |        4676      5.35%     72.78% |        4757      5.44%     78.22% |        4779      5.47%     83.69% |        4779      5.47%     89.16% |        4862      5.57%     94.73% |        4605      5.27%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M.L0_Invalidate_Else::total        87366                       (Unspecified)
system.ruby.L1Cache_Controller.MM.Load   |     5074210     96.71%     96.71% |       12413      0.24%     96.95% |       12333      0.24%     97.18% |       12463      0.24%     97.42% |       12321      0.23%     97.66% |       12085      0.23%     97.89% |       12020      0.23%     98.12% |       11975      0.23%     98.34% |       10868      0.21%     98.55% |       10890      0.21%     98.76% |       10787      0.21%     98.96% |       10795      0.21%     99.17% |       10813      0.21%     99.38% |       10989      0.21%     99.58% |       10832      0.21%     99.79% |       10942      0.21%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.Load::total      5246736                       (Unspecified)
system.ruby.L1Cache_Controller.MM.Store  |      164180     71.44%     71.44% |        7010      3.05%     74.49% |        6906      3.00%     77.49% |        7039      3.06%     80.55% |        6920      3.01%     83.56% |        6959      3.03%     86.59% |        7171      3.12%     89.71% |        7175      3.12%     92.83% |        2014      0.88%     93.71% |        2100      0.91%     94.62% |        2094      0.91%     95.54% |        1943      0.85%     96.38% |        2069      0.90%     97.28% |        2157      0.94%     98.22% |        2142      0.93%     99.15% |        1950      0.85%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.Store::total       229829                       (Unspecified)
system.ruby.L1Cache_Controller.MM.Inv    |       10602     21.77%     21.77% |        4916     10.09%     31.87% |        5050     10.37%     42.24% |        5027     10.32%     52.56% |        5040     10.35%     62.91% |        4901     10.06%     72.97% |        4912     10.09%     83.06% |        5035     10.34%     93.40% |         433      0.89%     94.29% |         381      0.78%     95.07% |         384      0.79%     95.86% |         379      0.78%     96.64% |         355      0.73%     97.37% |         442      0.91%     98.27% |         392      0.80%     99.08% |         449      0.92%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.Inv::total        48698                       (Unspecified)
system.ruby.L1Cache_Controller.MM.L1_Replacement |     8427079     82.84%     82.84% |       65572      0.64%     83.49% |       63825      0.63%     84.12% |       64842      0.64%     84.75% |       62798      0.62%     85.37% |       63697      0.63%     86.00% |       64188      0.63%     86.63% |       64065      0.63%     87.26% |      162164      1.59%     88.85% |      162074      1.59%     90.44% |      163792      1.61%     92.05% |      161353      1.59%     93.64% |      163425      1.61%     95.25% |      161558      1.59%     96.84% |      160016      1.57%     98.41% |      161897      1.59%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.L1_Replacement::total     10172345                       (Unspecified)
system.ruby.L1Cache_Controller.MM.Fwd_GETX |        1651      0.16%      0.16% |      109119     10.53%     10.69% |      108412     10.47%     21.16% |      109580     10.58%     31.74% |      108426     10.47%     42.21% |      109003     10.52%     52.73% |      109173     10.54%     63.27% |      108790     10.50%     73.77% |       33848      3.27%     77.04% |       33854      3.27%     80.31% |       33794      3.26%     83.57% |       34145      3.30%     86.87% |       34103      3.29%     90.16% |       34202      3.30%     93.46% |       33966      3.28%     96.74% |       33781      3.26%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.Fwd_GETX::total      1035847                       (Unspecified)
system.ruby.L1Cache_Controller.MM.Fwd_GETS |        3162      2.27%      2.27% |       15664     11.25%     13.52% |       15531     11.15%     24.67% |       15336     11.01%     35.68% |       15582     11.19%     46.87% |       15471     11.11%     57.98% |       15251     10.95%     68.93% |       15215     10.92%     79.85% |        3610      2.59%     82.44% |        3544      2.54%     84.99% |        3494      2.51%     87.50% |        3476      2.50%     89.99% |        3492      2.51%     92.50% |        3565      2.56%     95.06% |        3419      2.45%     97.51% |        3463      2.49%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.Fwd_GETS::total       139275                       (Unspecified)
