
---------- Begin Simulation Statistics ----------
simSeconds                                   0.045150                       # Number of seconds simulated (Second)
simTicks                                  45150354984                       # Number of ticks simulated (Tick)
finalTick                                 45150354984                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  44762.63                       # Real time elapsed on the host (Second)
hostTickRate                                  1008662                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1992128                       # Number of bytes of host memory used (Byte)
simInsts                                   1101642598                       # Number of instructions simulated (Count)
simOps                                     2028062824                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    24611                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      45307                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        56674657                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.668688                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.495465                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      159567014                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   61497                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     155806952                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                666995                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            11337007                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         28526774                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved               8976                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           56246890                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.770055                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.120652                       # Number of insts issued each cycle (Count)
system.cpu9.commitStats0.committedInstType::IprAccess            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::InstPrefetch            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdUnitStrideLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdUnitStrideStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdUnitStrideMaskLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdUnitStrideMaskStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdStridedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdStridedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdIndexedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdIndexedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdWholeRegisterLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdWholeRegisterStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdUnitStrideFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdUnitStrideSegmentedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdUnitStrideSegmentedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdFloatExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdConfig            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::total    107765111                       # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedControl::IsControl      5926544                       # Class of control type instructions committed (Count)
system.cpu9.commitStats0.committedControl::IsDirectControl      5816435                       # Class of control type instructions committed (Count)
system.cpu9.commitStats0.committedControl::IsIndirectControl       110107                       # Class of control type instructions committed (Count)
system.cpu9.commitStats0.committedControl::IsCondControl      4744938                       # Class of control type instructions committed (Count)
system.cpu9.commitStats0.committedControl::IsUncondControl      1181604                       # Class of control type instructions committed (Count)
system.cpu9.commitStats0.committedControl::IsCall        74403                       # Class of control type instructions committed (Count)
system.cpu9.commitStats0.committedControl::IsReturn        74402                       # Class of control type instructions committed (Count)
system.cpu9.decode.idleCycles                 6496589                       # Number of cycles decode is idle (Cycle)
system.cpu9.decode.blockedCycles             24994721                       # Number of cycles decode is blocked (Cycle)
system.cpu9.decode.runCycles                   306512                       # Number of cycles decode is running (Cycle)
system.cpu9.decode.unblockCycles             18293822                       # Number of cycles decode is unblocking (Cycle)
system.cpu9.decode.squashCycles                154234                       # Number of cycles decode is squashing (Cycle)
system.cpu9.decode.branchResolved             1942290                       # Number of times decode resolved a branch (Count)
system.cpu9.decode.branchMispred                 2060                       # Number of times decode detected a branch misprediction (Count)
system.cpu9.decode.decodedInsts             111510427                       # Number of instructions handled by decode (Count)
system.cpu9.decode.squashedInsts                  523                       # Number of squashed instructions handled by decode (Count)
system.cpu9.executeStats0.numInsts          109135187                       # Number of executed instructions (Count)
system.cpu9.executeStats0.numNop                    0                       # Number of nop insts executed (Count)
system.cpu9.executeStats0.numBranches         5987093                       # Number of branches executed (Count)
system.cpu9.executeStats0.numLoadInsts        8458090                       # Number of load instructions executed (Count)
system.cpu9.executeStats0.numStoreInsts       1178410                       # Number of stores executed (Count)
system.cpu9.executeStats0.instRate           2.170588                       # Inst execution rate ((Count/Cycle))
system.cpu9.executeStats0.numCCRegReads      37714013                       # Number of times the CC registers were read (Count)
system.cpu9.executeStats0.numCCRegWrites     32388805                       # Number of times the CC registers were written (Count)
system.cpu9.executeStats0.numFpRegReads     120820025                       # Number of times the floating registers were read (Count)
system.cpu9.executeStats0.numFpRegWrites     55353526                       # Number of times the floating registers were written (Count)
system.cpu9.executeStats0.numIntRegReads     75783942                       # Number of times the integer registers were read (Count)
system.cpu9.executeStats0.numIntRegWrites     42343509                       # Number of times the integer registers were written (Count)
system.cpu9.executeStats0.numMemRefs          9636500                       # Number of memory refs (Count)
system.cpu9.executeStats0.numMiscRegReads     21944626                       # Number of times the Misc registers were read (Count)
system.cpu9.executeStats0.numMiscRegWrites           10                       # Number of times the Misc registers were written (Count)
system.cpu9.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu9.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu9.fetch.predictedBranches           2218045                       # Number of branches that fetch has predicted taken (Count)
system.cpu9.fetch.cycles                     43851830                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu9.fetch.squashCycles                 312580                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu9.fetch.miscStallCycles                 265                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu9.fetch.pendingTrapStallCycles          702                       # Number of stall cycles due to pending traps (Cycle)
system.cpu9.fetch.icacheWaitRetryStallCycles         7686                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu9.fetch.cacheLines                  5995349                       # Number of cache lines fetched (Count)
system.cpu9.fetch.icacheSquashes                 5430                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu9.fetch.nisnDist::samples          50245878                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu9.fetch.nisnDist::mean             2.326547                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu9.fetch.nisnDist::stdev            2.689573                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu9.fetch.nisnDist::underflows              0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu9.fetch.nisnDist::0                26104836     51.95%     51.95% # Number of instructions fetched each cycle (Total) (Count)
system.cpu9.fetch.nisnDist::1                 1752187      3.49%     55.44% # Number of instructions fetched each cycle (Total) (Count)
system.cpu9.fetch.nisnDist::2                 1895327      3.77%     59.21% # Number of instructions fetched each cycle (Total) (Count)
system.cpu9.fetch.nisnDist::3                 2024948      4.03%     63.24% # Number of instructions fetched each cycle (Total) (Count)
system.cpu9.fetch.nisnDist::4                 1920656      3.82%     67.07% # Number of instructions fetched each cycle (Total) (Count)
system.cpu9.fetch.nisnDist::5                 1688450      3.36%     70.43% # Number of instructions fetched each cycle (Total) (Count)
system.cpu9.fetch.nisnDist::6                14859474     29.57%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu9.fetch.nisnDist::overflows               0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu9.fetch.nisnDist::min_value               0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu9.fetch.nisnDist::max_value               6                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu9.fetch.nisnDist::total            50245878                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu9.fetchStats0.numInsts             63271510                       # Number of instructions fetched (thread level) (Count)
system.cpu9.fetchStats0.numOps                      0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu9.fetchStats0.fetchRate            1.258406                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu9.fetchStats0.numBranches           6316345                       # Number of branches fetched (Count)
system.cpu9.fetchStats0.branchRate           0.125626                       # Number of branch fetches per cycle (Ratio)
system.cpu9.fetchStats0.icacheStallCycles      6229105                       # ICache total stall cycles (Cycle)
system.cpu9.fetchStats0.numFetchSuspends            0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu9.iew.idleCycles                          0                       # Number of cycles IEW is idle (Cycle)
system.cpu9.iew.squashCycles                   154234                       # Number of cycles IEW is squashing (Cycle)
system.cpu9.iew.blockCycles                    221129                       # Number of cycles IEW is blocking (Cycle)
system.cpu9.iew.unblockCycles                    2916                       # Number of cycles IEW is unblocking (Cycle)
system.cpu9.iew.dispatchedInsts             110471913                       # Number of instructions dispatched to IQ (Count)
system.cpu9.iew.dispSquashedInsts              315852                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu9.iew.dispLoadInsts                 8530909                       # Number of dispatched load instructions (Count)
system.cpu9.iew.dispStoreInsts                1202879                       # Number of dispatched store instructions (Count)
system.cpu9.iew.dispNonSpecInsts                 2230                       # Number of dispatched non-speculative instructions (Count)
system.cpu9.iew.iqFullEvents                      321                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu9.iew.lsqFullEvents                    2517                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu9.iew.memOrderViolationEvents           276                       # Number of memory order violations (Count)
system.cpu9.iew.predictedTakenIncorrect        134968                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu9.iew.predictedNotTakenIncorrect        19104                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu9.iew.branchMispredicts              154072                       # Number of branch mispredicts detected at execute (Count)
system.cpu9.iew.instsToCommit               108951276                       # Cumulative count of insts sent to commit (Count)
system.cpu9.iew.writebackCount              108949900                       # Cumulative count of insts written-back (Count)
system.cpu9.iew.producerInst                 78343244                       # Number of instructions producing a value (Count)
system.cpu9.iew.consumerInst                138218495                       # Number of instructions consuming a value (Count)
system.cpu9.iew.wbRate                       2.166903                       # Insts written-back per cycle ((Count/Cycle))
system.cpu9.iew.wbFanout                     0.566807                       # Average fanout of values written-back ((Count/Count))
system.cpu9.interrupts.clk_domain.clock          6400                       # Clock period in ticks (Tick)
system.cpu9.lsq0.forwLoads                      45145                       # Number of loads that had data forwarded from stores (Count)
system.cpu9.lsq0.taintedForwLoads                   4                       # Number of loads that forwarded tainted data (Count)
system.cpu9.lsq0.squashedLoads                 320800                       # Number of loads squashed (Count)
system.cpu9.lsq0.ignoredResponses                  11                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu9.lsq0.memOrderViolation                276                       # Number of memory ordering violations (Count)
system.cpu9.lsq0.squashedStores                 42583                       # Number of stores squashed (Count)
system.cpu9.lsq0.rescheduledLoads                 106                       # Number of loads that were rescheduled (Count)
system.cpu9.lsq0.blockedByCache                  1214                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu9.lsq0.issuedPredictions                  0                       # Number of predictions issued to memory (Count)
system.cpu9.lsq0.blockedPredictions                 0                       # Number of predictions blocked by cache (Count)
system.cpu9.lsq0.delayedTranslationPredictions            0                       # Number of predictions dropped due to delayed translation (Count)
system.cpu9.lsq0.committedCorrectPredictions            0                       # Number of correct predictions committed (Count)
system.cpu9.lsq0.committedIncorrectPredictions            0                       # Number of incorrect predictions committed (Count)
system.cpu9.lsq0.storeMemoryVariance                0                       # Number of predictions with different store and memory data (Count)
system.cpu9.lsq0.wrongDataPredictions               0                       # Number of predictions with wrong data from memory (Count)
system.cpu9.lsq0.sttLoadBypasses                    0                       # Number of STT accesses that skipped taints (Count)
system.cpu9.lsq0.L1CacheRuns                        0                       # Number of predicted loads that hit in L1 cache (Count)
system.cpu9.lsq0.deepCacheRuns                      0                       # Number of predicted loads that went beyond L1 cache (Count)
system.cpu9.lsq0.loadToUse::samples           8210109                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::mean             3.994527                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::stdev            6.162164                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::0-9               8040798     97.94%     97.94% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::10-19               45704      0.56%     98.49% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::20-29               43810      0.53%     99.03% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::30-39               35128      0.43%     99.46% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::40-49               19572      0.24%     99.69% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::50-59               10278      0.13%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::60-69                4652      0.06%     99.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::70-79                3180      0.04%     99.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::80-89                1527      0.02%     99.93% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::90-99                1098      0.01%     99.95% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::100-109              1005      0.01%     99.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::110-119               569      0.01%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::120-129               518      0.01%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::130-139               468      0.01%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::140-149               259      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::150-159               191      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::160-169               266      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::170-179               222      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::180-189               178      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::190-199                79      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::200-209                59      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::210-219                35      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::220-229                54      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::230-239                22      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::240-249                25      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::250-259                18      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::260-269                25      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::270-279                20      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::280-289                26      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::290-299                18      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::overflows             305      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::min_value               2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::max_value            1060                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::total             8210109                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.allowlistedLoadsFromLSQU            0                       # Loads allowlisted from lsq unit because they were safe (Count)
system.cpu9.lsq0.requestsFromTimingSendReq      9582112                       # Total requests send from TimingSendReq (Count)
system.cpu9.lsq0.revealRequests                353445                       # Total reveal requests (Count)
system.cpu9.lsq0.readRequestsFromTimingSendReq      8419360                       # Total read requests that pass through timingsendreq (Count)
system.cpu9.lsq0.writeRequestsFromTimingSendReq      1162752                       # Total write requests that pass through timingsendreq (Count)
system.cpu9.mmu.dtb.rdAccesses                8464611                       # TLB accesses on read requests (Count)
system.cpu9.mmu.dtb.wrAccesses                1180866                       # TLB accesses on write requests (Count)
system.cpu9.mmu.dtb.rdMisses                    63522                       # TLB misses on read requests (Count)
system.cpu9.mmu.dtb.wrMisses                      917                       # TLB misses on write requests (Count)
system.cpu9.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  45150354984                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu9.mmu.itb.rdAccesses                      0                       # TLB accesses on read requests (Count)
system.cpu9.mmu.itb.wrAccesses                5995482                       # TLB accesses on write requests (Count)
system.cpu9.mmu.itb.rdMisses                        0                       # TLB misses on read requests (Count)
system.cpu9.mmu.itb.wrMisses                      307                       # TLB misses on write requests (Count)
system.cpu9.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  45150354984                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu9.power_state.numTransitions            300                       # Number of power state transitions (Count)
system.cpu9.power_state.ticksClkGated::samples          150                       # Distribution of time spent in the clock gated state (Tick)
system.cpu9.power_state.ticksClkGated::mean 161802713.440000                       # Distribution of time spent in the clock gated state (Tick)
system.cpu9.power_state.ticksClkGated::stdev 1146080706.024469                       # Distribution of time spent in the clock gated state (Tick)
system.cpu9.power_state.ticksClkGated::1000-5e+10          150    100.00%    100.00% # Distribution of time spent in the clock gated state (Tick)
system.cpu9.power_state.ticksClkGated::min_value        28800                       # Distribution of time spent in the clock gated state (Tick)
system.cpu9.power_state.ticksClkGated::max_value  11409061952                       # Distribution of time spent in the clock gated state (Tick)
system.cpu9.power_state.ticksClkGated::total          150                       # Distribution of time spent in the clock gated state (Tick)
system.cpu9.power_state.pwrStateResidencyTicks::ON  20879947968                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu9.power_state.pwrStateResidencyTicks::CLK_GATED  24270407016                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu9.rename.squashCycles                154234                       # Number of cycles rename is squashing (Cycle)
system.cpu9.rename.idleCycles                12740216                       # Number of cycles rename is idle (Cycle)
system.cpu9.rename.blockCycles                 350516                       # Number of cycles rename is blocking (Cycle)
system.cpu9.rename.serializeStallCycles          3051                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu9.rename.runCycles                 12352384                       # Number of cycles rename is running (Cycle)
system.cpu9.rename.unblockCycles             24645477                       # Number of cycles rename is unblocking (Cycle)
system.cpu9.rename.renamedInsts             111006122                       # Number of instructions processed by rename (Count)
system.cpu9.rename.ROBFullEvents                22117                       # Number of times rename has blocked due to ROB full (Count)
system.cpu9.rename.IQFullEvents                  1133                       # Number of times rename has blocked due to IQ full (Count)
system.cpu9.rename.SQFullEvents                  9981                       # Number of times rename has blocked due to SQ full (Count)
system.cpu9.rename.fullRegistersEvents          38586                       # Number of times there has been no free registers (Count)
system.cpu9.rename.renamedOperands          162543514                       # Number of destination operands rename has renamed (Count)
system.cpu9.rename.lookups                  323024576                       # Number of register rename lookups that rename has made (Count)
system.cpu9.rename.intLookups                77581467                       # Number of integer rename lookups (Count)
system.cpu9.rename.fpLookups                122864634                       # Number of floating rename lookups (Count)
system.cpu9.rename.committedMaps            158306386                       # Number of HB maps that are committed (Count)
system.cpu9.rename.undoneMaps                 4237128                       # Number of HB maps that are undone due to squashing (Count)
system.cpu9.rename.serializing                     11                       # count of serializing insts renamed (Count)
system.cpu9.rename.tempSerializing                 12                       # count of temporary serializing insts renamed (Count)
system.cpu9.rename.skidInsts                 49393816                       # count of insts added to the skid buffer (Count)
system.cpu9.rob.reads                       157075512                       # The number of ROB reads (Count)
system.cpu9.rob.writes                      221306580                       # The number of ROB writes (Count)
system.cpu9.thread_0.numInsts                58194733                       # Number of Instructions committed (Count)
system.cpu9.thread_0.numOps                 107765111                       # Number of Ops committed (Count)
system.cpu9.thread_0.numMemRefs                     0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.mem_ctrls.avgPriority_ruby.dir_cntrl0::samples    169785.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.000001048750                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds            0                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds            0                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState              340677                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState                  0                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                      169785                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                          0                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                    169785                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                        0                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                      0                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       1.50                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                       0.00                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                        71                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6                169785                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                   52887                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                   41095                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                   43054                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                   26809                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                    4467                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                     355                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                     179                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                     121                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                      71                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                      45                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                     43                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                     42                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                     43                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                     38                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                     40                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                     37                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                     48                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::17                     35                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::18                     33                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::19                     36                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::20                     30                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::21                     28                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::22                     19                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::23                     18                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::24                     16                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::25                     14                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::26                     22                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::27                     14                       # What read queue length does an incoming req see (Count)
