
---------- Begin Simulation Statistics ----------
simSeconds                                   0.202515                       # Number of seconds simulated (Second)
simTicks                                 202514700822                       # Number of ticks simulated (Tick)
finalTick                                202514700822                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  28804.37                       # Real time elapsed on the host (Second)
hostTickRate                                  7030693                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2427820                       # Number of bytes of host memory used (Byte)
simInsts                                   1614558874                       # Number of instructions simulated (Count)
simOps                                     2767648696                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    56053                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      96084                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        14561658                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.275613                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.783937                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       30482163                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  178897                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      30310249                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                208442                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             4357690                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         10692977                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              30370                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           14433195                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.100037                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.081053                       # Number of insts issued each cycle (Count)
system.ruby.network.routers33.power_state.pwrStateResidencyTicks::UNDEFINED 202514700822                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers33.throttle00.acc_link_utilization        99135                       # Accumulated link utilization (Count)
system.ruby.network.routers33.throttle00.link_utilization     0.024476                       # Average link utilization (Ratio)
system.ruby.network.routers33.throttle00.total_msg_count       198270                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers33.throttle00.total_msg_bytes      1586160                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers33.throttle00.total_data_msg_bytes            0                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers33.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers33.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers33.throttle00.total_bw_sat_cy            0                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers33.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers33.throttle00.avg_bandwidth         0.01                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers33.throttle00.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers33.throttle00.msg_count.Control::0       198270                       (Unspecified)
system.ruby.network.routers33.throttle00.msg_bytes.Control::0      1586160                       (Unspecified)
system.ruby.network.routers33.throttle01.acc_link_utilization       892215                       # Accumulated link utilization (Count)
system.ruby.network.routers33.throttle01.link_utilization     0.220284                       # Average link utilization (Ratio)
system.ruby.network.routers33.throttle01.total_msg_count       198270                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers33.throttle01.total_msg_bytes     14275440                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers33.throttle01.total_data_msg_bytes     12689280                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers33.throttle01.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers33.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers33.throttle01.total_bw_sat_cy       793080                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers33.throttle01.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers33.throttle01.avg_bandwidth         0.07                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers33.throttle01.avg_useful_bandwidth         0.06                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers33.throttle01.msg_count.Response_Data::1       198270                       (Unspecified)
system.ruby.network.routers33.throttle01.msg_bytes.Response_Data::1     14275440                       (Unspecified)
system.ruby.network.routers34.percent_links_utilized     0.061628                       (Unspecified)
system.ruby.network.routers34.msg_count.Control::0      1294151                       (Unspecified)
system.ruby.network.routers34.msg_bytes.Control::0     10353208                       (Unspecified)
system.ruby.network.routers34.msg_count.Request_Control::2       122049                       (Unspecified)
system.ruby.network.routers34.msg_bytes.Request_Control::2       976392                       (Unspecified)
system.ruby.network.routers34.msg_count.Response_Data::1      1347392                       (Unspecified)
system.ruby.network.routers34.msg_bytes.Response_Data::1     97012224                       (Unspecified)
system.ruby.network.routers34.msg_count.Response_Control::1       549225                       (Unspecified)
system.ruby.network.routers34.msg_count.Response_Control::2       741349                       (Unspecified)
system.ruby.network.routers34.msg_bytes.Response_Control::1      4393800                       (Unspecified)
system.ruby.network.routers34.msg_bytes.Response_Control::2      5930792                       (Unspecified)
system.ruby.network.routers34.msg_count.Writeback_Data::0       206812                       (Unspecified)
system.ruby.network.routers34.msg_bytes.Writeback_Data::0     14890464                       (Unspecified)
system.ruby.network.routers34.msg_count.Writeback_Control::0       279007                       (Unspecified)
system.ruby.network.routers34.msg_bytes.Writeback_Control::0      2232056                       (Unspecified)
system.ruby.network.routers34.port_buffers49.m_msg_count        65972                       # Number of messages passed the buffer (Count)
system.ruby.network.routers34.port_buffers49.m_buf_msgs     0.000164                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers34.port_buffers49.m_stall_time       275000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers34.port_buffers49.m_avg_stall_time     4.168435                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers34.port_buffers50.m_msg_count        11180                       # Number of messages passed the buffer (Count)
system.ruby.network.routers34.port_buffers50.m_buf_msgs     0.000028                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers34.port_buffers52.m_msg_count        50814                       # Number of messages passed the buffer (Count)
system.ruby.network.routers34.port_buffers52.m_buf_msgs     0.000126                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers34.port_buffers52.m_stall_time       160500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers34.port_buffers52.m_avg_stall_time     3.158578                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers34.port_buffers53.m_msg_count        27145                       # Number of messages passed the buffer (Count)
system.ruby.network.routers34.port_buffers53.m_buf_msgs     0.000067                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers34.port_buffers55.m_msg_count       184017                       # Number of messages passed the buffer (Count)
system.ruby.network.routers34.port_buffers55.m_buf_msgs     0.000465                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers34.port_buffers55.m_stall_time      2229500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers34.port_buffers55.m_avg_stall_time    12.115728                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers34.port_buffers56.m_msg_count         7406                       # Number of messages passed the buffer (Count)
system.ruby.network.routers34.port_buffers56.m_buf_msgs     0.000018                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers34.port_buffers56.m_stall_time          500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers34.port_buffers56.m_avg_stall_time     0.067513                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers34.port_buffers58.m_msg_count       164868                       # Number of messages passed the buffer (Count)
system.ruby.network.routers34.port_buffers58.m_buf_msgs     0.000418                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers34.port_buffers58.m_stall_time      2199500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers34.port_buffers58.m_avg_stall_time    13.340976                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers34.port_buffers59.m_msg_count         8848                       # Number of messages passed the buffer (Count)
