
---------- Begin Simulation Statistics ----------
simSeconds                                   0.096329                       # Number of seconds simulated (Second)
simTicks                                  96328951236                       # Number of ticks simulated (Tick)
finalTick                                 96328951236                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                 136233.90                       # Real time elapsed on the host (Second)
hostTickRate                                   707085                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1282668                       # Number of bytes of host memory used (Byte)
simInsts                                   1399051513                       # Number of instructions simulated (Count)
simOps                                     2475351053                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    10269                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      18170                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                          405442                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.389485                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.719691                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                         720402                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                    1432                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                        669463                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                  3872                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined              191389                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined           343652                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved                685                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples             316048                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.118232                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.242411                       # Number of insts issued each cycle (Count)
system.ruby.L0Cache_Controller.E.PF_Ifetch::total           63                       (Unspecified)
system.ruby.L0Cache_Controller.M.Load    |       28241      0.01%      0.01% |    52389803     18.79%     18.80% |    51573267     18.49%     37.29% |    34630521     12.42%     49.71% |    34810645     12.48%     62.19% |    35007645     12.55%     74.74% |    34630653     12.42%     87.16% |    35811215     12.84%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.M.Load::total    278881990                       (Unspecified)
system.ruby.L0Cache_Controller.M.Store   |       34960      0.03%      0.03% |    22127655     18.81%     18.84% |    22140176     18.82%     37.67% |    14746184     12.54%     50.20% |    14739836     12.53%     62.74% |    14532231     12.36%     75.09% |    14534492     12.36%     87.45% |    14760817     12.55%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.M.Store::total    117616351                       (Unspecified)
system.ruby.L0Cache_Controller.M.InvElse |         221     63.69%     63.69% |          22      6.34%     70.03% |          22      6.34%     76.37% |          16      4.61%     80.98% |          10      2.88%     83.86% |          20      5.76%     89.63% |          21      6.05%     95.68% |          15      4.32%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.M.InvElse::total          347                       (Unspecified)
system.ruby.L0Cache_Controller.M.L0_Replacement |          58      0.05%      0.05% |       25168     20.10%     20.15% |       40220     32.12%     52.27% |        7451      5.95%     58.22% |       19392     15.49%     73.71% |       17691     14.13%     87.84% |        7596      6.07%     93.90% |        7632      6.10%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.M.L0_Replacement::total       125208                       (Unspecified)
system.ruby.L0Cache_Controller.M.PF_L0_Replacement |          85     12.13%     12.13% |         164     23.40%     35.52% |         153     21.83%     57.35% |          54      7.70%     65.05% |          55      7.85%     72.90% |          76     10.84%     83.74% |          52      7.42%     91.16% |          62      8.84%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.M.PF_L0_Replacement::total          701                       (Unspecified)
system.ruby.L0Cache_Controller.M.PF_Load |           1     14.29%     14.29% |           0      0.00%     14.29% |           0      0.00%     14.29% |           0      0.00%     14.29% |           3     42.86%     57.14% |           1     14.29%     71.43% |           0      0.00%     71.43% |           2     28.57%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.M.PF_Load::total            7                       (Unspecified)
system.ruby.L0Cache_Controller.M.PF_Ifetch |           2    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.M.PF_Ifetch::total            2                       (Unspecified)
system.ruby.L0Cache_Controller.M.PF_Store |          30     14.78%     14.78% |          39     19.21%     33.99% |          43     21.18%     55.17% |          18      8.87%     64.04% |          18      8.87%     72.91% |          19      9.36%     82.27% |          18      8.87%     91.13% |          18      8.87%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.M.PF_Store::total          203                       (Unspecified)
system.ruby.L0Cache_Controller.Inst_IS.Data |          61      2.25%      2.25% |         366     13.49%     15.73% |         392     14.44%     30.18% |         395     14.55%     44.73% |         392     14.44%     59.17% |         385     14.19%     73.36% |         341     12.56%     85.92% |         382     14.08%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.Inst_IS.Data::total         2714                       (Unspecified)
system.ruby.L0Cache_Controller.Inst_IS.Data_Exclusive |         950     84.67%     84.67% |          58      5.17%     89.84% |          56      4.99%     94.83% |           8      0.71%     95.54% |          10      0.89%     96.43% |           7      0.62%     97.06% |          33      2.94%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.Inst_IS.Data_Exclusive::total         1122                       (Unspecified)
system.ruby.L0Cache_Controller.Inst_IS.PF_Ifetch |           2     20.00%     20.00% |           1     10.00%     30.00% |           2     20.00%     50.00% |           1     10.00%     60.00% |           1     10.00%     70.00% |           1     10.00%     80.00% |           1     10.00%     90.00% |           1     10.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.Inst_IS.PF_Ifetch::total           10                       (Unspecified)
system.ruby.L0Cache_Controller.IS.Data   |         123      0.55%      0.55% |        2947     13.12%     13.67% |        7290     32.46%     46.13% |        2263     10.08%     56.20% |        4415     19.66%     75.86% |        3577     15.93%     91.79% |        1311      5.84%     97.63% |         533      2.37%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.IS.Data::total        22459                       (Unspecified)
system.ruby.L0Cache_Controller.IS.Data_Exclusive |         293      3.47%      3.47% |        1381     16.36%     19.83% |        1521     18.02%     37.85% |        1333     15.79%     53.64% |        1894     22.44%     76.07% |         719      8.52%     84.59% |         610      7.23%     91.81% |         691      8.19%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.IS.Data_Exclusive::total         8442                       (Unspecified)
system.ruby.L0Cache_Controller.IS.Data_Stale |           1    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.IS.Data_Stale::total            1                       (Unspecified)
system.ruby.L0Cache_Controller.IM.Data_Exclusive |         357      0.28%      0.28% |       25758     20.17%     20.45% |       40165     31.46%     51.91% |        7993      6.26%     58.17% |       18787     14.71%     72.88% |       18290     14.32%     87.20% |        8133      6.37%     93.57% |        8206      6.43%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.IM.Data_Exclusive::total       127689                       (Unspecified)
system.ruby.L0Cache_Controller.SM.InvElse |           0      0.00%      0.00% |           1     33.33%     33.33% |           2     66.67%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.SM.InvElse::total            3                       (Unspecified)
system.ruby.L0Cache_Controller.SM.Data_Exclusive |          57     37.25%     37.25% |          19     12.42%     49.67% |          14      9.15%     58.82% |          13      8.50%     67.32% |           8      5.23%     72.55% |          16     10.46%     83.01% |          15      9.80%     92.81% |          11      7.19%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.SM.Data_Exclusive::total          153                       (Unspecified)
system.ruby.L0Cache_Controller.PF_Inst_IS.Ifetch |          98     28.32%     28.32% |          37     10.69%     39.02% |          36     10.40%     49.42% |          35     10.12%     59.54% |          36     10.40%     69.94% |          41     11.85%     81.79% |          28      8.09%     89.88% |          35     10.12%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_Inst_IS.Ifetch::total          346                       (Unspecified)
system.ruby.L0Cache_Controller.PF_Inst_IS.Data |          11      1.50%      1.50% |         105     14.31%     15.80% |          89     12.13%     27.93% |          92     12.53%     40.46% |          97     13.22%     53.68% |         107     14.58%     68.26% |         120     16.35%     84.60% |         113     15.40%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_Inst_IS.Data::total          734                       (Unspecified)
system.ruby.L0Cache_Controller.PF_Inst_IS.Data_Exclusive |         267     81.40%     81.40% |           7      2.13%     83.54% |          25      7.62%     91.16% |          14      4.27%     95.43% |           7      2.13%     97.56% |           2      0.61%     98.17% |           6      1.83%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_Inst_IS.Data_Exclusive::total          328                       (Unspecified)
system.ruby.L0Cache_Controller.PF_IS.Load |          56    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_IS.Load::total           56                       (Unspecified)
system.ruby.L0Cache_Controller.PF_IS.Data |           0      0.00%      0.00% |          22     21.78%     21.78% |          14     13.86%     35.64% |          12     11.88%     47.52% |          17     16.83%     64.36% |          16     15.84%     80.20% |           7      6.93%     87.13% |          13     12.87%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_IS.Data::total          101                       (Unspecified)
system.ruby.L0Cache_Controller.PF_IS.Data_Exclusive |         676     94.15%     94.15% |           7      0.97%     95.13% |          11      1.53%     96.66% |           6      0.84%     97.49% |           1      0.14%     97.63% |           6      0.84%     98.47% |           8      1.11%     99.58% |           3      0.42%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_IS.Data_Exclusive::total          718                       (Unspecified)
system.ruby.L0Cache_Controller.PF_IE.Load |           6     12.50%     12.50% |           6     12.50%     25.00% |           6     12.50%     37.50% |           6     12.50%     50.00% |           6     12.50%     62.50% |           6     12.50%     75.00% |           6     12.50%     87.50% |           6     12.50%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_IE.Load::total           48                       (Unspecified)
system.ruby.L0Cache_Controller.PF_IE.Store |          51      4.34%      4.34% |         202     17.19%     21.53% |         199     16.94%     38.47% |         141     12.00%     50.47% |         136     11.57%     62.04% |         162     13.79%     75.83% |         138     11.74%     87.57% |         146     12.43%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_IE.Store::total         1175                       (Unspecified)
system.ruby.L0Cache_Controller.PF_IE.Data_Exclusive |          85     10.73%     10.73% |         137     17.30%     28.03% |         140     17.68%     45.71% |          89     11.24%     56.94% |          94     11.87%     68.81% |          73      9.22%     78.03% |          90     11.36%     89.39% |          84     10.61%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_IE.Data_Exclusive::total          792                       (Unspecified)
system.ruby.L1Cache_Controller.Load      |        2382      6.50%      6.50% |        4893     13.36%     19.87% |        9398     25.66%     45.53% |        4123     11.26%     56.79% |        6833     18.66%     75.45% |        4819     13.16%     88.61% |        2436      6.65%     95.26% |        1735      4.74%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Load::total        36619                       (Unspecified)
system.ruby.L1Cache_Controller.Store     |         499      0.39%      0.39% |       25914     20.15%     20.53% |       40319     31.34%     51.88% |        8095      6.29%     58.17% |       18889     14.68%     72.85% |       18379     14.29%     87.14% |        8238      6.40%     93.55% |        8301      6.45%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Store::total       128634                       (Unspecified)
system.ruby.L1Cache_Controller.WriteBack |        1260      0.95%      0.95% |       26633     20.04%     20.99% |       41184     30.99%     51.98% |        8754      6.59%     58.57% |       20115     15.14%     73.70% |       18435     13.87%     87.57% |        8177      6.15%     93.73% |        8335      6.27%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.WriteBack::total       132893                       (Unspecified)
system.ruby.L1Cache_Controller.L0_DataAck |         221     63.69%     63.69% |          22      6.34%     70.03% |          22      6.34%     76.37% |          16      4.61%     80.98% |          10      2.88%     83.86% |          20      5.76%     89.63% |          21      6.05%     95.68% |          15      4.32%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.L0_DataAck::total          347                       (Unspecified)
system.ruby.L1Cache_Controller.Inv       |          58     20.35%     20.35% |          38     13.33%     33.68% |          47     16.49%     50.18% |          36     12.63%     62.81% |          38     13.33%     76.14% |          23      8.07%     84.21% |          24      8.42%     92.63% |          21      7.37%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Inv::total          285                       (Unspecified)
system.ruby.L1Cache_Controller.L0_Invalidate_Else |         640     29.25%     29.25% |         310     14.17%     43.42% |         350     16.00%     59.41% |         230     10.51%     69.93% |         178      8.14%     78.06% |         154      7.04%     85.10% |         208      9.51%     94.61% |         118      5.39%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.L0_Invalidate_Else::total         2188                       (Unspecified)
system.ruby.L1Cache_Controller.Fwd_GETX  |          17     14.05%     14.05% |          15     12.40%     26.45% |          18     14.88%     41.32% |          15     12.40%     53.72% |           3      2.48%     56.20% |          19     15.70%     71.90% |          19     15.70%     87.60% |          15     12.40%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Fwd_GETX::total          121                       (Unspecified)
system.ruby.L1Cache_Controller.Fwd_GETS  |         337     37.11%     37.11% |         114     12.56%     49.67% |         132     14.54%     64.21% |          81      8.92%     73.13% |          70      7.71%     80.84% |          51      5.62%     86.45% |          89      9.80%     96.26% |          34      3.74%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Fwd_GETS::total          908                       (Unspecified)
system.ruby.L1Cache_Controller.Data      |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           2    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Data::total            2                       (Unspecified)
system.ruby.L1Cache_Controller.Data_Exclusive |        2018     76.50%     76.50% |         127      4.81%     81.31% |         142      5.38%     86.69% |          86      3.26%     89.95% |          70      2.65%     92.61% |          63      2.39%     95.00% |          96      3.64%     98.64% |          36      1.36%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Data_Exclusive::total         2638                       (Unspecified)
system.ruby.L1Cache_Controller.DataS_fromL1 |          25      2.75%      2.75% |         140     15.42%     18.17% |         195     21.48%     39.65% |         204     22.47%     62.11% |         111     12.22%     74.34% |         105     11.56%     85.90% |          73      8.04%     93.94% |          55      6.06%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.DataS_fromL1::total          908                       (Unspecified)
system.ruby.L1Cache_Controller.Data_all_Acks |         464      4.06%      4.06% |        1793     15.68%     19.74% |        1724     15.08%     34.81% |        1384     12.10%     46.92% |        1476     12.91%     59.83% |        1517     13.27%     73.09% |        1524     13.33%     86.42% |        1553     13.58%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Data_all_Acks::total        11435                       (Unspecified)
system.ruby.L1Cache_Controller.L0_Ack    |          99     13.25%     13.25% |         133     17.80%     31.06% |         153     20.48%     51.54% |          99     13.25%     64.79% |          79     10.58%     75.37% |          57      7.63%     83.00% |          83     11.11%     94.11% |          44      5.89%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.L0_Ack::total          747                       (Unspecified)
system.ruby.L1Cache_Controller.Ack       |         103     36.40%     36.40% |          21      7.42%     43.82% |          20      7.07%     50.88% |          27      9.54%     60.42% |          22      7.77%     68.20% |          34     12.01%     80.21% |          27      9.54%     89.75% |          29     10.25%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Ack::total          283                       (Unspecified)
system.ruby.L1Cache_Controller.Ack_all   |          71     39.66%     39.66% |          19     10.61%     50.28% |          16      8.94%     59.22% |          14      7.82%     67.04% |          12      6.70%     73.74% |          18     10.06%     83.80% |          18     10.06%     93.85% |          11      6.15%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Ack_all::total          179                       (Unspecified)
system.ruby.L1Cache_Controller.I.Load    |        2085     27.55%     27.55% |         828     10.94%     38.50% |         829     10.96%     49.45% |         775     10.24%     59.69% |         761     10.06%     69.75% |         768     10.15%     79.90% |         779     10.29%     90.19% |         742      9.81%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.I.Load::total         7567                       (Unspecified)
system.ruby.L1Cache_Controller.I.Store   |         422      5.69%      5.69% |        1231     16.61%     22.30% |        1230     16.59%     38.89% |         899     12.13%     51.02% |         898     12.11%     63.13% |         917     12.37%     75.50% |         914     12.33%     87.83% |         902     12.17%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.I.Store::total         7413                       (Unspecified)
system.ruby.L1Cache_Controller.S.Load    |           1      0.00%      0.00% |        2677     12.95%     12.96% |        7006     33.90%     46.86% |        2022      9.78%     56.64% |        4198     20.31%     76.95% |        3362     16.27%     93.22% |        1079      5.22%     98.44% |         322      1.56%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.S.Load::total        20667                       (Unspecified)
system.ruby.L1Cache_Controller.S.Store   |          57     34.55%     34.55% |          20     12.12%     46.67% |          18     10.91%     57.58% |          14      8.48%     66.06% |           9      5.45%     71.52% |          18     10.91%     82.42% |          18     10.91%     93.33% |          11      6.67%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.S.Store::total          165                       (Unspecified)
system.ruby.L1Cache_Controller.S.L0_Invalidate_Else |           9      5.00%      5.00% |          34     18.89%     23.89% |          33     18.33%     42.22% |          26     14.44%     56.67% |          29     16.11%     72.78% |          20     11.11%     83.89% |          14      7.78%     91.67% |          15      8.33%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
