
---------- Begin Simulation Statistics ----------
simSeconds                                   0.623421                       # Number of seconds simulated (Second)
simTicks                                 623420641956                       # Number of ticks simulated (Tick)
finalTick                                623420641956                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  35736.74                       # Real time elapsed on the host (Second)
hostTickRate                                 17444809                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4123068                       # Number of bytes of host memory used (Byte)
simInsts                                   1918890102                       # Number of instructions simulated (Count)
simOps                                     3305027144                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    53695                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      92483                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      2063382440                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.230485                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.812687                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     4660370137                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                25940817                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    3912094217                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued              31837781                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          1834787062                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       4502078784                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved           10553382                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         2062612659                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.896669                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.110466                       # Number of insts issued each cycle (Count)
system.cpu6.commitStats0.committedInstType::SimdReduceAlu            0      0.00%     79.90% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdReduceCmp            0      0.00%     79.90% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdFloatReduceAdd            0      0.00%     79.90% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdFloatReduceCmp            0      0.00%     79.90% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdAes            0      0.00%     79.90% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdAesMix            0      0.00%     79.90% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdSha1Hash            0      0.00%     79.90% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdSha1Hash2            0      0.00%     79.90% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdSha256Hash            0      0.00%     79.90% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdSha256Hash2            0      0.00%     79.90% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdShaSigma2            0      0.00%     79.90% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdShaSigma3            0      0.00%     79.90% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdPredAlu            0      0.00%     79.90% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::Matrix            0      0.00%     79.90% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::MatrixMov            0      0.00%     79.90% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::MatrixOP            0      0.00%     79.90% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::MemRead      2567139      8.48%     88.38% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::MemWrite      1095124      3.62%     92.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::FloatMemRead      2290509      7.56%     99.56% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::FloatMemWrite       132646      0.44%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::IprAccess            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::InstPrefetch            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdUnitStrideLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdUnitStrideStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdUnitStrideMaskLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdUnitStrideMaskStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdStridedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdStridedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdIndexedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdIndexedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdWholeRegisterLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdWholeRegisterStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdUnitStrideFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdUnitStrideSegmentedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdUnitStrideSegmentedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdFloatExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdConfig            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::total     30282594                       # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedControl::IsControl      1462013                       # Class of control type instructions committed (Count)
system.cpu6.commitStats0.committedControl::IsDirectControl      1273343                       # Class of control type instructions committed (Count)
system.cpu6.commitStats0.committedControl::IsIndirectControl       188670                       # Class of control type instructions committed (Count)
system.cpu6.commitStats0.committedControl::IsCondControl      1028569                       # Class of control type instructions committed (Count)
system.cpu6.commitStats0.committedControl::IsUncondControl       433444                       # Class of control type instructions committed (Count)
system.cpu6.commitStats0.committedControl::IsCall       169692                       # Class of control type instructions committed (Count)
system.cpu6.commitStats0.committedControl::IsReturn       169691                       # Class of control type instructions committed (Count)
system.cpu6.decltab0.hits                      906289                       # [ProtISA] Number of decltab hits (Unspecified)
system.cpu6.decltab0.misses                   4325727                       # [ProtISA] Number of decltab misses (Unspecified)
system.cpu6.decltab0.averagePubBytes              212                       # [ProtISA] Average public bytes (Unspecified)
system.cpu6.decltab0.averageBytes                7676                       # [ProtISA] Average total bytes (Unspecified)
system.cpu6.decltab0.averageSamples               445                       # [ProtISA] Number of samples for the averages (Unspecified)
system.cpu6.decltab1.hits                           0                       # [ProtISA] Number of decltab hits (Unspecified)
system.cpu6.decltab1.misses                         0                       # [ProtISA] Number of decltab misses (Unspecified)
system.cpu6.decltab1.averagePubBytes                0                       # [ProtISA] Average public bytes (Unspecified)
system.cpu6.decltab1.averageBytes                   0                       # [ProtISA] Average total bytes (Unspecified)
system.cpu6.decltab1.averageSamples               445                       # [ProtISA] Number of samples for the averages (Unspecified)
system.cpu6.decltab2.hits                           0                       # [ProtISA] Number of decltab hits (Unspecified)
system.cpu6.decltab2.misses                         0                       # [ProtISA] Number of decltab misses (Unspecified)
system.cpu6.decltab2.averagePubBytes                0                       # [ProtISA] Average public bytes (Unspecified)
system.cpu6.decltab2.averageBytes                   0                       # [ProtISA] Average total bytes (Unspecified)
system.cpu6.decltab2.averageSamples               445                       # [ProtISA] Number of samples for the averages (Unspecified)
system.cpu6.decltab3.hits                           0                       # [ProtISA] Number of decltab hits (Unspecified)
system.cpu6.decltab3.misses                         0                       # [ProtISA] Number of decltab misses (Unspecified)
system.cpu6.decltab3.averagePubBytes                0                       # [ProtISA] Average public bytes (Unspecified)
system.cpu6.decltab3.averageBytes                   0                       # [ProtISA] Average total bytes (Unspecified)
system.cpu6.decltab3.averageSamples               445                       # [ProtISA] Number of samples for the averages (Unspecified)
system.cpu6.decode.idleCycles                 2598509                       # Number of cycles decode is idle (Cycle)
system.cpu6.decode.blockedCycles             32452684                       # Number of cycles decode is blocked (Cycle)
system.cpu6.decode.runCycles                  8206229                       # Number of cycles decode is running (Cycle)
system.cpu6.decode.unblockCycles              1183057                       # Number of cycles decode is unblocking (Cycle)
system.cpu6.decode.squashCycles                 96137                       # Number of cycles decode is squashing (Cycle)
system.cpu6.decode.branchResolved             1098006                       # Number of times decode resolved a branch (Count)
system.cpu6.decode.branchMispred                 1116                       # Number of times decode detected a branch misprediction (Count)
system.cpu6.decode.decodedInsts              51419265                       # Number of instructions handled by decode (Count)
system.cpu6.decode.squashedInsts                 1383                       # Number of squashed instructions handled by decode (Count)
system.cpu6.executeStats0.numInsts           37202477                       # Number of executed instructions (Count)
system.cpu6.executeStats0.numNop                    0                       # Number of nop insts executed (Count)
system.cpu6.executeStats0.numBranches         1803399                       # Number of branches executed (Count)
system.cpu6.executeStats0.numLoadInsts        5569223                       # Number of load instructions executed (Count)
system.cpu6.executeStats0.numStoreInsts       1467859                       # Number of stores executed (Count)
system.cpu6.executeStats0.instRate           0.834928                       # Inst execution rate ((Count/Cycle))
system.cpu6.executeStats0.numCCRegReads      10433110                       # Number of times the CC registers were read (Count)
system.cpu6.executeStats0.numCCRegWrites     12088623                       # Number of times the CC registers were written (Count)
system.cpu6.executeStats0.numFpRegReads      23551376                       # Number of times the floating registers were read (Count)
system.cpu6.executeStats0.numFpRegWrites     15135593                       # Number of times the floating registers were written (Count)
system.cpu6.executeStats0.numIntRegReads     26272256                       # Number of times the integer registers were read (Count)
system.cpu6.executeStats0.numIntRegWrites     15967749                       # Number of times the integer registers were written (Count)
system.cpu6.executeStats0.numMemRefs          7037082                       # Number of memory refs (Count)
system.cpu6.executeStats0.numMiscRegReads     12091102                       # Number of times the Misc registers were read (Count)
system.cpu6.executeStats0.numMiscRegWrites            1                       # Number of times the Misc registers were written (Count)
system.cpu6.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu6.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu6.fetch.predictedBranches           1499436                       # Number of branches that fetch has predicted taken (Count)
system.cpu6.fetch.cycles                     40878802                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu6.fetch.squashCycles                 194392                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu6.fetch.miscStallCycles                1093                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu6.fetch.pendingTrapStallCycles         7053                       # Number of stall cycles due to pending traps (Cycle)
system.cpu6.fetch.icacheWaitRetryStallCycles          105                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu6.fetch.cacheLines                  3456818                       # Number of cache lines fetched (Count)
system.cpu6.fetch.icacheSquashes                31272                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu6.fetch.nisnDist::samples          44536616                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::mean             1.198508                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::stdev            2.285524                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::underflows              0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::0                33928736     76.18%     76.18% # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::1                  802612      1.80%     77.98% # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::2                  485600      1.09%     79.07% # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::3                  651283      1.46%     80.54% # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::4                  956241      2.15%     82.68% # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::5                  447999      1.01%     83.69% # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::6                 7264145     16.31%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::overflows               0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::min_value               0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::max_value               6                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::total            44536616                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetchStats0.numInsts             28487111                       # Number of instructions fetched (thread level) (Count)
system.cpu6.fetchStats0.numOps                      0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu6.fetchStats0.fetchRate            0.639331                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu6.fetchStats0.numBranches           2613001                       # Number of branches fetched (Count)
system.cpu6.fetchStats0.branchRate           0.058643                       # Number of branch fetches per cycle (Ratio)
system.cpu6.fetchStats0.icacheStallCycles      3552367                       # ICache total stall cycles (Cycle)
system.cpu6.fetchStats0.numFetchSuspends            0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu6.iew.idleCycles                          0                       # Number of cycles IEW is idle (Cycle)
system.cpu6.iew.squashCycles                    96137                       # Number of cycles IEW is squashing (Cycle)
system.cpu6.iew.blockCycles                  25631170                       # Number of cycles IEW is blocking (Cycle)
system.cpu6.iew.unblockCycles                  947592                       # Number of cycles IEW is unblocking (Cycle)
system.cpu6.iew.dispatchedInsts              50292346                       # Number of instructions dispatched to IQ (Count)
system.cpu6.iew.dispSquashedInsts                  78                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu6.iew.dispLoadInsts                 8208685                       # Number of dispatched load instructions (Count)
system.cpu6.iew.dispStoreInsts                2139123                       # Number of dispatched store instructions (Count)
system.cpu6.iew.dispNonSpecInsts               564613                       # Number of dispatched non-speculative instructions (Count)
system.cpu6.iew.iqFullEvents                   440356                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu6.iew.lsqFullEvents                       0                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu6.iew.memOrderViolationEvents         25605                       # Number of memory order violations (Count)
system.cpu6.iew.predictedTakenIncorrect           654                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu6.iew.predictedNotTakenIncorrect         1768                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu6.iew.branchMispredicts                2422                       # Number of branch mispredicts detected at execute (Count)
system.cpu6.iew.instsToCommit                37151537                       # Cumulative count of insts sent to commit (Count)
system.cpu6.iew.writebackCount               37136057                       # Cumulative count of insts written-back (Count)
system.cpu6.iew.producerInst                 27146369                       # Number of instructions producing a value (Count)
system.cpu6.iew.consumerInst                 53146265                       # Number of instructions consuming a value (Count)
system.cpu6.iew.wbRate                       0.833437                       # Insts written-back per cycle ((Count/Cycle))
system.cpu6.iew.wbFanout                     0.510786                       # Average fanout of values written-back ((Count/Count))
system.cpu6.interrupts.clk_domain.clock          4704                       # Clock period in ticks (Tick)
system.cpu6.lsq0.forwLoads                     337200                       # Number of loads that had data forwarded from stores (Count)
system.cpu6.lsq0.taintedForwLoads                   0                       # Number of loads that forwarded tainted data (Count)
system.cpu6.lsq0.squashedLoads                3351037                       # Number of loads squashed (Count)
system.cpu6.lsq0.ignoredResponses                 250                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu6.lsq0.memOrderViolation              25605                       # Number of memory ordering violations (Count)
system.cpu6.lsq0.squashedStores                911353                       # Number of stores squashed (Count)
system.cpu6.lsq0.rescheduledLoads                   3                       # Number of loads that were rescheduled (Count)
system.cpu6.lsq0.blockedByCache                    19                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu6.lsq0.loadToUse::samples           4857648                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::mean            10.793460                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::stdev           40.270593                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::0-9               4094515     84.29%     84.29% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::10-19              293356      6.04%     90.33% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::20-29               38273      0.79%     91.12% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::30-39               56333      1.16%     92.28% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::40-49              158510      3.26%     95.54% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::50-59              115872      2.39%     97.93% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::60-69               41702      0.86%     98.78% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::70-79               11141      0.23%     99.01% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::80-89                4632      0.10%     99.11% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::90-99                4482      0.09%     99.20% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::100-109              2726      0.06%     99.26% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::110-119              1144      0.02%     99.28% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::120-129               364      0.01%     99.29% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::130-139               128      0.00%     99.29% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::140-149                48      0.00%     99.29% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::150-159                29      0.00%     99.29% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::160-169                21      0.00%     99.29% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::170-179                19      0.00%     99.29% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::180-189                23      0.00%     99.29% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::190-199                46      0.00%     99.29% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::200-209                65      0.00%     99.30% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::210-219               131      0.00%     99.30% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::220-229               204      0.00%     99.30% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::230-239               176      0.00%     99.31% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::240-249               300      0.01%     99.31% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::250-259               663      0.01%     99.33% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::260-269               816      0.02%     99.34% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::270-279               754      0.02%     99.36% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::280-289               694      0.01%     99.37% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::290-299              1725      0.04%     99.41% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::overflows           28756      0.59%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::min_value               2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::max_value            2080                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::total             4857648                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadsFromUnprotPages               0                       # [ProtISA] Loads from unprotected pages. (Unspecified)
system.cpu6.lsq0.proteanUnprotUnprotForwards       148301                       # [ProtISA] Forwards from unprotected store to unprotected load (Unspecified)
system.cpu6.lsq0.proteanProtUnprotForwards        29174                       # [ProtISA] Forwards from protected store to unprotected load (Unspecified)
system.cpu6.lsq0.proteanProtProtForwards       153574                       # [ProtISA] Forwards from protected store to protected store (Unspecified)
system.cpu6.lsq0.proteanUnprotProtForwards         6151                       # [ProtISA] Forwards from unprotected store to protected store (Unspecified)
system.cpu6.lsq0.tptUnprotUnprotForwards            0                       # [Protean] Forwards from unprotected store with no prior taint primitives to unprotected load (Unspecified)
system.cpu6.lsq0.delayedWritebackTicks      264627753                       # [Protean] Average number of cycles the writeback of mispredicted access instructions are delayed (Unspecified)
system.cpu6.lsq0.delayedWritebackCount          35463                       # [Protean] See delayedWritebackTicks (Unspecified)
system.cpu6.mmu.dtb.rdAccesses                5569169                       # TLB accesses on read requests (Count)
system.cpu6.mmu.dtb.wrAccesses                1467860                       # TLB accesses on write requests (Count)
system.cpu6.mmu.dtb.rdMisses                   298412                       # TLB misses on read requests (Count)
system.cpu6.mmu.dtb.wrMisses                       26                       # TLB misses on write requests (Count)
system.cpu6.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 623420641956                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu6.mmu.itb.rdAccesses                      0                       # TLB accesses on read requests (Count)
system.cpu6.mmu.itb.wrAccesses                3457922                       # TLB accesses on write requests (Count)
system.cpu6.mmu.itb.rdMisses                        0                       # TLB misses on read requests (Count)
system.cpu6.mmu.itb.wrMisses                     1217                       # TLB misses on write requests (Count)
system.cpu6.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 623420641956                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu6.power_state.numTransitions             68                       # Number of power state transitions (Count)
system.cpu6.power_state.ticksClkGated::samples           34                       # Distribution of time spent in the clock gated state (Tick)
system.cpu6.power_state.ticksClkGated::mean 109044353.470588                       # Distribution of time spent in the clock gated state (Tick)
system.cpu6.power_state.ticksClkGated::stdev 25826212.391901                       # Distribution of time spent in the clock gated state (Tick)
system.cpu6.power_state.ticksClkGated::1000-5e+10           34    100.00%    100.00% # Distribution of time spent in the clock gated state (Tick)
system.cpu6.power_state.ticksClkGated::min_value       614070                       # Distribution of time spent in the clock gated state (Tick)
system.cpu6.power_state.ticksClkGated::max_value    139180566                       # Distribution of time spent in the clock gated state (Tick)
system.cpu6.power_state.ticksClkGated::total           34                       # Distribution of time spent in the clock gated state (Tick)
system.cpu6.power_state.pwrStateResidencyTicks::ON 619713133938                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu6.power_state.pwrStateResidencyTicks::CLK_GATED   3707508018                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu6.rename.squashCycles                 96137                       # Number of cycles rename is squashing (Cycle)
system.cpu6.rename.idleCycles                 3166870                       # Number of cycles rename is idle (Cycle)
system.cpu6.rename.blockCycles               29255266                       # Number of cycles rename is blocking (Cycle)
system.cpu6.rename.serializeStallCycles             0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu6.rename.runCycles                  8613549                       # Number of cycles rename is running (Cycle)
system.cpu6.rename.unblockCycles              3404794                       # Number of cycles rename is unblocking (Cycle)
system.cpu6.rename.renamedInsts              50932000                       # Number of instructions processed by rename (Count)
system.cpu6.rename.ROBFullEvents                16712                       # Number of times rename has blocked due to ROB full (Count)
system.cpu6.rename.IQFullEvents               2832701                       # Number of times rename has blocked due to IQ full (Count)
system.cpu6.rename.SQFullEvents                 15031                       # Number of times rename has blocked due to SQ full (Count)
system.cpu6.rename.fullRegistersEvents          90405                       # Number of times there has been no free registers (Count)
system.cpu6.rename.renamedOperands           73991320                       # Number of destination operands rename has renamed (Count)
system.cpu6.rename.lookups                  152058490                       # Number of register rename lookups that rename has made (Count)
system.cpu6.rename.intLookups                38311373                       # Number of integer rename lookups (Count)
system.cpu6.rename.fpLookups                 37106843                       # Number of floating rename lookups (Count)
system.cpu6.rename.committedMaps             44285307                       # Number of HB maps that are committed (Count)
system.cpu6.rename.undoneMaps                29706013                       # Number of HB maps that are undone due to squashing (Count)
system.cpu6.rename.serializing                      0                       # count of serializing insts renamed (Count)
system.cpu6.rename.tempSerializing                  0                       # count of temporary serializing insts renamed (Count)
system.cpu6.rename.skidInsts                  6005430                       # count of insts added to the skid buffer (Count)
system.cpu6.rob.reads                        90108332                       # The number of ROB reads (Count)
system.cpu6.rob.writes                      103289312                       # The number of ROB writes (Count)
system.cpu6.thread_0.numInsts                16158047                       # Number of Instructions committed (Count)
system.cpu6.thread_0.numOps                  30282594                       # Number of Ops committed (Count)
system.cpu6.thread_0.numMemRefs                     0                       # Number of Memory References (Count)
system.cpu7.numCycles                        44321215                       # Number of cpu cycles simulated (Cycle)
system.cpu7.cpi                              2.746721                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu7.ipc                              0.364070                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu7.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu7.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu7.instsAdded                       48641930                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu7.nonSpecInstsAdded                 1714355                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu7.instsIssued                      38197526                       # Number of instructions issued (Count)
system.cpu7.squashedInstsIssued                365417                       # Number of squashed instructions issued (Count)
system.cpu7.squashedInstsExamined            20119135                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu7.squashedOperandsExamined         47552485                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu7.squashedNonSpecRemoved             713318                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu7.numIssuedDist::samples           44299360                       # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::mean              0.862259                       # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::stdev             1.625474                       # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::underflows               0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::0                 30122881     68.00%     68.00% # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::1                  5027499     11.35%     79.35% # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::2                  3107517      7.01%     86.36% # Number of insts issued each cycle (Count)
