
---------- Begin Simulation Statistics ----------
simSeconds                                   0.586739                       # Number of seconds simulated (Second)
simTicks                                 586739208048                       # Number of ticks simulated (Tick)
finalTick                                586739208048                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                 132225.11                       # Real time elapsed on the host (Second)
hostTickRate                                  4437427                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    3014388                       # Number of bytes of host memory used (Byte)
simInsts                                   1538681965                       # Number of instructions simulated (Count)
simOps                                     2930051401                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    11637                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      22160                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      1939910998                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.467016                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.681656                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     3996243729                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                24528777                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    3454965991                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued              68172371                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          1519952983                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       4176918837                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved            9136080                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         1939339542                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.781517                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.069665                       # Number of insts issued each cycle (Count)
system.ruby.network.routers21.throttle01.acc_link_utilization 1080826.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers21.throttle01.link_utilization     0.092105                       # Average link utilization (Ratio)
system.ruby.network.routers21.throttle01.total_msg_count       721669                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers21.throttle01.total_msg_bytes     17293224                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers21.throttle01.total_data_msg_bytes     11519872                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers21.throttle01.total_msg_wait_time    119135500                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers21.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers21.throttle01.total_bw_sat_cy       726253                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers21.throttle01.avg_msg_wait_time   165.083300                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers21.throttle01.avg_bandwidth         0.03                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers21.throttle01.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers21.throttle01.msg_count.Control::0       268365                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Control::0      2146920                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Response_Data::1       141206                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Response_Data::1     10166832                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Response_Control::1        40995                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Response_Control::2       202307                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Response_Control::1       327960                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Response_Control::2      1618456                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Writeback_Data::0        33952                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Writeback_Data::1         4840                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Writeback_Data::0      2444544                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Writeback_Data::1       348480                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Writeback_Control::0        30004                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Writeback_Control::0       240032                       (Unspecified)
system.ruby.network.routers22.percent_links_utilized     0.102521                       (Unspecified)
system.ruby.network.routers22.msg_count.Control::0       268480                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Control::0      2147840                       (Unspecified)
system.ruby.network.routers22.msg_count.Request_Control::2       170622                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Request_Control::2      1364976                       (Unspecified)
system.ruby.network.routers22.msg_count.Response_Data::1       408354                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Response_Data::1     29401488                       (Unspecified)
system.ruby.network.routers22.msg_count.Response_Control::1       111883                       (Unspecified)
system.ruby.network.routers22.msg_count.Response_Control::2       202574                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Response_Control::1       895064                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Response_Control::2      1620592                       (Unspecified)
system.ruby.network.routers22.msg_count.Writeback_Data::0        34283                       (Unspecified)
system.ruby.network.routers22.msg_count.Writeback_Data::1         4981                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Writeback_Data::0      2468376                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Writeback_Data::1       358632                       (Unspecified)
system.ruby.network.routers22.msg_count.Writeback_Control::0        30145                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Writeback_Control::0       241160                       (Unspecified)
system.ruby.network.routers22.port_buffers1.m_msg_count       338745                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers1.m_buf_msgs     0.000289                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers2.m_msg_count       170622                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers2.m_buf_msgs     0.000145                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers3.m_msg_count       332908                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers3.m_buf_msgs     0.000425                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers3.m_stall_time     83095000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers22.port_buffers3.m_avg_stall_time   249.603494                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers22.port_buffers4.m_msg_count       186473                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers4.m_buf_msgs     0.000221                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers4.m_stall_time     36236500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers22.port_buffers4.m_avg_stall_time   194.325720                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers22.port_buffers5.m_msg_count       202574                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers5.m_buf_msgs     0.000173                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers5.m_stall_time        14500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers22.port_buffers5.m_avg_stall_time     0.071579                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers22.power_state.pwrStateResidencyTicks::UNDEFINED 586739208048                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers22.throttle00.acc_link_utilization 1325347.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers22.throttle00.link_utilization     0.112942                       # Average link utilization (Ratio)
system.ruby.network.routers22.throttle00.total_msg_count       509367                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers22.throttle00.total_msg_bytes     21205560                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers22.throttle00.total_data_msg_bytes     17130624                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers22.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers22.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers22.throttle00.total_bw_sat_cy      1070763                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers22.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers22.throttle00.avg_bandwidth         0.03                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers22.throttle00.avg_useful_bandwidth         0.03                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers22.throttle00.msg_count.Request_Control::2       170622                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_bytes.Request_Control::2      1364976                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_count.Response_Data::1       267666                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_bytes.Response_Data::1     19271952                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_count.Response_Control::1        71079                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_bytes.Response_Control::1       568632                       (Unspecified)
system.ruby.network.routers22.throttle01.acc_link_utilization 1080785.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers22.throttle01.link_utilization     0.092101                       # Average link utilization (Ratio)
system.ruby.network.routers22.throttle01.total_msg_count       721955                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers22.throttle01.total_msg_bytes     17292568                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers22.throttle01.total_data_msg_bytes     11516928                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers22.throttle01.total_msg_wait_time    119346000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers22.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers22.throttle01.total_bw_sat_cy       725917                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers22.throttle01.avg_msg_wait_time   165.309472                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers22.throttle01.avg_bandwidth         0.03                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers22.throttle01.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers22.throttle01.msg_count.Control::0       268480                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Control::0      2147840                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_count.Response_Data::1       140688                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Response_Data::1     10129536                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_count.Response_Control::1        40804                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_count.Response_Control::2       202574                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Response_Control::1       326432                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Response_Control::2      1620592                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_count.Writeback_Data::0        34283                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_count.Writeback_Data::1         4981                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Writeback_Data::0      2468376                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Writeback_Data::1       358632                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_count.Writeback_Control::0        30145                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Writeback_Control::0       241160                       (Unspecified)
system.ruby.network.routers23.percent_links_utilized     0.102190                       (Unspecified)
system.ruby.network.routers23.msg_count.Control::0       267444                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Control::0      2139552                       (Unspecified)
system.ruby.network.routers23.msg_count.Request_Control::2       170420                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Request_Control::2      1363360                       (Unspecified)
system.ruby.network.routers23.msg_count.Response_Data::1       407295                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Response_Data::1     29325240                       (Unspecified)
system.ruby.network.routers23.msg_count.Response_Control::1       111345                       (Unspecified)
system.ruby.network.routers23.msg_count.Response_Control::2       201890                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Response_Control::1       890760                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Response_Control::2      1615120                       (Unspecified)
system.ruby.network.routers23.msg_count.Writeback_Data::0        33945                       (Unspecified)
system.ruby.network.routers23.msg_count.Writeback_Data::1         4924                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Writeback_Data::0      2444040                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Writeback_Data::1       354528                       (Unspecified)
system.ruby.network.routers23.msg_count.Writeback_Control::0        30125                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Writeback_Control::0       241000                       (Unspecified)
system.ruby.network.routers23.port_buffers1.m_msg_count       337297                       # Number of messages passed the buffer (Count)
system.ruby.network.routers23.port_buffers1.m_buf_msgs     0.000287                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers23.port_buffers2.m_msg_count       170420                       # Number of messages passed the buffer (Count)
system.ruby.network.routers23.port_buffers2.m_buf_msgs     0.000145                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers23.port_buffers3.m_msg_count       331514                       # Number of messages passed the buffer (Count)
system.ruby.network.routers23.port_buffers3.m_buf_msgs     0.000422                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers23.port_buffers3.m_stall_time     81994000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers23.port_buffers3.m_avg_stall_time   247.331938                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers23.port_buffers4.m_msg_count       186267                       # Number of messages passed the buffer (Count)
system.ruby.network.routers23.port_buffers4.m_buf_msgs     0.000220                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers23.port_buffers4.m_stall_time     35994000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers23.port_buffers4.m_avg_stall_time   193.238738                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers23.port_buffers5.m_msg_count       201890                       # Number of messages passed the buffer (Count)
system.ruby.network.routers23.port_buffers5.m_buf_msgs     0.000172                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers23.port_buffers5.m_stall_time        16500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers23.port_buffers5.m_avg_stall_time     0.081728                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers23.power_state.pwrStateResidencyTicks::UNDEFINED 586739208048                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers23.throttle00.acc_link_utilization 1320502.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers23.throttle00.link_utilization     0.112529                       # Average link utilization (Ratio)
system.ruby.network.routers23.throttle00.total_msg_count       507717                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers23.throttle00.total_msg_bytes     21128040                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers23.throttle00.total_data_msg_bytes     17066304                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers23.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers23.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers23.throttle00.total_bw_sat_cy      1066779                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers23.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers23.throttle00.avg_bandwidth         0.03                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers23.throttle00.avg_useful_bandwidth         0.03                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers23.throttle00.msg_count.Request_Control::2       170420                       (Unspecified)
system.ruby.network.routers23.throttle00.msg_bytes.Request_Control::2      1363360                       (Unspecified)
system.ruby.network.routers23.throttle00.msg_count.Response_Data::1       266661                       (Unspecified)
system.ruby.network.routers23.throttle00.msg_bytes.Response_Data::1     19199592                       (Unspecified)
system.ruby.network.routers23.throttle00.msg_count.Response_Control::1        70636                       (Unspecified)
system.ruby.network.routers23.throttle00.msg_bytes.Response_Control::1       565088                       (Unspecified)
system.ruby.network.routers23.throttle01.acc_link_utilization 1077847.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers23.throttle01.link_utilization     0.091851                       # Average link utilization (Ratio)
system.ruby.network.routers23.throttle01.total_msg_count       719671                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers23.throttle01.total_msg_bytes     17245560                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers23.throttle01.total_data_msg_bytes     11488192                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers23.throttle01.total_msg_wait_time    118004500                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers23.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers23.throttle01.total_bw_sat_cy       723928                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers23.throttle01.avg_msg_wait_time   163.970064                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers23.throttle01.avg_bandwidth         0.03                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers23.throttle01.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers23.throttle01.msg_count.Control::0       267444                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Control::0      2139552                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Response_Data::1       140634                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Response_Data::1     10125648                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Response_Control::1        40709                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Response_Control::2       201890                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Response_Control::1       325672                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Response_Control::2      1615120                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Writeback_Data::0        33945                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Writeback_Data::1         4924                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Writeback_Data::0      2444040                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Writeback_Data::1       354528                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Writeback_Control::0        30125                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Writeback_Control::0       241000                       (Unspecified)
system.ruby.network.routers24.percent_links_utilized     0.115561                       (Unspecified)
system.ruby.network.routers24.msg_count.Control::0       345150                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Control::0      2761200                       (Unspecified)
system.ruby.network.routers24.msg_count.Request_Control::2        69335                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Request_Control::2       554680                       (Unspecified)
system.ruby.network.routers24.msg_count.Response_Data::1       386380                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Response_Data::1     27819360                       (Unspecified)
system.ruby.network.routers24.msg_count.Response_Control::1       200056                       (Unspecified)
system.ruby.network.routers24.msg_count.Response_Control::2       209627                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Response_Control::1      1600448                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Response_Control::2      1677016                       (Unspecified)
system.ruby.network.routers24.msg_count.Writeback_Data::0       119568                       (Unspecified)
system.ruby.network.routers24.msg_count.Writeback_Data::1          421                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Writeback_Data::0      8608896                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Writeback_Data::1        30312                       (Unspecified)
system.ruby.network.routers24.msg_count.Writeback_Control::0        42856                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Writeback_Control::0       342848                       (Unspecified)
system.ruby.network.routers24.port_buffers1.m_msg_count       513557                       # Number of messages passed the buffer (Count)
system.ruby.network.routers24.port_buffers1.m_buf_msgs     0.000438                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers24.port_buffers2.m_msg_count        69335                       # Number of messages passed the buffer (Count)
system.ruby.network.routers24.port_buffers2.m_buf_msgs     0.000059                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers24.port_buffers3.m_msg_count       507574                       # Number of messages passed the buffer (Count)
system.ruby.network.routers24.port_buffers3.m_buf_msgs     0.000871                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers24.port_buffers3.m_stall_time    257528500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers24.port_buffers3.m_avg_stall_time   507.371339                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers24.port_buffers4.m_msg_count        73300                       # Number of messages passed the buffer (Count)
system.ruby.network.routers24.port_buffers4.m_buf_msgs     0.000077                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers24.port_buffers4.m_stall_time      8366000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers24.port_buffers4.m_avg_stall_time   114.133697                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers24.port_buffers5.m_msg_count       209627                       # Number of messages passed the buffer (Count)
system.ruby.network.routers24.port_buffers5.m_buf_msgs     0.000179                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers24.port_buffers5.m_stall_time         9000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers24.port_buffers5.m_avg_stall_time     0.042933                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers24.power_state.pwrStateResidencyTicks::UNDEFINED 586739208048                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers24.throttle00.acc_link_utilization      1669606                       # Accumulated link utilization (Count)
system.ruby.network.routers24.throttle00.link_utilization     0.142278                       # Average link utilization (Ratio)
system.ruby.network.routers24.throttle00.total_msg_count       582892                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers24.throttle00.total_msg_bytes     26713696                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers24.throttle00.total_data_msg_bytes     22050560                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers24.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers24.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers24.throttle00.total_bw_sat_cy      1378227                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers24.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers24.throttle00.avg_bandwidth         0.04                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers24.throttle00.avg_useful_bandwidth         0.04                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers24.throttle00.msg_count.Request_Control::2        69335                       (Unspecified)
system.ruby.network.routers24.throttle00.msg_bytes.Request_Control::2       554680                       (Unspecified)
system.ruby.network.routers24.throttle00.msg_count.Response_Data::1       344540                       (Unspecified)
system.ruby.network.routers24.throttle00.msg_bytes.Response_Data::1     24806880                       (Unspecified)
system.ruby.network.routers24.throttle00.msg_count.Response_Control::1       169017                       (Unspecified)
system.ruby.network.routers24.throttle00.msg_bytes.Response_Control::1      1352136                       (Unspecified)
system.ruby.network.routers24.throttle01.acc_link_utilization 1042566.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers24.throttle01.link_utilization     0.088844                       # Average link utilization (Ratio)
system.ruby.network.routers24.throttle01.total_msg_count       790501                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers24.throttle01.total_msg_bytes     16681064                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers24.throttle01.total_data_msg_bytes     10357056                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers24.throttle01.total_msg_wait_time    265903500                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers24.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers24.throttle01.total_bw_sat_cy       656158                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers24.throttle01.avg_msg_wait_time   336.373389                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers24.throttle01.avg_bandwidth         0.03                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers24.throttle01.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers24.throttle01.msg_count.Control::0       345150                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Control::0      2761200                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_count.Response_Data::1        41840                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Response_Data::1      3012480                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_count.Response_Control::1        31039                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_count.Response_Control::2       209627                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Response_Control::1       248312                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Response_Control::2      1677016                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_count.Writeback_Data::0       119568                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_count.Writeback_Data::1          421                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Writeback_Data::0      8608896                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Writeback_Data::1        30312                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_count.Writeback_Control::0        42856                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Writeback_Control::0       342848                       (Unspecified)
system.ruby.network.routers25.percent_links_utilized     0.115214                       (Unspecified)
system.ruby.network.routers25.msg_count.Control::0       344145                       (Unspecified)
system.ruby.network.routers25.msg_bytes.Control::0      2753160                       (Unspecified)
system.ruby.network.routers25.msg_count.Request_Control::2        69342                       (Unspecified)
system.ruby.network.routers25.msg_bytes.Request_Control::2       554736                       (Unspecified)
system.ruby.network.routers25.msg_count.Response_Data::1       385334                       (Unspecified)
system.ruby.network.routers25.msg_bytes.Response_Data::1     27744048                       (Unspecified)
system.ruby.network.routers25.msg_count.Response_Control::1       199439                       (Unspecified)
system.ruby.network.routers25.msg_count.Response_Control::2       209350                       (Unspecified)
system.ruby.network.routers25.msg_bytes.Response_Control::1      1595512                       (Unspecified)
system.ruby.network.routers25.msg_bytes.Response_Control::2      1674800                       (Unspecified)
system.ruby.network.routers25.msg_count.Writeback_Data::0       119022                       (Unspecified)
system.ruby.network.routers25.msg_count.Writeback_Data::1          398                       (Unspecified)
system.ruby.network.routers25.msg_bytes.Writeback_Data::0      8569584                       (Unspecified)
system.ruby.network.routers25.msg_bytes.Writeback_Data::1        28656                       (Unspecified)
system.ruby.network.routers25.msg_count.Writeback_Control::0        42972                       (Unspecified)
system.ruby.network.routers25.msg_bytes.Writeback_Control::0       343776                       (Unspecified)
system.ruby.network.routers25.port_buffers1.m_msg_count       511982                       # Number of messages passed the buffer (Count)
system.ruby.network.routers25.port_buffers1.m_buf_msgs     0.000436                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers25.port_buffers2.m_msg_count        69342                       # Number of messages passed the buffer (Count)
system.ruby.network.routers25.port_buffers2.m_buf_msgs     0.000059                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers25.port_buffers3.m_msg_count       506139                       # Number of messages passed the buffer (Count)
system.ruby.network.routers25.port_buffers3.m_buf_msgs     0.000869                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers25.port_buffers3.m_stall_time    256622000                       # Total number of ticks messages were stalled in this buffer (Tick)
