
---------- Begin Simulation Statistics ----------
simSeconds                                   0.132699                       # Number of seconds simulated (Second)
simTicks                                 132698625486                       # Number of ticks simulated (Tick)
finalTick                                132698625486                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  26684.42                       # Real time elapsed on the host (Second)
hostTickRate                                  4972887                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4963404                       # Number of bytes of host memory used (Byte)
simInsts                                   1712872683                       # Number of instructions simulated (Count)
simOps                                     2839581397                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    64190                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     106413                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                         8872084                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.988562                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.011570                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       19414655                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   40513                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      18626058                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                 26941                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             2488325                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined          5149511                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              14968                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples            7286824                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.556128                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.268644                       # Number of insts issued each cycle (Count)
system.ruby.network.routers19.throttle01.total_data_msg_bytes      4433536                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers19.throttle01.total_msg_wait_time     73407500                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers19.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers19.throttle01.total_bw_sat_cy       278904                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers19.throttle01.avg_msg_wait_time   508.559414                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers19.throttle01.avg_bandwidth         0.04                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers19.throttle01.avg_useful_bandwidth         0.03                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers19.throttle01.msg_count.Control::0        36548                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_bytes.Control::0       292384                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_count.Response_Data::1        69053                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_bytes.Response_Data::1      4971816                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_count.Response_Control::1         2481                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_count.Response_Control::2        36034                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_bytes.Response_Control::1        19848                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_bytes.Response_Control::2       288272                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_count.Writeback_Data::0          140                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_count.Writeback_Data::1           81                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_bytes.Writeback_Data::0        10080                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_bytes.Writeback_Data::1         5832                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_count.Writeback_Control::0            7                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_bytes.Writeback_Control::0           56                       (Unspecified)
system.ruby.network.routers2.percent_links_utilized            0                       (Unspecified)
system.ruby.network.routers2.power_state.pwrStateResidencyTicks::UNDEFINED 132698625486                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers2.throttle00.acc_link_utilization            0                       # Accumulated link utilization (Count)
system.ruby.network.routers2.throttle00.link_utilization            0                       # Average link utilization (Ratio)
system.ruby.network.routers2.throttle00.total_msg_count            0                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers2.throttle00.total_msg_bytes            0                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers2.throttle00.total_data_msg_bytes            0                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers2.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers2.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers2.throttle00.total_bw_sat_cy            0                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers2.throttle00.avg_msg_wait_time          nan                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers2.throttle00.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers2.throttle00.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers2.throttle01.acc_link_utilization            0                       # Accumulated link utilization (Count)
system.ruby.network.routers2.throttle01.link_utilization            0                       # Average link utilization (Ratio)
system.ruby.network.routers2.throttle01.total_msg_count            0                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers2.throttle01.total_msg_bytes            0                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers2.throttle01.total_data_msg_bytes            0                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers2.throttle01.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers2.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers2.throttle01.total_bw_sat_cy            0                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers2.throttle01.avg_msg_wait_time          nan                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers2.throttle01.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers2.throttle01.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers20.percent_links_utilized     0.099518                       (Unspecified)
system.ruby.network.routers20.msg_count.Control::0        36320                       (Unspecified)
system.ruby.network.routers20.msg_bytes.Control::0       290560                       (Unspecified)
system.ruby.network.routers20.msg_count.Request_Control::2        36670                       (Unspecified)
system.ruby.network.routers20.msg_bytes.Request_Control::2       293360                       (Unspecified)
system.ruby.network.routers20.msg_count.Response_Data::1       104794                       (Unspecified)
system.ruby.network.routers20.msg_bytes.Response_Data::1      7545168                       (Unspecified)
system.ruby.network.routers20.msg_count.Response_Control::1         2776                       (Unspecified)
system.ruby.network.routers20.msg_count.Response_Control::2        35760                       (Unspecified)
system.ruby.network.routers20.msg_bytes.Response_Control::1        22208                       (Unspecified)
system.ruby.network.routers20.msg_bytes.Response_Control::2       286080                       (Unspecified)
system.ruby.network.routers20.msg_count.Writeback_Data::0          157                       (Unspecified)
system.ruby.network.routers20.msg_count.Writeback_Data::1           42                       (Unspecified)
system.ruby.network.routers20.msg_bytes.Writeback_Data::0        11304                       (Unspecified)
system.ruby.network.routers20.msg_bytes.Writeback_Data::1         3024                       (Unspecified)
system.ruby.network.routers20.msg_count.Writeback_Control::0            7                       (Unspecified)
system.ruby.network.routers20.msg_bytes.Writeback_Control::0           56                       (Unspecified)
system.ruby.network.routers20.port_buffers1.m_msg_count        37023                       # Number of messages passed the buffer (Count)
system.ruby.network.routers20.port_buffers1.m_buf_msgs     0.000140                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers20.port_buffers2.m_msg_count        36670                       # Number of messages passed the buffer (Count)
system.ruby.network.routers20.port_buffers2.m_buf_msgs     0.000138                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers20.port_buffers3.m_msg_count        36484                       # Number of messages passed the buffer (Count)
system.ruby.network.routers20.port_buffers3.m_buf_msgs     0.000154                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers20.port_buffers3.m_stall_time      2238500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers20.port_buffers3.m_avg_stall_time    61.355663                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers20.port_buffers4.m_msg_count        70589                       # Number of messages passed the buffer (Count)
system.ruby.network.routers20.port_buffers4.m_buf_msgs     0.000809                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers20.port_buffers4.m_stall_time     72051000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers20.port_buffers4.m_avg_stall_time  1020.711442                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers20.port_buffers5.m_msg_count        35760                       # Number of messages passed the buffer (Count)
system.ruby.network.routers20.port_buffers5.m_buf_msgs     0.000135                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers20.port_buffers5.m_stall_time         3500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers20.port_buffers5.m_avg_stall_time     0.097875                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers20.power_state.pwrStateResidencyTicks::UNDEFINED 132698625486                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers20.throttle00.acc_link_utilization 180342.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers20.throttle00.link_utilization     0.067952                       # Average link utilization (Ratio)
system.ruby.network.routers20.throttle00.total_msg_count        73693                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers20.throttle00.total_msg_bytes      2885480                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers20.throttle00.total_data_msg_bytes      2295936                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers20.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers20.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers20.throttle00.total_bw_sat_cy       143498                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers20.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers20.throttle00.avg_bandwidth         0.02                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers20.throttle00.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers20.throttle00.msg_count.Request_Control::2        36670                       (Unspecified)
system.ruby.network.routers20.throttle00.msg_bytes.Request_Control::2       293360                       (Unspecified)
system.ruby.network.routers20.throttle00.msg_count.Response_Data::1        35874                       (Unspecified)
system.ruby.network.routers20.throttle00.msg_bytes.Response_Data::1      2582928                       (Unspecified)
system.ruby.network.routers20.throttle00.msg_count.Response_Control::1         1149                       (Unspecified)
system.ruby.network.routers20.throttle00.msg_bytes.Response_Control::1         9192                       (Unspecified)
system.ruby.network.routers20.throttle01.acc_link_utilization 347892.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers20.throttle01.link_utilization     0.131084                       # Average link utilization (Ratio)
system.ruby.network.routers20.throttle01.total_msg_count       142833                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers20.throttle01.total_msg_bytes      5566280                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers20.throttle01.total_data_msg_bytes      4423616                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers20.throttle01.total_msg_wait_time     74293000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers20.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers20.throttle01.total_bw_sat_cy       278437                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers20.throttle01.avg_msg_wait_time   520.138903                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers20.throttle01.avg_bandwidth         0.04                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers20.throttle01.avg_useful_bandwidth         0.03                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers20.throttle01.msg_count.Control::0        36320                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_bytes.Control::0       290560                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_count.Response_Data::1        68920                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_bytes.Response_Data::1      4962240                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_count.Response_Control::1         1627                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_count.Response_Control::2        35760                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_bytes.Response_Control::1        13016                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_bytes.Response_Control::2       286080                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_count.Writeback_Data::0          157                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_count.Writeback_Data::1           42                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_bytes.Writeback_Data::0        11304                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_bytes.Writeback_Data::1         3024                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_count.Writeback_Control::0            7                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_bytes.Writeback_Control::0           56                       (Unspecified)
system.ruby.network.routers21.percent_links_utilized     0.100713                       (Unspecified)
system.ruby.network.routers21.msg_count.Control::0        36957                       (Unspecified)
system.ruby.network.routers21.msg_bytes.Control::0       295656                       (Unspecified)
system.ruby.network.routers21.msg_count.Request_Control::2        37885                       (Unspecified)
system.ruby.network.routers21.msg_bytes.Request_Control::2       303080                       (Unspecified)
system.ruby.network.routers21.msg_count.Response_Data::1       105812                       (Unspecified)
system.ruby.network.routers21.msg_bytes.Response_Data::1      7618464                       (Unspecified)
system.ruby.network.routers21.msg_count.Response_Control::1         3799                       (Unspecified)
system.ruby.network.routers21.msg_count.Response_Control::2        36323                       (Unspecified)
system.ruby.network.routers21.msg_bytes.Response_Control::1        30392                       (Unspecified)
system.ruby.network.routers21.msg_bytes.Response_Control::2       290584                       (Unspecified)
system.ruby.network.routers21.msg_count.Writeback_Data::0          155                       (Unspecified)
system.ruby.network.routers21.msg_count.Writeback_Data::1           53                       (Unspecified)
system.ruby.network.routers21.msg_bytes.Writeback_Data::0        11160                       (Unspecified)
system.ruby.network.routers21.msg_bytes.Writeback_Data::1         3816                       (Unspecified)
system.ruby.network.routers21.msg_count.Writeback_Control::0           17                       (Unspecified)
system.ruby.network.routers21.msg_bytes.Writeback_Control::0          136                       (Unspecified)
system.ruby.network.routers21.port_buffers1.m_msg_count        37720                       # Number of messages passed the buffer (Count)
system.ruby.network.routers21.port_buffers1.m_buf_msgs     0.000142                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers21.port_buffers2.m_msg_count        37885                       # Number of messages passed the buffer (Count)
system.ruby.network.routers21.port_buffers2.m_buf_msgs     0.000143                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers21.port_buffers3.m_msg_count        37129                       # Number of messages passed the buffer (Count)
system.ruby.network.routers21.port_buffers3.m_buf_msgs     0.000156                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers21.port_buffers3.m_stall_time      2140000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers21.port_buffers3.m_avg_stall_time    57.636888                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers21.port_buffers4.m_msg_count        71944                       # Number of messages passed the buffer (Count)
system.ruby.network.routers21.port_buffers4.m_buf_msgs     0.000812                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers21.port_buffers4.m_stall_time     71805000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers21.port_buffers4.m_avg_stall_time   998.067942                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers21.port_buffers5.m_msg_count        36323                       # Number of messages passed the buffer (Count)
system.ruby.network.routers21.port_buffers5.m_buf_msgs     0.000137                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers21.port_buffers5.m_stall_time         3000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers21.port_buffers5.m_avg_stall_time     0.082592                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers21.power_state.pwrStateResidencyTicks::UNDEFINED 132698625486                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers21.throttle00.acc_link_utilization 183698.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers21.throttle00.link_utilization     0.069216                       # Average link utilization (Ratio)
system.ruby.network.routers21.throttle00.total_msg_count        75605                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers21.throttle00.total_msg_bytes      2939176                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers21.throttle00.total_data_msg_bytes      2334336                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers21.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers21.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers21.throttle00.total_bw_sat_cy       145900                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers21.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers21.throttle00.avg_bandwidth         0.02                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers21.throttle00.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers21.throttle00.msg_count.Request_Control::2        37885                       (Unspecified)
system.ruby.network.routers21.throttle00.msg_bytes.Request_Control::2       303080                       (Unspecified)
system.ruby.network.routers21.throttle00.msg_count.Response_Data::1        36474                       (Unspecified)
system.ruby.network.routers21.throttle00.msg_bytes.Response_Data::1      2626128                       (Unspecified)
system.ruby.network.routers21.throttle00.msg_count.Response_Control::1         1246                       (Unspecified)
system.ruby.network.routers21.throttle00.msg_bytes.Response_Control::1         9968                       (Unspecified)
system.ruby.network.routers21.throttle01.acc_link_utilization       350882                       # Accumulated link utilization (Count)
system.ruby.network.routers21.throttle01.link_utilization     0.132210                       # Average link utilization (Ratio)
system.ruby.network.routers21.throttle01.total_msg_count       145396                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers21.throttle01.total_msg_bytes      5614112                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers21.throttle01.total_data_msg_bytes      4450944                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers21.throttle01.total_msg_wait_time     73948000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers21.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers21.throttle01.total_bw_sat_cy       280014                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers21.throttle01.avg_msg_wait_time   508.597210                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers21.throttle01.avg_bandwidth         0.04                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers21.throttle01.avg_useful_bandwidth         0.03                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers21.throttle01.msg_count.Control::0        36957                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Control::0       295656                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Response_Data::1        69338                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Response_Data::1      4992336                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Response_Control::1         2553                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Response_Control::2        36323                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Response_Control::1        20424                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Response_Control::2       290584                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Writeback_Data::0          155                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Writeback_Data::1           53                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Writeback_Data::0        11160                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Writeback_Data::1         3816                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Writeback_Control::0           17                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Writeback_Control::0          136                       (Unspecified)
system.ruby.network.routers22.percent_links_utilized     0.069831                       (Unspecified)
system.ruby.network.routers22.msg_count.Control::0        60601                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Control::0       484808                       (Unspecified)
system.ruby.network.routers22.msg_count.Request_Control::2         9149                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Request_Control::2        73192                       (Unspecified)
system.ruby.network.routers22.msg_count.Response_Data::1        63168                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Response_Data::1      4548096                       (Unspecified)
system.ruby.network.routers22.msg_count.Response_Control::1        12610                       (Unspecified)
system.ruby.network.routers22.msg_count.Response_Control::2        56946                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Response_Control::1       100880                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Response_Control::2       455568                       (Unspecified)
system.ruby.network.routers22.msg_count.Writeback_Data::0         3206                       (Unspecified)
system.ruby.network.routers22.msg_count.Writeback_Data::1          500                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Writeback_Data::0       230832                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Writeback_Data::1        36000                       (Unspecified)
system.ruby.network.routers22.msg_count.Writeback_Control::0          141                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Writeback_Control::0         1128                       (Unspecified)
system.ruby.network.routers22.port_buffers1.m_msg_count        65376                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers1.m_buf_msgs     0.000246                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers2.m_msg_count         9149                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers2.m_buf_msgs     0.000034                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers3.m_msg_count        63948                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers3.m_buf_msgs     0.000292                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers3.m_stall_time      6769000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers22.port_buffers3.m_avg_stall_time   105.851629                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers22.port_buffers4.m_msg_count        10902                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers4.m_buf_msgs     0.000073                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers4.m_stall_time      4295500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers22.port_buffers4.m_avg_stall_time   394.010273                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers22.port_buffers5.m_msg_count        56946                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers5.m_buf_msgs     0.000215                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers5.m_stall_time          500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers22.port_buffers5.m_avg_stall_time     0.008780                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers22.power_state.pwrStateResidencyTicks::UNDEFINED 132698625486                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers22.throttle00.acc_link_utilization 274150.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers22.throttle00.link_utilization     0.103298                       # Average link utilization (Ratio)
system.ruby.network.routers22.throttle00.total_msg_count        74525                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers22.throttle00.total_msg_bytes      4386408                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers22.throttle00.total_data_msg_bytes      3790208                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers22.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers22.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers22.throttle00.total_bw_sat_cy       236892                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers22.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers22.throttle00.avg_bandwidth         0.03                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers22.throttle00.avg_useful_bandwidth         0.03                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers22.throttle00.msg_count.Request_Control::2         9149                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_bytes.Request_Control::2        73192                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_count.Response_Data::1        59222                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_bytes.Response_Data::1      4263984                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_count.Response_Control::1         6154                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_bytes.Response_Control::1        49232                       (Unspecified)
system.ruby.network.routers22.throttle01.acc_link_utilization        96506                       # Accumulated link utilization (Count)
system.ruby.network.routers22.throttle01.link_utilization     0.036363                       # Average link utilization (Ratio)
system.ruby.network.routers22.throttle01.total_msg_count       131796                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers22.throttle01.total_msg_bytes      1544096                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers22.throttle01.total_data_msg_bytes       489728                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers22.throttle01.total_msg_wait_time     11065000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers22.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers22.throttle01.total_bw_sat_cy        30890                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers22.throttle01.avg_msg_wait_time    83.955507                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers22.throttle01.avg_bandwidth         0.01                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers22.throttle01.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers22.throttle01.msg_count.Control::0        60601                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Control::0       484808                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_count.Response_Data::1         3946                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Response_Data::1       284112                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_count.Response_Control::1         6456                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_count.Response_Control::2        56946                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Response_Control::1        51648                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Response_Control::2       455568                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_count.Writeback_Data::0         3206                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_count.Writeback_Data::1          500                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Writeback_Data::0       230832                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Writeback_Data::1        36000                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_count.Writeback_Control::0          141                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Writeback_Control::0         1128                       (Unspecified)
system.ruby.network.routers23.percent_links_utilized     0.070176                       (Unspecified)
system.ruby.network.routers23.msg_count.Control::0        61133                       (Unspecified)
