
---------- Begin Simulation Statistics ----------
simSeconds                                   0.044455                       # Number of seconds simulated (Second)
simTicks                                  44454971778                       # Number of ticks simulated (Tick)
finalTick                                 44454971778                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  54654.71                       # Real time elapsed on the host (Second)
hostTickRate                                   813379                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2625576                       # Number of bytes of host memory used (Byte)
simInsts                                   1103352752                       # Number of instructions simulated (Count)
simOps                                     2077240502                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    20188                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      38007                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        56666960                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.666418                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.500559                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      168771709                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   60883                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     165266041                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                779383                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            11476795                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         29264962                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved               8383                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           56255903                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.937755                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             1.986096                       # Number of insts issued each cycle (Count)
system.cpu0.commitStats0.committedInstType::FloatMemRead      4093957      2.60%     98.86% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::FloatMemWrite      1794464      1.14%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::IprAccess            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::InstPrefetch            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::SimdUnitStrideLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::SimdUnitStrideStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::SimdUnitStrideMaskLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::SimdUnitStrideMaskStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::SimdStridedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::SimdStridedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::SimdIndexedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::SimdIndexedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::SimdWholeRegisterLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::SimdWholeRegisterStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::SimdUnitStrideFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::SimdUnitStrideSegmentedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::SimdUnitStrideSegmentedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::SimdExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::SimdFloatExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::SimdConfig            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::total    157355770                       # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedControl::IsControl      6933329                       # Class of control type instructions committed (Count)
system.cpu0.commitStats0.committedControl::IsDirectControl      6140251                       # Class of control type instructions committed (Count)
system.cpu0.commitStats0.committedControl::IsIndirectControl       792674                       # Class of control type instructions committed (Count)
system.cpu0.commitStats0.committedControl::IsCondControl      5480631                       # Class of control type instructions committed (Count)
system.cpu0.commitStats0.committedControl::IsUncondControl      1452294                       # Class of control type instructions committed (Count)
system.cpu0.commitStats0.committedControl::IsCall       429307                       # Class of control type instructions committed (Count)
system.cpu0.commitStats0.committedControl::IsReturn       429212                       # Class of control type instructions committed (Count)
system.cpu0.decltab0.hits                     7834492                       # [TPE] Number of decltab hits (Unspecified)
system.cpu0.decltab0.misses                    546000                       # [TPE] Number of decltab misses (Unspecified)
system.cpu0.decltab0.averagePubBytes            19244                       # [TPE] Average public bytes (Unspecified)
system.cpu0.decltab0.averageBytes               19244                       # [TPE] Average total bytes (Unspecified)
system.cpu0.decltab0.averageSamples               562                       # [TPE] Number of samples for the averages (Unspecified)
system.cpu0.decltab1.hits                           0                       # [TPE] Number of decltab hits (Unspecified)
system.cpu0.decltab1.misses                         0                       # [TPE] Number of decltab misses (Unspecified)
system.cpu0.decltab1.averagePubBytes                0                       # [TPE] Average public bytes (Unspecified)
system.cpu0.decltab1.averageBytes                   0                       # [TPE] Average total bytes (Unspecified)
system.cpu0.decltab1.averageSamples               562                       # [TPE] Number of samples for the averages (Unspecified)
system.cpu0.decltab2.hits                           0                       # [TPE] Number of decltab hits (Unspecified)
system.cpu0.decltab2.misses                         0                       # [TPE] Number of decltab misses (Unspecified)
system.cpu0.decltab2.averagePubBytes                0                       # [TPE] Average public bytes (Unspecified)
system.cpu0.decltab2.averageBytes                   0                       # [TPE] Average total bytes (Unspecified)
system.cpu0.decltab2.averageSamples               562                       # [TPE] Number of samples for the averages (Unspecified)
system.cpu0.decltab3.hits                           0                       # [TPE] Number of decltab hits (Unspecified)
system.cpu0.decltab3.misses                         0                       # [TPE] Number of decltab misses (Unspecified)
system.cpu0.decltab3.averagePubBytes                0                       # [TPE] Average public bytes (Unspecified)
system.cpu0.decltab3.averageBytes                   0                       # [TPE] Average total bytes (Unspecified)
system.cpu0.decltab3.averageSamples               562                       # [TPE] Number of samples for the averages (Unspecified)
system.cpu0.decode.idleCycles                 8703841                       # Number of cycles decode is idle (Cycle)
system.cpu0.decode.blockedCycles             16630173                       # Number of cycles decode is blocked (Cycle)
system.cpu0.decode.runCycles                 25464199                       # Number of cycles decode is running (Cycle)
system.cpu0.decode.unblockCycles              5368047                       # Number of cycles decode is unblocking (Cycle)
system.cpu0.decode.squashCycles                 89643                       # Number of cycles decode is squashing (Cycle)
system.cpu0.decode.branchResolved             4882581                       # Number of times decode resolved a branch (Count)
system.cpu0.decode.branchMispred                 6865                       # Number of times decode detected a branch misprediction (Count)
system.cpu0.decode.decodedInsts             169715856                       # Number of instructions handled by decode (Count)
system.cpu0.decode.squashedInsts                20270                       # Number of squashed instructions handled by decode (Count)
system.cpu0.executeStats0.numInsts          162312350                       # Number of executed instructions (Count)
system.cpu0.executeStats0.numNop                    0                       # Number of nop insts executed (Count)
system.cpu0.executeStats0.numBranches         7198173                       # Number of branches executed (Count)
system.cpu0.executeStats0.numLoadInsts       18405506                       # Number of load instructions executed (Count)
system.cpu0.executeStats0.numStoreInsts       7114774                       # Number of stores executed (Count)
system.cpu0.executeStats0.instRate           2.864321                       # Inst execution rate ((Count/Cycle))
system.cpu0.executeStats0.numCCRegReads      54162427                       # Number of times the CC registers were read (Count)
system.cpu0.executeStats0.numCCRegWrites     39853557                       # Number of times the CC registers were written (Count)
system.cpu0.executeStats0.numFpRegReads     122863556                       # Number of times the floating registers were read (Count)
system.cpu0.executeStats0.numFpRegWrites     59704380                       # Number of times the floating registers were written (Count)
system.cpu0.executeStats0.numIntRegReads    146925272                       # Number of times the integer registers were read (Count)
system.cpu0.executeStats0.numIntRegWrites     85950768                       # Number of times the integer registers were written (Count)
system.cpu0.executeStats0.numMemRefs         25520280                       # Number of memory refs (Count)
system.cpu0.executeStats0.numMiscRegReads     41509262                       # Number of times the Misc registers were read (Count)
system.cpu0.executeStats0.numMiscRegWrites          963                       # Number of times the Misc registers were written (Count)
system.cpu0.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu0.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu0.fetch.predictedBranches           5953865                       # Number of branches that fetch has predicted taken (Count)
system.cpu0.fetch.cycles                     45724590                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu0.fetch.squashCycles                 192872                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu0.fetch.miscStallCycles                2892                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu0.fetch.pendingTrapStallCycles        17777                       # Number of stall cycles due to pending traps (Cycle)
system.cpu0.fetch.icacheWaitRetryStallCycles        22043                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu0.fetch.cacheLines                 10136945                       # Number of cache lines fetched (Count)
system.cpu0.fetch.icacheSquashes                16304                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu0.fetch.nisnDist::samples          56255903                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::mean             3.037136                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::stdev            2.825503                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::underflows              0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::0                23279971     41.38%     41.38% # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::1                 2289980      4.07%     45.45% # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::2                 1850639      3.29%     48.74% # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::3                  943650      1.68%     50.42% # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::4                 2108073      3.75%     54.17% # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::5                 1099200      1.95%     56.12% # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::6                24684390     43.88%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::overflows               0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::min_value               0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::max_value               6                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::total            56255903                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetchStats0.numInsts             91938871                       # Number of instructions fetched (thread level) (Count)
system.cpu0.fetchStats0.numOps                      0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu0.fetchStats0.fetchRate            1.622442                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu0.fetchStats0.numBranches           8120344                       # Number of branches fetched (Count)
system.cpu0.fetchStats0.branchRate           0.143299                       # Number of branch fetches per cycle (Ratio)
system.cpu0.fetchStats0.icacheStallCycles     10392165                       # ICache total stall cycles (Cycle)
system.cpu0.fetchStats0.numFetchSuspends            0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu0.iew.idleCycles                          0                       # Number of cycles IEW is idle (Cycle)
system.cpu0.iew.squashCycles                    89643                       # Number of cycles IEW is squashing (Cycle)
system.cpu0.iew.blockCycles                   3128978                       # Number of cycles IEW is blocking (Cycle)
system.cpu0.iew.unblockCycles                  448871                       # Number of cycles IEW is unblocking (Cycle)
system.cpu0.iew.dispatchedInsts             168832592                       # Number of instructions dispatched to IQ (Count)
system.cpu0.iew.dispSquashedInsts                6866                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu0.iew.dispLoadInsts                19493827                       # Number of dispatched load instructions (Count)
system.cpu0.iew.dispStoreInsts                7517054                       # Number of dispatched store instructions (Count)
system.cpu0.iew.dispNonSpecInsts                20981                       # Number of dispatched non-speculative instructions (Count)
system.cpu0.iew.iqFullEvents                     8438                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu0.iew.lsqFullEvents                  433515                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu0.iew.memOrderViolationEvents          2728                       # Number of memory order violations (Count)
system.cpu0.iew.predictedTakenIncorrect         43854                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu0.iew.predictedNotTakenIncorrect        47394                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu0.iew.branchMispredicts               91248                       # Number of branch mispredicts detected at execute (Count)
system.cpu0.iew.instsToCommit               162194418                       # Cumulative count of insts sent to commit (Count)
system.cpu0.iew.writebackCount              162003148                       # Cumulative count of insts written-back (Count)
system.cpu0.iew.producerInst                131177747                       # Number of instructions producing a value (Count)
system.cpu0.iew.consumerInst                231432940                       # Number of instructions consuming a value (Count)
system.cpu0.iew.wbRate                       2.858864                       # Insts written-back per cycle ((Count/Cycle))
system.cpu0.iew.wbFanout                     0.566807                       # Average fanout of values written-back ((Count/Count))
system.cpu0.interrupts.clk_domain.clock          4704                       # Clock period in ticks (Tick)
system.cpu0.lsq0.forwLoads                     303128                       # Number of loads that had data forwarded from stores (Count)
system.cpu0.lsq0.taintedForwLoads                   0                       # Number of loads that forwarded tainted data (Count)
system.cpu0.lsq0.squashedLoads                1482423                       # Number of loads squashed (Count)
system.cpu0.lsq0.ignoredResponses                  44                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu0.lsq0.memOrderViolation               2728                       # Number of memory ordering violations (Count)
system.cpu0.lsq0.squashedStores                628160                       # Number of stores squashed (Count)
system.cpu0.lsq0.rescheduledLoads                 534                       # Number of loads that were rescheduled (Count)
system.cpu0.lsq0.blockedByCache                  6558                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu0.lsq0.loadToUse::samples          18011404                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::mean             6.769398                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::stdev           21.099239                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::0-9              16818134     93.37%     93.37% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::10-19              256064      1.42%     94.80% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::20-29              117703      0.65%     95.45% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::30-39              127728      0.71%     96.16% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::40-49              117662      0.65%     96.81% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::50-59              147477      0.82%     97.63% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::60-69               41581      0.23%     97.86% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::70-79               78235      0.43%     98.30% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::80-89              132395      0.74%     99.03% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::90-99               66152      0.37%     99.40% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::100-109             33158      0.18%     99.58% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::110-119             12585      0.07%     99.65% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::120-129              7199      0.04%     99.69% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::130-139              4290      0.02%     99.72% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::140-149              3877      0.02%     99.74% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::150-159              3295      0.02%     99.76% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::160-169              9741      0.05%     99.81% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::170-179               713      0.00%     99.81% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::180-189               606      0.00%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::190-199              1614      0.01%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::200-209              2681      0.01%     99.84% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::210-219              2225      0.01%     99.85% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::220-229              1369      0.01%     99.86% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::230-239              2136      0.01%     99.87% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::240-249              2609      0.01%     99.89% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::250-259              1949      0.01%     99.90% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::260-269              1390      0.01%     99.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::270-279              1179      0.01%     99.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::280-289              2040      0.01%     99.92% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::290-299              1223      0.01%     99.93% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::overflows           12394      0.07%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::min_value               2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::max_value            1968                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::total            18011404                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.mmu.dtb.rdAccesses               18382950                       # TLB accesses on read requests (Count)
system.cpu0.mmu.dtb.wrAccesses                7121815                       # TLB accesses on write requests (Count)
system.cpu0.mmu.dtb.rdMisses                     5287                       # TLB misses on read requests (Count)
system.cpu0.mmu.dtb.wrMisses                    90967                       # TLB misses on write requests (Count)
system.cpu0.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  44454971778                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu0.mmu.itb.rdAccesses                      0                       # TLB accesses on read requests (Count)
system.cpu0.mmu.itb.wrAccesses               10139501                       # TLB accesses on write requests (Count)
system.cpu0.mmu.itb.rdMisses                        0                       # TLB misses on read requests (Count)
system.cpu0.mmu.itb.wrMisses                     3960                       # TLB misses on write requests (Count)
system.cpu0.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  44454971778                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu0.power_state.numTransitions             64                       # Number of power state transitions (Count)
system.cpu0.power_state.ticksClkGated::samples           32                       # Distribution of time spent in the clock gated state (Tick)
system.cpu0.power_state.ticksClkGated::mean 868590351.625000                       # Distribution of time spent in the clock gated state (Tick)
system.cpu0.power_state.ticksClkGated::stdev 1525895355.989992                       # Distribution of time spent in the clock gated state (Tick)
system.cpu0.power_state.ticksClkGated::1000-5e+10           32    100.00%    100.00% # Distribution of time spent in the clock gated state (Tick)
system.cpu0.power_state.ticksClkGated::min_value      1751188                       # Distribution of time spent in the clock gated state (Tick)
system.cpu0.power_state.ticksClkGated::max_value   7655785322                       # Distribution of time spent in the clock gated state (Tick)
system.cpu0.power_state.ticksClkGated::total           32                       # Distribution of time spent in the clock gated state (Tick)
system.cpu0.power_state.pwrStateResidencyTicks::ON  16660080526                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu0.power_state.pwrStateResidencyTicks::CLK_GATED  27794891252                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu0.rename.squashCycles                 89643                       # Number of cycles rename is squashing (Cycle)
system.cpu0.rename.idleCycles                11205195                       # Number of cycles rename is idle (Cycle)
system.cpu0.rename.blockCycles                3732188                       # Number of cycles rename is blocking (Cycle)
system.cpu0.rename.serializeStallCycles         19331                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu0.rename.runCycles                 28289932                       # Number of cycles rename is running (Cycle)
system.cpu0.rename.unblockCycles             12919614                       # Number of cycles rename is unblocking (Cycle)
system.cpu0.rename.renamedInsts             169398907                       # Number of instructions processed by rename (Count)
system.cpu0.rename.ROBFullEvents                24755                       # Number of times rename has blocked due to ROB full (Count)
system.cpu0.rename.IQFullEvents               1551403                       # Number of times rename has blocked due to IQ full (Count)
system.cpu0.rename.SQFullEvents               4054520                       # Number of times rename has blocked due to SQ full (Count)
system.cpu0.rename.fullRegistersEvents        5545200                       # Number of times there has been no free registers (Count)
system.cpu0.rename.renamedOperands          238914413                       # Number of destination operands rename has renamed (Count)
system.cpu0.rename.lookups                  487119715                       # Number of register rename lookups that rename has made (Count)
system.cpu0.rename.intLookups               157858785                       # Number of integer rename lookups (Count)
system.cpu0.rename.fpLookups                126269996                       # Number of floating rename lookups (Count)
system.cpu0.rename.committedMaps            219250799                       # Number of HB maps that are committed (Count)
system.cpu0.rename.undoneMaps                19663559                       # Number of HB maps that are undone due to squashing (Count)
system.cpu0.rename.serializing                   1059                       # count of serializing insts renamed (Count)
system.cpu0.rename.tempSerializing               1046                       # count of temporary serializing insts renamed (Count)
system.cpu0.rename.skidInsts                 21287179                       # count of insts added to the skid buffer (Count)
system.cpu0.rob.reads                       211994981                       # The number of ROB reads (Count)
system.cpu0.rob.writes                      339080200                       # The number of ROB writes (Count)
system.cpu0.thread_0.numInsts                85032141                       # Number of Instructions committed (Count)
system.cpu0.thread_0.numOps                 157355770                       # Number of Ops committed (Count)
system.cpu0.thread_0.numMemRefs                     0                       # Number of Memory References (Count)
system.cpu0.workload.numSyscalls                  620                       # Number of system calls (Count)
system.cpu1.numCycles                        65550963                       # Number of cpu cycles simulated (Cycle)
system.cpu1.cpi                              0.734919                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu1.ipc                              1.360695                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu1.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu1.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu1.instsAdded                      218018407                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu1.nonSpecInstsAdded                   10769                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu1.instsIssued                     191735955                       # Number of instructions issued (Count)
system.cpu1.squashedInstsIssued                769984                       # Number of squashed instructions issued (Count)
system.cpu1.squashedInstsExamined            49506485                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu1.squashedOperandsExamined        118798462                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu1.squashedNonSpecRemoved               7124                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu1.numIssuedDist::samples           65499091                       # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::mean              2.927307                       # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::stdev             2.080548                       # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::underflows               0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::0                 11209114     17.11%     17.11% # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::1                  7461981     11.39%     28.51% # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::2                  9543284     14.57%     43.08% # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::3                 11696848     17.86%     60.93% # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::4                  9636189     14.71%     75.65% # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::5                  8438251     12.88%     88.53% # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::6                  4545751      6.94%     95.47% # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::7                  1655039      2.53%     98.00% # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::8                  1312634      2.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::overflows                0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::min_value                0                       # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::max_value                8                       # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::total             65499091                       # Number of insts issued each cycle (Count)
system.cpu1.statFuBusy::No_OpClass                  0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::IntAlu                  77227      4.88%      4.88% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::IntMult                     0      0.00%      4.88% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::IntDiv                      0      0.00%      4.88% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::FloatAdd                   30      0.00%      4.88% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::FloatCmp                    0      0.00%      4.88% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::FloatCvt                    0      0.00%      4.88% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::FloatMult                   0      0.00%      4.88% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::FloatMultAcc                0      0.00%      4.88% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::FloatDiv                    0      0.00%      4.88% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::FloatMisc                   0      0.00%      4.88% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::FloatSqrt                   0      0.00%      4.88% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::SimdAdd                    38      0.00%      4.88% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::SimdAddAcc                  0      0.00%      4.88% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::SimdAlu                628384     39.69%     44.57% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::SimdCmp                     0      0.00%     44.57% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::SimdCvt                     4      0.00%     44.58% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::SimdMisc               113403      7.16%     51.74% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::SimdMult                    0      0.00%     51.74% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::SimdMultAcc                 0      0.00%     51.74% # attempts to use FU when none available (Count)
