
---------- Begin Simulation Statistics ----------
simSeconds                                   0.559876                       # Number of seconds simulated (Second)
simTicks                                 559875623370                       # Number of ticks simulated (Tick)
finalTick                                559875623370                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  61213.06                       # Real time elapsed on the host (Second)
hostTickRate                                  9146342                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2270272                       # Number of bytes of host memory used (Byte)
simInsts                                   1545690180                       # Number of instructions simulated (Count)
simOps                                     2898766443                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    25251                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      47355                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      1850114346                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.391648                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.718572                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     4185558037                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                26066149                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    3445693895                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued              22044727                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          1740607681                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       4333050627                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved           10678714                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         1846472962                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.866095                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.085615                       # Number of insts issued each cycle (Count)
system.cpu5.fetch.nisnDist::0                32358191     75.98%     75.98% # Number of instructions fetched each cycle (Total) (Count)
system.cpu5.fetch.nisnDist::1                  384863      0.90%     76.88% # Number of instructions fetched each cycle (Total) (Count)
system.cpu5.fetch.nisnDist::2                  920772      2.16%     79.05% # Number of instructions fetched each cycle (Total) (Count)
system.cpu5.fetch.nisnDist::3                  624029      1.47%     80.51% # Number of instructions fetched each cycle (Total) (Count)
system.cpu5.fetch.nisnDist::4                  430096      1.01%     81.52% # Number of instructions fetched each cycle (Total) (Count)
system.cpu5.fetch.nisnDist::5                  538368      1.26%     82.78% # Number of instructions fetched each cycle (Total) (Count)
system.cpu5.fetch.nisnDist::6                 7331593     17.22%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu5.fetch.nisnDist::overflows               0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu5.fetch.nisnDist::min_value               0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu5.fetch.nisnDist::max_value               6                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu5.fetch.nisnDist::total            42587912                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu5.fetchStats0.numInsts             26445828                       # Number of instructions fetched (thread level) (Count)
system.cpu5.fetchStats0.numOps                      0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu5.fetchStats0.fetchRate            0.620696                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu5.fetchStats0.numBranches           2746413                       # Number of branches fetched (Count)
system.cpu5.fetchStats0.branchRate           0.064460                       # Number of branch fetches per cycle (Ratio)
system.cpu5.fetchStats0.icacheStallCycles      3221741                       # ICache total stall cycles (Cycle)
system.cpu5.fetchStats0.numFetchSuspends            0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu5.iew.idleCycles                          0                       # Number of cycles IEW is idle (Cycle)
system.cpu5.iew.squashCycles                   100281                       # Number of cycles IEW is squashing (Cycle)
system.cpu5.iew.blockCycles                  24420926                       # Number of cycles IEW is blocking (Cycle)
system.cpu5.iew.unblockCycles                  529494                       # Number of cycles IEW is unblocking (Cycle)
system.cpu5.iew.dispatchedInsts              49244685                       # Number of instructions dispatched to IQ (Count)
system.cpu5.iew.dispSquashedInsts                 432                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu5.iew.dispLoadInsts                 7994282                       # Number of dispatched load instructions (Count)
system.cpu5.iew.dispStoreInsts                1734963                       # Number of dispatched store instructions (Count)
system.cpu5.iew.dispNonSpecInsts               611016                       # Number of dispatched non-speculative instructions (Count)
system.cpu5.iew.iqFullEvents                   230092                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu5.iew.lsqFullEvents                       0                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu5.iew.memOrderViolationEvents         18214                       # Number of memory order violations (Count)
system.cpu5.iew.predictedTakenIncorrect         11904                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu5.iew.predictedNotTakenIncorrect         8152                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu5.iew.branchMispredicts               20056                       # Number of branch mispredicts detected at execute (Count)
system.cpu5.iew.instsToCommit                35246749                       # Cumulative count of insts sent to commit (Count)
system.cpu5.iew.writebackCount               35215358                       # Cumulative count of insts written-back (Count)
system.cpu5.iew.producerInst                 25816342                       # Number of instructions producing a value (Count)
system.cpu5.iew.consumerInst                 51086072                       # Number of instructions consuming a value (Count)
system.cpu5.iew.wbRate                       0.826521                       # Insts written-back per cycle ((Count/Cycle))
system.cpu5.iew.wbFanout                     0.505350                       # Average fanout of values written-back ((Count/Count))
system.cpu5.interrupts.clk_domain.clock          4704                       # Clock period in ticks (Tick)
system.cpu5.lsq0.forwLoads                     264199                       # Number of loads that had data forwarded from stores (Count)
system.cpu5.lsq0.taintedForwLoads                   0                       # Number of loads that forwarded tainted data (Count)
system.cpu5.lsq0.squashedLoads                3421752                       # Number of loads squashed (Count)
system.cpu5.lsq0.ignoredResponses                 466                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu5.lsq0.memOrderViolation              18214                       # Number of memory ordering violations (Count)
system.cpu5.lsq0.squashedStores                760333                       # Number of stores squashed (Count)
system.cpu5.lsq0.rescheduledLoads                   4                       # Number of loads that were rescheduled (Count)
system.cpu5.lsq0.blockedByCache                    20                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu5.lsq0.loadToUse::samples           4572530                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::mean            10.927421                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::stdev           41.670483                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::0-9               3864569     84.52%     84.52% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::10-19              275334      6.02%     90.54% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::20-29               34581      0.76%     91.29% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::30-39               58383      1.28%     92.57% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::40-49              132463      2.90%     95.47% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::50-59              110728      2.42%     97.89% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::60-69               42636      0.93%     98.82% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::70-79               11180      0.24%     99.07% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::80-89                3366      0.07%     99.14% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::90-99                2161      0.05%     99.19% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::100-109              1316      0.03%     99.22% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::110-119               677      0.01%     99.23% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::120-129               289      0.01%     99.24% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::130-139               124      0.00%     99.24% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::140-149                73      0.00%     99.24% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::150-159                51      0.00%     99.24% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::160-169                44      0.00%     99.24% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::170-179                36      0.00%     99.25% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::180-189                19      0.00%     99.25% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::190-199                38      0.00%     99.25% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::200-209               113      0.00%     99.25% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::210-219               233      0.01%     99.25% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::220-229               246      0.01%     99.26% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::230-239               249      0.01%     99.26% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::240-249               405      0.01%     99.27% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::250-259               695      0.02%     99.29% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::260-269               745      0.02%     99.31% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::270-279               673      0.01%     99.32% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::280-289               601      0.01%     99.33% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::290-299              1896      0.04%     99.37% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::overflows           28606      0.63%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::min_value               2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::max_value            2238                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::total             4572530                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.mmu.dtb.rdAccesses                5132431                       # TLB accesses on read requests (Count)
system.cpu5.mmu.dtb.wrAccesses                1121010                       # TLB accesses on write requests (Count)
system.cpu5.mmu.dtb.rdMisses                   302222                       # TLB misses on read requests (Count)
system.cpu5.mmu.dtb.wrMisses                       29                       # TLB misses on write requests (Count)
system.cpu5.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 559875623370                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu5.mmu.itb.rdAccesses                      0                       # TLB accesses on read requests (Count)
system.cpu5.mmu.itb.wrAccesses                3116546                       # TLB accesses on write requests (Count)
system.cpu5.mmu.itb.rdMisses                        0                       # TLB misses on read requests (Count)
system.cpu5.mmu.itb.wrMisses                     1732                       # TLB misses on write requests (Count)
system.cpu5.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 559875623370                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu5.power_state.numTransitions             66                       # Number of power state transitions (Count)
system.cpu5.power_state.ticksClkGated::samples           33                       # Distribution of time spent in the clock gated state (Tick)
system.cpu5.power_state.ticksClkGated::mean 104258849.030303                       # Distribution of time spent in the clock gated state (Tick)
system.cpu5.power_state.ticksClkGated::stdev 17088866.702176                       # Distribution of time spent in the clock gated state (Tick)
system.cpu5.power_state.ticksClkGated::1000-5e+10           33    100.00%    100.00% # Distribution of time spent in the clock gated state (Tick)
system.cpu5.power_state.ticksClkGated::min_value     24494610                       # Distribution of time spent in the clock gated state (Tick)
system.cpu5.power_state.ticksClkGated::max_value    128833422                       # Distribution of time spent in the clock gated state (Tick)
system.cpu5.power_state.ticksClkGated::total           33                       # Distribution of time spent in the clock gated state (Tick)
system.cpu5.power_state.pwrStateResidencyTicks::ON 556435081352                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu5.power_state.pwrStateResidencyTicks::CLK_GATED   3440542018                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu5.rename.squashCycles                100281                       # Number of cycles rename is squashing (Cycle)
system.cpu5.rename.idleCycles                 3024695                       # Number of cycles rename is idle (Cycle)
system.cpu5.rename.blockCycles               28188187                       # Number of cycles rename is blocking (Cycle)
system.cpu5.rename.serializeStallCycles             0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu5.rename.runCycles                  8338089                       # Number of cycles rename is running (Cycle)
system.cpu5.rename.unblockCycles              2936660                       # Number of cycles rename is unblocking (Cycle)
system.cpu5.rename.renamedInsts              49944554                       # Number of instructions processed by rename (Count)
system.cpu5.rename.ROBFullEvents                13453                       # Number of times rename has blocked due to ROB full (Count)
system.cpu5.rename.IQFullEvents               2577864                       # Number of times rename has blocked due to IQ full (Count)
system.cpu5.rename.SQFullEvents                 10219                       # Number of times rename has blocked due to SQ full (Count)
system.cpu5.rename.fullRegistersEvents          67315                       # Number of times there has been no free registers (Count)
system.cpu5.rename.renamedOperands           72450248                       # Number of destination operands rename has renamed (Count)
system.cpu5.rename.lookups                  147650292                       # Number of register rename lookups that rename has made (Count)
system.cpu5.rename.intLookups                36411928                       # Number of integer rename lookups (Count)
system.cpu5.rename.fpLookups                 37941837                       # Number of floating rename lookups (Count)
system.cpu5.rename.committedMaps             41280664                       # Number of HB maps that are committed (Count)
system.cpu5.rename.undoneMaps                31169584                       # Number of HB maps that are undone due to squashing (Count)
system.cpu5.rename.serializing                      0                       # count of serializing insts renamed (Count)
system.cpu5.rename.tempSerializing                  0                       # count of temporary serializing insts renamed (Count)
system.cpu5.rename.skidInsts                  6156634                       # count of insts added to the skid buffer (Count)
system.cpu5.rob.reads                        87127556                       # The number of ROB reads (Count)
system.cpu5.rob.writes                      101279189                       # The number of ROB writes (Count)
system.cpu5.thread_0.numInsts                14411076                       # Number of Instructions committed (Count)
system.cpu5.thread_0.numOps                  28506416                       # Number of Ops committed (Count)
system.cpu5.thread_0.numMemRefs                     0                       # Number of Memory References (Count)
system.cpu6.numCycles                        42766883                       # Number of cpu cycles simulated (Cycle)
system.cpu6.cpi                              2.963261                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu6.ipc                              0.337466                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu6.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu6.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu6.instsAdded                       47076796                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu6.nonSpecInstsAdded                 1810060                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu6.instsIssued                      35963378                       # Number of instructions issued (Count)
system.cpu6.squashedInstsIssued                218996                       # Number of squashed instructions issued (Count)
system.cpu6.squashedInstsExamined            20337153                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu6.squashedOperandsExamined         50163623                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu6.squashedNonSpecRemoved             808021                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu6.numIssuedDist::samples           42748552                       # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::mean              0.841277                       # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::stdev             1.600745                       # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::underflows               0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::0                 29851139     69.83%     69.83% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::1                  4000628      9.36%     79.19% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::2                  2717715      6.36%     85.55% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::3                  2032807      4.76%     90.30% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::4                  2090686      4.89%     95.19% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::5                  1097968      2.57%     97.76% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::6                   353949      0.83%     98.59% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::7                   376659      0.88%     99.47% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::8                   227001      0.53%    100.00% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::overflows                0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::min_value                0                       # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::max_value                8                       # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::total             42748552                       # Number of insts issued each cycle (Count)
system.cpu6.statFuBusy::No_OpClass                  0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::IntAlu                  18561      1.37%      1.37% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::IntMult                     0      0.00%      1.37% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::IntDiv                      0      0.00%      1.37% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatAdd                    0      0.00%      1.37% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatCmp                    0      0.00%      1.37% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatCvt                    0      0.00%      1.37% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatMult                   0      0.00%      1.37% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatMultAcc                0      0.00%      1.37% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatDiv                    0      0.00%      1.37% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatMisc                   0      0.00%      1.37% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatSqrt                   0      0.00%      1.37% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdAdd                     0      0.00%      1.37% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdAddAcc                  0      0.00%      1.37% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdAlu                  5699      0.42%      1.79% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdCmp                     0      0.00%      1.79% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdCvt                     1      0.00%      1.79% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdMisc                 3712      0.27%      2.07% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdMult                    0      0.00%      2.07% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdMultAcc                 0      0.00%      2.07% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdMatMultAcc              0      0.00%      2.07% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdShift                   0      0.00%      2.07% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdShiftAcc                0      0.00%      2.07% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdDiv                     0      0.00%      2.07% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdSqrt                    0      0.00%      2.07% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatAdd             2974      0.22%      2.29% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatAlu                0      0.00%      2.29% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatCmp                0      0.00%      2.29% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatCvt                0      0.00%      2.29% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatDiv               10      0.00%      2.29% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatMisc               0      0.00%      2.29% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatMult            1137      0.08%      2.37% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatMultAcc            0      0.00%      2.37% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatMatMultAcc            0      0.00%      2.37% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatSqrt               0      0.00%      2.37% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdReduceAdd               0      0.00%      2.37% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdReduceAlu               0      0.00%      2.37% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdReduceCmp               0      0.00%      2.37% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatReduceAdd            0      0.00%      2.37% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatReduceCmp            0      0.00%      2.37% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdAes                     0      0.00%      2.37% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdAesMix                  0      0.00%      2.37% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdSha1Hash                0      0.00%      2.37% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdSha1Hash2               0      0.00%      2.37% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdSha256Hash              0      0.00%      2.37% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdSha256Hash2             0      0.00%      2.37% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdShaSigma2               0      0.00%      2.37% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdShaSigma3               0      0.00%      2.37% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdPredAlu                 0      0.00%      2.37% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::Matrix                      0      0.00%      2.37% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::MatrixMov                   0      0.00%      2.37% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::MatrixOP                    0      0.00%      2.37% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::MemRead                695791     51.43%     53.81% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::MemWrite               148927     11.01%     64.82% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatMemRead           453252     33.51%     98.32% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatMemWrite           22703      1.68%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::IprAccess                   0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::InstPrefetch                0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdUnitStrideLoad            0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdUnitStrideStore            0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdUnitStrideMaskLoad            0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdUnitStrideMaskStore            0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdStridedLoad             0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdStridedStore            0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdIndexedLoad             0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdIndexedStore            0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdWholeRegisterLoad            0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdWholeRegisterStore            0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdUnitStrideFaultOnlyFirstLoad            0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdUnitStrideSegmentedLoad            0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdUnitStrideSegmentedStore            0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdExt                     0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatExt                0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdConfig                  0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statIssuedInstType_0::No_OpClass       740527      2.06%      2.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::IntAlu     17347706     48.24%     50.30% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::IntMult          626      0.00%     50.30% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::IntDiv          827      0.00%     50.30% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::FloatAdd      2953708      8.21%     58.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::FloatCmp            0      0.00%     58.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::FloatCvt            0      0.00%     58.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::FloatMult            0      0.00%     58.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::FloatMultAcc            0      0.00%     58.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::FloatDiv            0      0.00%     58.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::FloatMisc            0      0.00%     58.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::FloatSqrt            0      0.00%     58.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::SimdAdd      1067768      2.97%     61.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::SimdAddAcc            0      0.00%     61.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::SimdAlu      1799683      5.00%     66.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::SimdCmp            0      0.00%     66.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::SimdCvt           32      0.00%     66.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::SimdMisc      2324772      6.46%     72.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::SimdMult            0      0.00%     72.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::SimdMultAcc            0      0.00%     72.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::SimdMatMultAcc            0      0.00%     72.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::SimdShift       162366      0.45%     73.40% # Number of instructions issued per FU type, per thread (Count)
