
---------- Begin Simulation Statistics ----------
simSeconds                                   0.093221                       # Number of seconds simulated (Second)
simTicks                                  93221348892                       # Number of ticks simulated (Tick)
finalTick                                 93221348892                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  14118.19                       # Real time elapsed on the host (Second)
hostTickRate                                  6602924                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1888072                       # Number of bytes of host memory used (Byte)
simInsts                                    538423169                       # Number of instructions simulated (Count)
simOps                                      989646851                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    38137                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      70097                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       257336886                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.416333                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.706049                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      363045433                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  185920                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     370049813                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                549070                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            16591418                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         23172941                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              41923                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          257071554                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.439482                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.117628                       # Number of insts issued each cycle (Count)
system.ruby.network.routers15.throttle00.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers15.throttle00.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers15.throttle01.acc_link_utilization            0                       # Accumulated link utilization (Count)
system.ruby.network.routers15.throttle01.link_utilization            0                       # Average link utilization (Ratio)
system.ruby.network.routers15.throttle01.total_msg_count            0                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers15.throttle01.total_msg_bytes            0                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers15.throttle01.total_data_msg_bytes            0                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers15.throttle01.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers15.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers15.throttle01.total_bw_sat_cy            0                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers15.throttle01.avg_msg_wait_time          nan                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers15.throttle01.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers15.throttle01.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers16.percent_links_utilized     4.856786                       (Unspecified)
system.ruby.network.routers16.msg_count.Control::0      1763957                       (Unspecified)
system.ruby.network.routers16.msg_bytes.Control::0     14111656                       (Unspecified)
system.ruby.network.routers16.msg_count.Request_Control::2        67267                       (Unspecified)
system.ruby.network.routers16.msg_bytes.Request_Control::2       538136                       (Unspecified)
system.ruby.network.routers16.msg_count.Response_Data::1      1787689                       (Unspecified)
system.ruby.network.routers16.msg_bytes.Response_Data::1    128713608                       (Unspecified)
system.ruby.network.routers16.msg_count.Response_Control::1      1741771                       (Unspecified)
system.ruby.network.routers16.msg_count.Response_Control::2      1760424                       (Unspecified)
system.ruby.network.routers16.msg_bytes.Response_Control::1     13934168                       (Unspecified)
system.ruby.network.routers16.msg_bytes.Response_Control::2     14083392                       (Unspecified)
system.ruby.network.routers16.msg_count.Writeback_Data::0      1639169                       (Unspecified)
system.ruby.network.routers16.msg_count.Writeback_Data::1           93                       (Unspecified)
system.ruby.network.routers16.msg_bytes.Writeback_Data::0    118020168                       (Unspecified)
system.ruby.network.routers16.msg_bytes.Writeback_Data::1         6696                       (Unspecified)
system.ruby.network.routers16.msg_count.Writeback_Control::0        44513                       (Unspecified)
system.ruby.network.routers16.msg_bytes.Writeback_Control::0       356104                       (Unspecified)
system.ruby.network.routers16.port_buffers1.m_msg_count      3450888                       # Number of messages passed the buffer (Count)
system.ruby.network.routers16.port_buffers1.m_buf_msgs     0.018509                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers16.port_buffers2.m_msg_count        67267                       # Number of messages passed the buffer (Count)
system.ruby.network.routers16.port_buffers2.m_buf_msgs     0.000361                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers16.port_buffers3.m_msg_count      3447639                       # Number of messages passed the buffer (Count)
system.ruby.network.routers16.port_buffers3.m_buf_msgs     0.058972                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers16.port_buffers3.m_stall_time   3773605500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers16.port_buffers3.m_avg_stall_time  1094.547747                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers16.port_buffers4.m_msg_count        78665                       # Number of messages passed the buffer (Count)
system.ruby.network.routers16.port_buffers4.m_buf_msgs     0.001123                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers16.port_buffers4.m_stall_time     65323000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers16.port_buffers4.m_avg_stall_time   830.394712                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers16.port_buffers5.m_msg_count      1760424                       # Number of messages passed the buffer (Count)
system.ruby.network.routers16.port_buffers5.m_buf_msgs     0.009449                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers16.port_buffers5.m_stall_time       651000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers16.port_buffers5.m_avg_stall_time     0.369797                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers16.power_state.pwrStateResidencyTicks::UNDEFINED  93221348892                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers16.throttle00.acc_link_utilization 8802373.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers16.throttle00.link_utilization     4.721222                       # Average link utilization (Ratio)
system.ruby.network.routers16.throttle00.total_msg_count      3518155                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers16.throttle00.total_msg_bytes    140837976                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers16.throttle00.total_data_msg_bytes    112692736                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers16.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers16.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers16.throttle00.total_bw_sat_cy      7043304                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers16.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers16.throttle00.avg_bandwidth         1.41                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers16.throttle00.avg_useful_bandwidth         1.13                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers16.throttle00.msg_count.Request_Control::2        67267                       (Unspecified)
system.ruby.network.routers16.throttle00.msg_bytes.Request_Control::2       538136                       (Unspecified)
system.ruby.network.routers16.throttle00.msg_count.Response_Data::1      1760824                       (Unspecified)
system.ruby.network.routers16.throttle00.msg_bytes.Response_Data::1    126779328                       (Unspecified)
system.ruby.network.routers16.throttle00.msg_count.Response_Control::1      1690064                       (Unspecified)
system.ruby.network.routers16.throttle00.msg_bytes.Response_Control::1     13520512                       (Unspecified)
system.ruby.network.routers16.throttle01.acc_link_utilization      9307872                       # Accumulated link utilization (Count)
system.ruby.network.routers16.throttle01.link_utilization     4.992350                       # Average link utilization (Ratio)
system.ruby.network.routers16.throttle01.total_msg_count      5286728                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers16.throttle01.total_msg_bytes    148925952                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers16.throttle01.total_data_msg_bytes    106632128                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers16.throttle01.total_msg_wait_time   3839579500                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers16.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers16.throttle01.total_bw_sat_cy      6888278                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers16.throttle01.avg_msg_wait_time   726.267646                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers16.throttle01.avg_bandwidth         1.49                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers16.throttle01.avg_useful_bandwidth         1.07                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers16.throttle01.msg_count.Control::0      1763957                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_bytes.Control::0     14111656                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_count.Response_Data::1        26865                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_bytes.Response_Data::1      1934280                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_count.Response_Control::1        51707                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_count.Response_Control::2      1760424                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_bytes.Response_Control::1       413656                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_bytes.Response_Control::2     14083392                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_count.Writeback_Data::0      1639169                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_count.Writeback_Data::1           93                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_bytes.Writeback_Data::0    118020168                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_bytes.Writeback_Data::1         6696                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_count.Writeback_Control::0        44513                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_bytes.Writeback_Control::0       356104                       (Unspecified)
system.ruby.network.routers17.percent_links_utilized     0.089256                       (Unspecified)
system.ruby.network.routers17.msg_count.Control::0        30468                       (Unspecified)
system.ruby.network.routers17.msg_bytes.Control::0       243744                       (Unspecified)
system.ruby.network.routers17.msg_count.Request_Control::2        32702                       (Unspecified)
system.ruby.network.routers17.msg_bytes.Request_Control::2       261616                       (Unspecified)
system.ruby.network.routers17.msg_count.Response_Data::1        50785                       (Unspecified)
system.ruby.network.routers17.msg_bytes.Response_Data::1      3656520                       (Unspecified)
system.ruby.network.routers17.msg_count.Response_Control::1        22091                       (Unspecified)
system.ruby.network.routers17.msg_count.Response_Control::2        28143                       (Unspecified)
system.ruby.network.routers17.msg_bytes.Response_Control::1       176728                       (Unspecified)
system.ruby.network.routers17.msg_bytes.Response_Control::2       225144                       (Unspecified)
system.ruby.network.routers17.msg_count.Writeback_Data::0         3798                       (Unspecified)
system.ruby.network.routers17.msg_count.Writeback_Data::1         6766                       (Unspecified)
system.ruby.network.routers17.msg_bytes.Writeback_Data::0       273456                       (Unspecified)
system.ruby.network.routers17.msg_bytes.Writeback_Data::1       487152                       (Unspecified)
system.ruby.network.routers17.msg_count.Writeback_Control::0           97                       (Unspecified)
system.ruby.network.routers17.msg_bytes.Writeback_Control::0          776                       (Unspecified)
system.ruby.network.routers17.port_buffers1.m_msg_count        37655                       # Number of messages passed the buffer (Count)
system.ruby.network.routers17.port_buffers1.m_buf_msgs     0.000202                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers17.port_buffers2.m_msg_count        32702                       # Number of messages passed the buffer (Count)
system.ruby.network.routers17.port_buffers2.m_buf_msgs     0.000175                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers17.port_buffers3.m_msg_count        34363                       # Number of messages passed the buffer (Count)
system.ruby.network.routers17.port_buffers3.m_buf_msgs     0.000292                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers17.port_buffers3.m_stall_time     10082000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers17.port_buffers3.m_avg_stall_time   293.396968                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers17.port_buffers4.m_msg_count        41987                       # Number of messages passed the buffer (Count)
system.ruby.network.routers17.port_buffers4.m_buf_msgs     0.000721                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers17.port_buffers4.m_stall_time     46207500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers17.port_buffers4.m_avg_stall_time  1100.519208                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers17.port_buffers5.m_msg_count        28143                       # Number of messages passed the buffer (Count)
system.ruby.network.routers17.port_buffers5.m_buf_msgs     0.000151                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers17.port_buffers5.m_stall_time         7000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers17.port_buffers5.m_avg_stall_time     0.248730                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers17.power_state.pwrStateResidencyTicks::UNDEFINED  93221348892                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers17.throttle00.acc_link_utilization 144730.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers17.throttle00.link_utilization     0.077627                       # Average link utilization (Ratio)
system.ruby.network.routers17.throttle00.total_msg_count        70357                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers17.throttle00.total_msg_bytes      2315688                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers17.throttle00.total_data_msg_bytes      1752832                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers17.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers17.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers17.throttle00.total_bw_sat_cy       109570                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers17.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers17.throttle00.avg_bandwidth         0.02                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers17.throttle00.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers17.throttle00.msg_count.Request_Control::2        32702                       (Unspecified)
system.ruby.network.routers17.throttle00.msg_bytes.Request_Control::2       261616                       (Unspecified)
system.ruby.network.routers17.throttle00.msg_count.Response_Data::1        27388                       (Unspecified)
system.ruby.network.routers17.throttle00.msg_bytes.Response_Data::1      1971936                       (Unspecified)
system.ruby.network.routers17.throttle00.msg_count.Response_Control::1        10267                       (Unspecified)
system.ruby.network.routers17.throttle00.msg_bytes.Response_Control::1        82136                       (Unspecified)
system.ruby.network.routers17.throttle01.acc_link_utilization 188090.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers17.throttle01.link_utilization     0.100884                       # Average link utilization (Ratio)
system.ruby.network.routers17.throttle01.total_msg_count       104493                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers17.throttle01.total_msg_bytes      3009448                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers17.throttle01.total_data_msg_bytes      2173504                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers17.throttle01.total_msg_wait_time     56296500                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers17.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers17.throttle01.total_bw_sat_cy       139902                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers17.throttle01.avg_msg_wait_time   538.758577                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers17.throttle01.avg_bandwidth         0.03                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers17.throttle01.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers17.throttle01.msg_count.Control::0        30468                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_bytes.Control::0       243744                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_count.Response_Data::1        23397                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_bytes.Response_Data::1      1684584                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_count.Response_Control::1        11824                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_count.Response_Control::2        28143                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_bytes.Response_Control::1        94592                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_bytes.Response_Control::2       225144                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_count.Writeback_Data::0         3798                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_count.Writeback_Data::1         6766                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_bytes.Writeback_Data::0       273456                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_bytes.Writeback_Data::1       487152                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_count.Writeback_Control::0           97                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_bytes.Writeback_Control::0          776                       (Unspecified)
system.ruby.network.routers18.percent_links_utilized     0.087233                       (Unspecified)
system.ruby.network.routers18.msg_count.Control::0        30142                       (Unspecified)
system.ruby.network.routers18.msg_bytes.Control::0       241136                       (Unspecified)
system.ruby.network.routers18.msg_count.Request_Control::2        31011                       (Unspecified)
system.ruby.network.routers18.msg_bytes.Request_Control::2       248088                       (Unspecified)
system.ruby.network.routers18.msg_count.Response_Data::1        48449                       (Unspecified)
system.ruby.network.routers18.msg_bytes.Response_Data::1      3488328                       (Unspecified)
system.ruby.network.routers18.msg_count.Response_Control::1        20848                       (Unspecified)
system.ruby.network.routers18.msg_count.Response_Control::2        27651                       (Unspecified)
system.ruby.network.routers18.msg_bytes.Response_Control::1       166784                       (Unspecified)
system.ruby.network.routers18.msg_bytes.Response_Control::2       221208                       (Unspecified)
system.ruby.network.routers18.msg_count.Writeback_Data::0         4526                       (Unspecified)
system.ruby.network.routers18.msg_count.Writeback_Data::1         7114                       (Unspecified)
system.ruby.network.routers18.msg_bytes.Writeback_Data::0       325872                       (Unspecified)
system.ruby.network.routers18.msg_bytes.Writeback_Data::1       512208                       (Unspecified)
system.ruby.network.routers18.msg_count.Writeback_Control::0          107                       (Unspecified)
system.ruby.network.routers18.msg_bytes.Writeback_Control::0          856                       (Unspecified)
system.ruby.network.routers18.port_buffers1.m_msg_count        37338                       # Number of messages passed the buffer (Count)
system.ruby.network.routers18.port_buffers1.m_buf_msgs     0.000200                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers18.port_buffers2.m_msg_count        31011                       # Number of messages passed the buffer (Count)
system.ruby.network.routers18.port_buffers2.m_buf_msgs     0.000166                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers18.port_buffers3.m_msg_count        34775                       # Number of messages passed the buffer (Count)
system.ruby.network.routers18.port_buffers3.m_buf_msgs     0.000315                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers18.port_buffers3.m_stall_time     11959500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers18.port_buffers3.m_avg_stall_time   343.910855                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers18.port_buffers4.m_msg_count        39073                       # Number of messages passed the buffer (Count)
system.ruby.network.routers18.port_buffers4.m_buf_msgs     0.000748                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers18.port_buffers4.m_stall_time     50154000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers18.port_buffers4.m_avg_stall_time  1283.597369                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers18.port_buffers5.m_msg_count        27651                       # Number of messages passed the buffer (Count)
system.ruby.network.routers18.port_buffers5.m_buf_msgs     0.000148                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers18.port_buffers5.m_stall_time         3500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers18.port_buffers5.m_avg_stall_time     0.126578                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers18.power_state.pwrStateResidencyTicks::UNDEFINED  93221348892                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers18.throttle00.acc_link_utilization 144958.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers18.throttle00.link_utilization     0.077750                       # Average link utilization (Ratio)
system.ruby.network.routers18.throttle00.total_msg_count        68349                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers18.throttle00.total_msg_bytes      2319336                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers18.throttle00.total_data_msg_bytes      1772544                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers18.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers18.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers18.throttle00.total_bw_sat_cy       110801                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers18.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers18.throttle00.avg_bandwidth         0.02                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers18.throttle00.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers18.throttle00.msg_count.Request_Control::2        31011                       (Unspecified)
system.ruby.network.routers18.throttle00.msg_bytes.Request_Control::2       248088                       (Unspecified)
system.ruby.network.routers18.throttle00.msg_count.Response_Data::1        27696                       (Unspecified)
system.ruby.network.routers18.throttle00.msg_bytes.Response_Data::1      1994112                       (Unspecified)
system.ruby.network.routers18.throttle00.msg_count.Response_Control::1         9642                       (Unspecified)
system.ruby.network.routers18.throttle00.msg_bytes.Response_Control::1        77136                       (Unspecified)
system.ruby.network.routers18.throttle01.acc_link_utilization 180321.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers18.throttle01.link_utilization     0.096717                       # Average link utilization (Ratio)
system.ruby.network.routers18.throttle01.total_msg_count       101499                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers18.throttle01.total_msg_bytes      2885144                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers18.throttle01.total_data_msg_bytes      2073152                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers18.throttle01.total_msg_wait_time     62117000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers18.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers18.throttle01.total_bw_sat_cy       133508                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers18.throttle01.avg_msg_wait_time   611.996177                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers18.throttle01.avg_bandwidth         0.03                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers18.throttle01.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers18.throttle01.msg_count.Control::0        30142                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Control::0       241136                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_count.Response_Data::1        20753                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Response_Data::1      1494216                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_count.Response_Control::1        11206                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_count.Response_Control::2        27651                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Response_Control::1        89648                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Response_Control::2       221208                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_count.Writeback_Data::0         4526                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_count.Writeback_Data::1         7114                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Writeback_Data::0       325872                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Writeback_Data::1       512208                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_count.Writeback_Control::0          107                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Writeback_Control::0          856                       (Unspecified)
system.ruby.network.routers19.percent_links_utilized     0.095436                       (Unspecified)
system.ruby.network.routers19.msg_count.Control::0        32690                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Control::0       261520                       (Unspecified)
system.ruby.network.routers19.msg_count.Request_Control::2        37248                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Request_Control::2       297984                       (Unspecified)
system.ruby.network.routers19.msg_count.Response_Data::1        57295                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Response_Data::1      4125240                       (Unspecified)
system.ruby.network.routers19.msg_count.Response_Control::1        27467                       (Unspecified)
system.ruby.network.routers19.msg_count.Response_Control::2        32099                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Response_Control::1       219736                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Response_Control::2       256792                       (Unspecified)
system.ruby.network.routers19.msg_count.Writeback_Data::0         2482                       (Unspecified)
system.ruby.network.routers19.msg_count.Writeback_Data::1         4912                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Writeback_Data::0       178704                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Writeback_Data::1       353664                       (Unspecified)
system.ruby.network.routers19.msg_count.Writeback_Control::0           28                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Writeback_Control::0          224                       (Unspecified)
system.ruby.network.routers19.port_buffers1.m_msg_count        40334                       # Number of messages passed the buffer (Count)
system.ruby.network.routers19.port_buffers1.m_buf_msgs     0.000216                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers19.port_buffers2.m_msg_count        37248                       # Number of messages passed the buffer (Count)
system.ruby.network.routers19.port_buffers2.m_buf_msgs     0.000200                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers19.port_buffers3.m_msg_count        35200                       # Number of messages passed the buffer (Count)
system.ruby.network.routers19.port_buffers3.m_buf_msgs     0.000267                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers19.port_buffers3.m_stall_time      7289000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers19.port_buffers3.m_avg_stall_time   207.073864                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers19.port_buffers4.m_msg_count        49340                       # Number of messages passed the buffer (Count)
system.ruby.network.routers19.port_buffers4.m_buf_msgs     0.000780                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers19.port_buffers4.m_stall_time     48053500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers19.port_buffers4.m_avg_stall_time   973.925821                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers19.port_buffers5.m_msg_count        32099                       # Number of messages passed the buffer (Count)
system.ruby.network.routers19.port_buffers5.m_buf_msgs     0.000172                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers19.port_buffers5.m_stall_time         6000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers19.port_buffers5.m_avg_stall_time     0.186922                       # Average stall ticks per message ((Tick/Count))
