
---------- Begin Simulation Statistics ----------
simSeconds                                   0.047529                       # Number of seconds simulated (Second)
simTicks                                  47529319782                       # Number of ticks simulated (Tick)
finalTick                                 47529319782                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  61128.61                       # Real time elapsed on the host (Second)
hostTickRate                                   777530                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2544984                       # Number of bytes of host memory used (Byte)
simInsts                                   1155835195                       # Number of instructions simulated (Count)
simOps                                     2157100638                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    18908                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      35288                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        56414853                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.655435                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.525704                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      170737087                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   64186                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     166923974                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                742447                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            12333878                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         28337605                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              11674                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           55993197                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.981147                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.118087                       # Number of insts issued each cycle (Count)
system.ruby.L0Cache_Controller.IS.Data::total      7958710                       (Unspecified)
system.ruby.L0Cache_Controller.IS.Data_Exclusive |       34607     20.43%     20.43% |        5443      3.21%     23.65% |        5606      3.31%     26.95% |        5544      3.27%     30.23% |        5494      3.24%     33.47% |        5258      3.10%     36.58% |        5878      3.47%     40.05% |        6323      3.73%     43.78% |       12353      7.29%     51.07% |       11807      6.97%     58.04% |       12335      7.28%     65.33% |       12204      7.21%     72.53% |       12919      7.63%     80.16% |       12335      7.28%     87.44% |       12695      7.50%     94.94% |        8578      5.06%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.IS.Data_Exclusive::total       169379                       (Unspecified)
system.ruby.L0Cache_Controller.IS.Data_Stale |           8      0.58%      0.58% |          72      5.26%      5.85% |         107      7.82%     13.67% |          71      5.19%     18.86% |          89      6.51%     25.37% |          92      6.73%     32.09% |         104      7.60%     39.69% |          84      6.14%     45.83% |         107      7.82%     53.65% |          98      7.16%     60.82% |         109      7.97%     68.79% |         111      8.11%     76.90% |          92      6.73%     83.63% |         125      9.14%     92.76% |          99      7.24%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.IS.Data_Stale::total         1368                       (Unspecified)
system.ruby.L0Cache_Controller.IS.PF_Load |         136     56.90%     56.90% |          17      7.11%     64.02% |           6      2.51%     66.53% |           9      3.77%     70.29% |           7      2.93%     73.22% |           7      2.93%     76.15% |           7      2.93%     79.08% |           6      2.51%     81.59% |           4      1.67%     83.26% |           3      1.26%     84.52% |           4      1.67%     86.19% |           5      2.09%     88.28% |           3      1.26%     89.54% |           6      2.51%     92.05% |           3      1.26%     93.31% |          16      6.69%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.IS.PF_Load::total          239                       (Unspecified)
system.ruby.L0Cache_Controller.IS.PF_Store |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           3    100.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.IS.PF_Store::total            3                       (Unspecified)
system.ruby.L0Cache_Controller.IM.InvElse |           0      0.00%      0.00% |           7      4.46%      4.46% |           8      5.10%      9.55% |          13      8.28%     17.83% |          18     11.46%     29.30% |          10      6.37%     35.67% |           8      5.10%     40.76% |           5      3.18%     43.95% |          10      6.37%     50.32% |          14      8.92%     59.24% |          11      7.01%     66.24% |           7      4.46%     70.70% |          12      7.64%     78.34% |           5      3.18%     81.53% |          29     18.47%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.IM.InvElse::total          157                       (Unspecified)
system.ruby.L0Cache_Controller.IM.Data_Exclusive |      102223     27.52%     27.52% |       40222     10.83%     38.35% |       15706      4.23%     42.58% |       15863      4.27%     46.85% |       15950      4.29%     51.15% |       17517      4.72%     55.86% |       15849      4.27%     60.13% |       15785      4.25%     64.38% |       12428      3.35%     67.73% |       12693      3.42%     71.14% |       11994      3.23%     74.37% |       12739      3.43%     77.80% |       13151      3.54%     81.34% |       12597      3.39%     84.74% |       12434      3.35%     88.08% |       44260     11.92%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.IM.Data_Exclusive::total       371411                       (Unspecified)
system.ruby.L0Cache_Controller.SM.InvElse |          26      3.87%      3.87% |          58      8.63%     12.50% |          60      8.93%     21.43% |          84     12.50%     33.93% |          48      7.14%     41.07% |          68     10.12%     51.19% |          64      9.52%     60.71% |          51      7.59%     68.30% |          32      4.76%     73.07% |          25      3.72%     76.79% |          50      7.44%     84.23% |          19      2.83%     87.05% |          24      3.57%     90.62% |          32      4.76%     95.39% |          31      4.61%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.SM.InvElse::total          672                       (Unspecified)
system.ruby.L0Cache_Controller.SM.Data_Exclusive |        7336     16.93%     16.93% |        3927      9.06%     25.99% |        3170      7.31%     33.30% |        2946      6.80%     40.10% |        3238      7.47%     47.57% |        3085      7.12%     54.68% |        3211      7.41%     62.09% |        2860      6.60%     68.69% |        1993      4.60%     73.29% |        2312      5.33%     78.62% |        1913      4.41%     83.04% |        2064      4.76%     87.80% |        1895      4.37%     92.17% |        1850      4.27%     96.44% |        1518      3.50%     99.94% |          25      0.06%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.SM.Data_Exclusive::total        43343                       (Unspecified)
system.ruby.L0Cache_Controller.PF_Inst_IS.Ifetch |         870      6.42%      6.42% |        1212      8.94%     15.36% |        1227      9.05%     24.41% |        1282      9.46%     33.87% |        1164      8.59%     42.45% |        1269      9.36%     51.81% |        1197      8.83%     60.64% |        1167      8.61%     69.25% |         522      3.85%     73.10% |         565      4.17%     77.27% |         516      3.81%     81.08% |         665      4.91%     85.98% |         543      4.01%     89.99% |         625      4.61%     94.60% |         565      4.17%     98.77% |         167      1.23%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_Inst_IS.Ifetch::total        13556                       (Unspecified)
system.ruby.L0Cache_Controller.PF_Inst_IS.Data |         414      0.04%      0.04% |      132482     14.20%     14.24% |      132794     14.23%     28.47% |      132795     14.23%     42.71% |      133181     14.27%     56.98% |      131472     14.09%     71.07% |      133209     14.28%     85.35% |      133423     14.30%     99.65% |         355      0.04%     99.68% |         380      0.04%     99.72% |         392      0.04%     99.77% |         422      0.05%     99.81% |         457      0.05%     99.86% |         407      0.04%     99.90% |         402      0.04%     99.95% |         486      0.05%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_Inst_IS.Data::total       933071                       (Unspecified)
system.ruby.L0Cache_Controller.PF_Inst_IS.Data_Exclusive |        1770     82.48%     82.48% |           9      0.42%     82.90% |          10      0.47%     83.36% |          15      0.70%     84.06% |          12      0.56%     84.62% |          13      0.61%     85.23% |           1      0.05%     85.27% |           0      0.00%     85.27% |           4      0.19%     85.46% |          10      0.47%     85.93% |           0      0.00%     85.93% |           2      0.09%     86.02% |           3      0.14%     86.16% |           5      0.23%     86.39% |           0      0.00%     86.39% |         292     13.61%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_Inst_IS.Data_Exclusive::total         2146                       (Unspecified)
system.ruby.L0Cache_Controller.PF_IS.Load |        6447     85.97%     85.97% |          22      0.29%     86.26% |          18      0.24%     86.50% |          18      0.24%     86.74% |          23      0.31%     87.05% |          24      0.32%     87.37% |          17      0.23%     87.60% |          27      0.36%     87.96% |          22      0.29%     88.25% |          15      0.20%     88.45% |          36      0.48%     88.93% |          27      0.36%     89.29% |          25      0.33%     89.63% |          22      0.29%     89.92% |          17      0.23%     90.15% |         739      9.85%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_IS.Load::total         7499                       (Unspecified)
system.ruby.L0Cache_Controller.PF_IS.Store |         177    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_IS.Store::total          177                       (Unspecified)
system.ruby.L0Cache_Controller.PF_IS.Data |       15931     15.96%     15.96% |        6923      6.94%     22.90% |        7055      7.07%     29.97% |        7237      7.25%     37.22% |        7568      7.58%     44.80% |        7254      7.27%     52.07% |        7360      7.37%     59.44% |        7047      7.06%     66.50% |        4864      4.87%     71.38% |        4732      4.74%     76.12% |        4717      4.73%     80.84% |        4884      4.89%     85.74% |        4824      4.83%     90.57% |        4735      4.74%     95.32% |        4671      4.68%    100.00% |           4      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_IS.Data::total        99806                       (Unspecified)
system.ruby.L0Cache_Controller.PF_IS.Data_Exclusive |      101786     59.18%     59.18% |        2067      1.20%     60.38% |        1397      0.81%     61.19% |        1504      0.87%     62.07% |        1248      0.73%     62.79% |        1388      0.81%     63.60% |        1420      0.83%     64.42% |        1321      0.77%     65.19% |        1066      0.62%     65.81% |        1117      0.65%     66.46% |        1035      0.60%     67.06% |        1074      0.62%     67.69% |        1382      0.80%     68.49% |        1052      0.61%     69.10% |        1175      0.68%     69.79% |       51969     30.21%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_IS.Data_Exclusive::total       172001                       (Unspecified)
system.ruby.L0Cache_Controller.PF_IS.PF_Load |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           1    100.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_IS.PF_Load::total            1                       (Unspecified)
system.ruby.L0Cache_Controller.PF_IE.Store |       55079     51.70%     51.70% |       24376     22.88%     74.57% |          24      0.02%     74.60% |          30      0.03%     74.62% |          27      0.03%     74.65% |          24      0.02%     74.67% |          24      0.02%     74.69% |           2      0.00%     74.70% |          23      0.02%     74.72% |          24      0.02%     74.74% |          15      0.01%     74.75% |          20      0.02%     74.77% |          21      0.02%     74.79% |          21      0.02%     74.81% |          21      0.02%     74.83% |       26815     25.17%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_IE.Store::total       106546                       (Unspecified)
system.ruby.L0Cache_Controller.PF_IE.InvElse |           0      0.00%      0.00% |           0      0.00%      0.00% |           1      7.14%      7.14% |           2     14.29%     21.43% |           4     28.57%     50.00% |           1      7.14%     57.14% |           3     21.43%     78.57% |           0      0.00%     78.57% |           0      0.00%     78.57% |           1      7.14%     85.71% |           0      0.00%     85.71% |           0      0.00%     85.71% |           1      7.14%     92.86% |           1      7.14%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_IE.InvElse::total           14                       (Unspecified)
system.ruby.L0Cache_Controller.PF_IE.Data_Exclusive |      117419     40.72%     40.72% |       22577      7.83%     48.55% |       10134      3.51%     52.06% |       10143      3.52%     55.58% |        9797      3.40%     58.98% |        7573      2.63%     61.60% |       10027      3.48%     65.08% |        9093      3.15%     68.23% |        7692      2.67%     70.90% |        7494      2.60%     73.50% |        7958      2.76%     76.26% |        8040      2.79%     79.05% |        7036      2.44%     81.49% |        7534      2.61%     84.10% |        7756      2.69%     86.79% |       38093     13.21%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_IE.Data_Exclusive::total       288366                       (Unspecified)
system.ruby.L1Cache_Controller.Load      |      172472      1.74%      1.74% |      871017      8.81%     10.55% |      871676      8.81%     19.36% |      873563      8.83%     28.19% |      875814      8.85%     37.05% |      873152      8.83%     45.87% |      873885      8.83%     54.71% |      874679      8.84%     63.55% |      503566      5.09%     68.64% |      509198      5.15%     73.79% |      493523      4.99%     78.78% |      509690      5.15%     83.93% |      504277      5.10%     89.03% |      509002      5.15%     94.18% |      509330      5.15%     99.33% |       66728      0.67%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Load::total      9891572                       (Unspecified)
system.ruby.L1Cache_Controller.Store     |      226979     32.27%     32.27% |       66741      9.49%     41.76% |       29037      4.13%     45.88% |       28971      4.12%     50.00% |       29013      4.12%     54.13% |       28198      4.01%     58.14% |       29120      4.14%     62.28% |       27762      3.95%     66.22% |       22131      3.15%     69.37% |       22516      3.20%     72.57% |       21890      3.11%     75.68% |       22852      3.25%     78.93% |       22092      3.14%     82.07% |       22003      3.13%     85.20% |       21724      3.09%     88.29% |       82378     11.71%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Store::total       703407                       (Unspecified)
system.ruby.L1Cache_Controller.WriteBack |      366401     38.63%     38.63% |       66621      7.02%     45.65% |       29024      3.06%     48.71% |       27829      2.93%     51.64% |       27262      2.87%     54.52% |       26611      2.81%     57.32% |       27909      2.94%     60.27% |       28237      2.98%     63.24% |       29419      3.10%     66.34% |       29201      3.08%     69.42% |       29271      3.09%     72.51% |       30202      3.18%     75.69% |       30635      3.23%     78.92% |       29034      3.06%     81.98% |       30030      3.17%     85.15% |      140883     14.85%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.WriteBack::total       948569                       (Unspecified)
system.ruby.L1Cache_Controller.L0_DataAck |        3627      5.07%      5.07% |        5143      7.19%     12.26% |        4297      6.00%     18.26% |        5274      7.37%     25.63% |        5846      8.17%     33.80% |        5891      8.23%     42.03% |        5559      7.77%     49.80% |        5196      7.26%     57.06% |        4281      5.98%     63.04% |        4407      6.16%     69.20% |        4164      5.82%     75.02% |        4763      6.66%     81.67% |        3801      5.31%     86.99% |        4411      6.16%     93.15% |        4220      5.90%     99.05% |         682      0.95%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.L0_DataAck::total        71562                       (Unspecified)
system.ruby.L1Cache_Controller.Inv       |       17179      9.34%      9.34% |        8622      4.69%     14.03% |       15387      8.37%     22.40% |       15326      8.33%     30.73% |       16370      8.90%     39.64% |       15620      8.49%     48.13% |       15321      8.33%     56.46% |       14299      7.78%     64.24% |        9865      5.36%     69.60% |        9686      5.27%     74.87% |        9563      5.20%     80.07% |        9099      4.95%     85.02% |        9243      5.03%     90.05% |        9407      5.12%     95.16% |        8831      4.80%     99.97% |          62      0.03%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Inv::total       183880                       (Unspecified)
system.ruby.L1Cache_Controller.L0_Invalidate_Own |       12364      3.44%      3.44% |           8      0.00%      3.45% |           6      0.00%      3.45% |           4      0.00%      3.45% |           6      0.00%      3.45% |          16      0.00%      3.45% |           0      0.00%      3.45% |           2      0.00%      3.46% |       46288     12.89%     16.35% |       47625     13.26%     29.61% |       47106     13.12%     42.73% |       46813     13.04%     55.77% |       48063     13.39%     69.15% |       49140     13.69%     82.84% |       47419     13.21%     96.05% |       14191      3.95%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.L0_Invalidate_Own::total       359051                       (Unspecified)
system.ruby.L1Cache_Controller.L0_Invalidate_Else |       29378      7.31%      7.31% |       23696      5.90%     13.21% |       30644      7.63%     20.84% |       34368      8.55%     29.39% |       36000      8.96%     38.35% |       34240      8.52%     46.88% |       33866      8.43%     55.30% |       30866      7.68%     62.99% |       21746      5.41%     68.40% |       21614      5.38%     73.78% |       21124      5.26%     79.04% |       21164      5.27%     84.31% |       20410      5.08%     89.39% |       21778      5.42%     94.81% |       20216      5.03%     99.84% |         652      0.16%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.L0_Invalidate_Else::total       401762                       (Unspecified)
system.ruby.L1Cache_Controller.L1_Replacement |      114170     26.36%     26.36% |          35      0.01%     26.36% |          13      0.00%     26.37% |          23      0.01%     26.37% |          18      0.00%     26.38% |          28      0.01%     26.38% |           2      0.00%     26.38% |          12      0.00%     26.39% |       26896      6.21%     32.59% |       27591      6.37%     38.96% |       27402      6.33%     45.29% |       27278      6.30%     51.59% |       27883      6.44%     58.02% |       28497      6.58%     64.60% |       27558      6.36%     70.96% |      125789     29.04%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.L1_Replacement::total       433195                       (Unspecified)
system.ruby.L1Cache_Controller.Fwd_GETX  |        1136      1.23%      1.23% |       38258     41.47%     42.70% |        3671      3.98%     46.68% |        4804      5.21%     51.89% |        4919      5.33%     57.22% |        4648      5.04%     62.26% |        4584      4.97%     67.22% |        5608      6.08%     73.30% |        3555      3.85%     77.16% |        3648      3.95%     81.11% |        3362      3.64%     84.75% |        3136      3.40%     88.15% |        2809      3.04%     91.20% |        3375      3.66%     94.86% |        4723      5.12%     99.98% |          23      0.02%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Fwd_GETX::total        92259                       (Unspecified)
system.ruby.L1Cache_Controller.Fwd_GETS  |       18731     15.39%     15.39% |        9944      8.17%     23.56% |        9149      7.52%     31.08% |        9920      8.15%     39.23% |        9513      7.82%     47.04% |        9435      7.75%     54.80% |        9805      8.06%     62.85% |        8483      6.97%     69.82% |        5234      4.30%     74.12% |        5343      4.39%     78.51% |        5225      4.29%     82.81% |        5045      4.15%     86.95% |        4850      3.98%     90.94% |        5428      4.46%     95.40% |        3695      3.04%     98.43% |        1909      1.57%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Fwd_GETS::total       121709                       (Unspecified)
system.ruby.L1Cache_Controller.Data      |        7655     20.79%     20.79% |       12374     33.60%     54.39% |        1828      4.96%     59.35% |        1223      3.32%     62.67% |        1363      3.70%     66.38% |        1408      3.82%     70.20% |        1465      3.98%     74.18% |        1511      4.10%     78.28% |        1134      3.08%     81.36% |        1092      2.97%     84.33% |        1177      3.20%     87.52% |        1142      3.10%     90.62% |        1149      3.12%     93.74% |        1134      3.08%     96.82% |        1169      3.17%    100.00% |           1      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Data::total        36825                       (Unspecified)
system.ruby.L1Cache_Controller.Data_Exclusive |       33054     29.62%     29.62% |        2299      2.06%     31.68% |        2218      1.99%     33.67% |        2339      2.10%     35.77% |        2070      1.86%     37.62% |        2286      2.05%     39.67% |        2181      1.95%     41.62% |        2439      2.19%     43.81% |        1782      1.60%     45.41% |        1543      1.38%     46.79% |        1760      1.58%     48.37% |        1713      1.54%     49.90% |        1866      1.67%     51.57% |        1918      1.72%     53.29% |        2035      1.82%     55.12% |       50085     44.88%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Data_Exclusive::total       111588                       (Unspecified)
system.ruby.L1Cache_Controller.DataS_fromL1 |        4062      3.34%      3.34% |        7679      6.31%      9.65% |        9830      8.08%     17.72% |       10030      8.24%     25.96% |       11802      9.70%     35.66% |       10979      9.02%     44.68% |       10117      8.31%     52.99% |       10478      8.61%     61.60% |        6263      5.15%     66.75% |        6918      5.68%     72.43% |        6552      5.38%     77.82% |        6730      5.53%     83.35% |        6083      5.00%     88.34% |        6404      5.26%     93.61% |        7106      5.84%     99.44% |         676      0.56%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.DataS_fromL1::total       121709                       (Unspecified)
system.ruby.L1Cache_Controller.Data_all_Acks |      108188     19.79%     19.79% |       34204      6.26%     26.04% |       14593      2.67%     28.71% |       16039      2.93%     31.64% |       15370      2.81%     34.46% |       14828      2.71%     37.17% |       15461      2.83%     40.00% |       14815      2.71%     42.70% |       33680      6.16%     48.86% |       33731      6.17%     55.03% |       33396      6.11%     61.14% |       32411      5.93%     67.07% |       33335      6.10%     73.17% |       34329      6.28%     79.44% |       33261      6.08%     85.53% |       79131     14.47%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Data_all_Acks::total       546772                       (Unspecified)
system.ruby.L1Cache_Controller.L0_Ack    |       17244      5.58%      5.58% |        6709      2.17%      7.76% |       11028      3.57%     11.33% |       11912      3.86%     15.18% |       12157      3.94%     19.12% |       11237      3.64%     22.76% |       11374      3.68%     26.44% |       10238      3.31%     29.76% |       29735      9.63%     39.38% |       30212      9.78%     49.17% |       29950      9.70%     58.86% |       29225      9.46%     68.33% |       30435      9.85%     78.18% |       31047     10.05%     88.23% |       29597      9.58%     97.82% |        6739      2.18%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.L0_Ack::total       308839                       (Unspecified)
system.ruby.L1Cache_Controller.Ack       |       29172     19.84%     19.84% |       36383     24.74%     44.58% |        7211      4.90%     49.48% |        7232      4.92%     54.40% |        7954      5.41%     59.81% |        7908      5.38%     65.19% |        7540      5.13%     70.31% |        7453      5.07%     75.38% |        4383      2.98%     78.36% |        5888      4.00%     82.37% |        5214      3.55%     85.91% |        5810      3.95%     89.86% |        4657      3.17%     93.03% |        4929      3.35%     96.38% |        5282      3.59%     99.97% |          39      0.03%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Ack::total       147055                       (Unspecified)
system.ruby.L1Cache_Controller.Ack_all   |       20832     19.52%     19.52% |       20987     19.66%     39.18% |        5287      4.95%     44.13% |        5853      5.48%     49.61% |        6574      6.16%     55.77% |        6269      5.87%     61.64% |        6245      5.85%     67.49% |        6096      5.71%     73.20% |        3304      3.10%     76.30% |        4723      4.42%     80.72% |        4125      3.86%     84.59% |        4701      4.40%     88.99% |        3699      3.47%     92.46% |        4084      3.83%     96.28% |        3942      3.69%     99.98% |          26      0.02%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Ack_all::total       106747                       (Unspecified)
system.ruby.L1Cache_Controller.WB_Ack    |      108403     42.93%     42.93% |          25      0.01%     42.94% |          10      0.00%     42.95% |          19      0.01%     42.96% |          14      0.01%     42.96% |           5      0.00%     42.96% |           2      0.00%     42.96% |           7      0.00%     42.97% |        3132      1.24%     44.21% |        3135      1.24%     45.45% |        3227      1.28%     46.73% |        3175      1.26%     47.98% |        3340      1.32%     49.31% |        3353      1.33%     50.64% |        3318      1.31%     51.95% |      121320     48.05%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.WB_Ack::total       252485                       (Unspecified)
system.ruby.L1Cache_Controller.I.Load    |       51234     10.51%     10.51% |       15812      3.24%     13.75% |       18250      3.74%     17.50% |       18741      3.84%     21.34% |       20409      4.19%     25.53% |       19558      4.01%     29.54% |       18685      3.83%     33.37% |       19167      3.93%     37.31% |       34701      7.12%     44.42% |       36160      7.42%     51.84% |       35617      7.31%     59.15% |       35759      7.34%     66.48% |       35683      7.32%     73.80% |       36364      7.46%     81.26% |       36465      7.48%     88.74% |       54874     11.26%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.I.Load::total       487479                       (Unspecified)
system.ruby.L1Cache_Controller.I.Store   |      101702     30.93%     30.93% |       40694     12.37%     43.30% |       10177      3.09%     46.39% |       10810      3.29%     49.68% |       10154      3.09%     52.77% |        9887      3.01%     55.78% |       10497      3.19%     58.97% |       10044      3.05%     62.02% |        8134      2.47%     64.50% |        7101      2.16%     66.65% |        7232      2.20%     68.85% |        6220      1.89%     70.74% |        6723      2.04%     72.79% |        7405      2.25%     75.04% |        7062      2.15%     77.19% |       75019     22.81%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.I.Store::total       328861                       (Unspecified)
system.ruby.L1Cache_Controller.I.Inv     |           4      0.04%      0.04% |           0      0.00%      0.04% |           0      0.00%      0.04% |           0      0.00%      0.04% |           0      0.00%      0.04% |           2      0.02%      0.06% |           0      0.00%      0.06% |           0      0.00%      0.06% |        1416     13.90%     13.96% |        1589     15.60%     29.56% |        1385     13.60%     43.16% |        1451     14.25%     57.41% |        1433     14.07%     71.48% |        1414     13.88%     85.36% |        1485     14.58%     99.94% |           6      0.06%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.I.Inv::total        10185                       (Unspecified)
system.ruby.L1Cache_Controller.S.Load    |        2844      0.03%      0.03% |      846998      9.27%      9.30% |      847292      9.27%     18.57% |      847719      9.28%     27.85% |      849187      9.29%     37.14% |      847243      9.27%     46.42% |      847948      9.28%     55.70% |      848874      9.29%     64.99% |      456338      4.99%     69.98% |      460663      5.04%     75.02% |      445253      4.87%     79.90% |      461147      5.05%     84.94% |      455161      4.98%     89.92% |      459849      5.03%     94.96% |      460641      5.04%    100.00% |         132      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.S.Load::total      9137289                       (Unspecified)
system.ruby.L1Cache_Controller.S.Store   |        7546     12.68%     12.68% |        6596     11.08%     23.75% |        3399      5.71%     29.46% |        3997      6.71%     36.18% |        4810      8.08%     44.26% |        4741      7.96%     52.22% |        4562      7.66%     59.88% |        4192      7.04%     66.92% |        2063      3.47%     70.39% |        3375      5.67%     76.06% |        2907      4.88%     80.94% |        3341      5.61%     86.55% |        2504      4.21%     90.76% |        2750      4.62%     95.38% |        2726      4.58%     99.96% |          25      0.04%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.S.Store::total        59534                       (Unspecified)
system.ruby.L1Cache_Controller.S.L0_Invalidate_Own |        5482      3.11%      3.11% |           4      0.00%      3.12% |           3      0.00%      3.12% |           2      0.00%      3.12% |           3      0.00%      3.12% |           8      0.00%      3.13% |           0      0.00%      3.13% |           1      0.00%      3.13% |       23138     13.14%     16.27% |       23796     13.52%     29.79% |       23544     13.37%     43.16% |       23402     13.29%     56.45% |       23971     13.62%     70.07% |       24515     13.93%     84.00% |       23702     13.46%     97.46% |        4469      2.54%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.S.L0_Invalidate_Own::total       176040                       (Unspecified)
system.ruby.L1Cache_Controller.S.L0_Invalidate_Else |       10433     10.50%     10.50% |        4155      4.18%     14.68% |        8299      8.35%     23.04% |        8934      8.99%     32.03% |        9520      9.58%     41.61% |        8874      8.93%     50.54% |        8455      8.51%     59.06% |        8291      8.35%     67.40% |        4772      4.80%     72.20% |        4603      4.63%     76.84% |        4609      4.64%     81.48% |        4687      4.72%     86.19% |        4522      4.55%     90.75% |        4621      4.65%     95.40% |        4560      4.59%     99.99% |          13      0.01%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.S.L0_Invalidate_Else::total        99348                       (Unspecified)
