
---------- Begin Simulation Statistics ----------
simSeconds                                   0.210588                       # Number of seconds simulated (Second)
simTicks                                 210588418866                       # Number of ticks simulated (Tick)
finalTick                                210588418866                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  30484.85                       # Real time elapsed on the host (Second)
hostTickRate                                  6907969                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2403608                       # Number of bytes of host memory used (Byte)
simInsts                                   1650601646                       # Number of instructions simulated (Count)
simOps                                     2804600568                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    54145                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      92000                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        14837910                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.297487                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.770720                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       31556483                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  178366                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      30865573                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                295770                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             5411025                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         12936183                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              29839                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           14713915                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.097713                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.070565                       # Number of insts issued each cycle (Count)
system.cpu5.fetch.squashCycles                  16666                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu5.fetch.miscStallCycles                 154                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu5.fetch.pendingTrapStallCycles         1006                       # Number of stall cycles due to pending traps (Cycle)
system.cpu5.fetch.icacheWaitRetryStallCycles          105                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu5.fetch.cacheLines                  1294071                       # Number of cache lines fetched (Count)
system.cpu5.fetch.icacheSquashes                 1922                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu5.fetch.nisnDist::samples           6113273                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu5.fetch.nisnDist::mean             3.331281                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu5.fetch.nisnDist::stdev            2.680551                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu5.fetch.nisnDist::underflows              0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu5.fetch.nisnDist::0                 2129110     34.83%     34.83% # Number of instructions fetched each cycle (Total) (Count)
system.cpu5.fetch.nisnDist::1                   56698      0.93%     35.76% # Number of instructions fetched each cycle (Total) (Count)
system.cpu5.fetch.nisnDist::2                  325725      5.33%     41.08% # Number of instructions fetched each cycle (Total) (Count)
system.cpu5.fetch.nisnDist::3                  247586      4.05%     45.13% # Number of instructions fetched each cycle (Total) (Count)
system.cpu5.fetch.nisnDist::4                  374525      6.13%     51.26% # Number of instructions fetched each cycle (Total) (Count)
system.cpu5.fetch.nisnDist::5                  461749      7.55%     58.81% # Number of instructions fetched each cycle (Total) (Count)
system.cpu5.fetch.nisnDist::6                 2517880     41.19%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu5.fetch.nisnDist::overflows               0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu5.fetch.nisnDist::min_value               0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu5.fetch.nisnDist::max_value               6                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu5.fetch.nisnDist::total             6113273                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu5.fetchStats0.numInsts             11445378                       # Number of instructions fetched (thread level) (Count)
system.cpu5.fetchStats0.numOps                      0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu5.fetchStats0.fetchRate            1.868154                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu5.fetchStats0.numBranches           1129653                       # Number of branches fetched (Count)
system.cpu5.fetchStats0.branchRate           0.184386                       # Number of branch fetches per cycle (Ratio)
system.cpu5.fetchStats0.icacheStallCycles      1309347                       # ICache total stall cycles (Cycle)
system.cpu5.fetchStats0.numFetchSuspends            0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu5.iew.idleCycles                          0                       # Number of cycles IEW is idle (Cycle)
system.cpu5.iew.squashCycles                     8060                       # Number of cycles IEW is squashing (Cycle)
system.cpu5.iew.blockCycles                    138347                       # Number of cycles IEW is blocking (Cycle)
system.cpu5.iew.unblockCycles                     749                       # Number of cycles IEW is unblocking (Cycle)
system.cpu5.iew.dispatchedInsts              20142063                       # Number of instructions dispatched to IQ (Count)
system.cpu5.iew.dispSquashedInsts                 569                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu5.iew.dispLoadInsts                 3562990                       # Number of dispatched load instructions (Count)
system.cpu5.iew.dispStoreInsts                1360762                       # Number of dispatched store instructions (Count)
system.cpu5.iew.dispNonSpecInsts                 1516                       # Number of dispatched non-speculative instructions (Count)
system.cpu5.iew.iqFullEvents                      225                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu5.iew.lsqFullEvents                     295                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu5.iew.memOrderViolationEvents           432                       # Number of memory order violations (Count)
system.cpu5.iew.predictedTakenIncorrect          5206                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu5.iew.predictedNotTakenIncorrect         2800                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu5.iew.branchMispredicts                8006                       # Number of branch mispredicts detected at execute (Count)
system.cpu5.iew.instsToCommit                19485946                       # Cumulative count of insts sent to commit (Count)
system.cpu5.iew.writebackCount               19482478                       # Cumulative count of insts written-back (Count)
system.cpu5.iew.producerInst                 15221307                       # Number of instructions producing a value (Count)
system.cpu5.iew.consumerInst                 27643756                       # Number of instructions consuming a value (Count)
system.cpu5.iew.wbRate                       3.179998                       # Insts written-back per cycle ((Count/Cycle))
system.cpu5.iew.wbFanout                     0.550624                       # Average fanout of values written-back ((Count/Count))
system.cpu5.interrupts.clk_domain.clock          4704                       # Clock period in ticks (Tick)
system.cpu5.lsq0.forwLoads                      19428                       # Number of loads that had data forwarded from stores (Count)
system.cpu5.lsq0.taintedForwLoads                   0                       # Number of loads that forwarded tainted data (Count)
system.cpu5.lsq0.squashedLoads                 171428                       # Number of loads squashed (Count)
system.cpu5.lsq0.ignoredResponses                   1                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu5.lsq0.memOrderViolation                432                       # Number of memory ordering violations (Count)
system.cpu5.lsq0.squashedStores                 51628                       # Number of stores squashed (Count)
system.cpu5.lsq0.rescheduledLoads              186912                       # Number of loads that were rescheduled (Count)
system.cpu5.lsq0.blockedByCache                    22                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu5.lsq0.loadToUse::samples           3391562                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::mean            21.722390                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::stdev           33.401600                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::0-9               2214985     65.31%     65.31% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::10-19              458367     13.51%     78.82% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::20-29               25178      0.74%     79.57% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::30-39               18965      0.56%     80.13% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::40-49               24294      0.72%     80.84% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::50-59               17633      0.52%     81.36% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::60-69               16797      0.50%     81.86% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::70-79              137004      4.04%     85.90% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::80-89              152589      4.50%     90.40% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::90-99              248919      7.34%     97.73% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::100-109             11891      0.35%     98.09% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::110-119             44712      1.32%     99.40% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::120-129             17742      0.52%     99.93% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::130-139               234      0.01%     99.93% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::140-149               275      0.01%     99.94% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::150-159               784      0.02%     99.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::160-169               988      0.03%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::170-179                94      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::180-189                28      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::190-199                29      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::200-209                 6      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::210-219                27      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::220-229                 7      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::230-239                 4      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::240-249                 3      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::250-259                 4      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::overflows               3      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::min_value               2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::max_value             717                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.lsq0.loadToUse::total             3391562                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu5.mmu.dtb.rdAccesses                3689423                       # TLB accesses on read requests (Count)
system.cpu5.mmu.dtb.wrAccesses                1314068                       # TLB accesses on write requests (Count)
system.cpu5.mmu.dtb.rdMisses                      679                       # TLB misses on read requests (Count)
system.cpu5.mmu.dtb.wrMisses                       43                       # TLB misses on write requests (Count)
system.cpu5.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 210588418866                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu5.mmu.itb.rdAccesses                      0                       # TLB accesses on read requests (Count)
system.cpu5.mmu.itb.wrAccesses                1294243                       # TLB accesses on write requests (Count)
system.cpu5.mmu.itb.rdMisses                        0                       # TLB misses on read requests (Count)
system.cpu5.mmu.itb.wrMisses                      300                       # TLB misses on write requests (Count)
system.cpu5.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 210588418866                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu5.power_state.numTransitions             18                       # Number of power state transitions (Count)
system.cpu5.power_state.ticksClkGated::samples            9                       # Distribution of time spent in the clock gated state (Tick)
system.cpu5.power_state.ticksClkGated::mean 2400532801.333333                       # Distribution of time spent in the clock gated state (Tick)
system.cpu5.power_state.ticksClkGated::stdev 1458017419.934489                       # Distribution of time spent in the clock gated state (Tick)
system.cpu5.power_state.ticksClkGated::1000-5e+10            9    100.00%    100.00% # Distribution of time spent in the clock gated state (Tick)
system.cpu5.power_state.ticksClkGated::min_value       192864                       # Distribution of time spent in the clock gated state (Tick)
system.cpu5.power_state.ticksClkGated::max_value   3824883846                       # Distribution of time spent in the clock gated state (Tick)
system.cpu5.power_state.ticksClkGated::total            9                       # Distribution of time spent in the clock gated state (Tick)
system.cpu5.power_state.pwrStateResidencyTicks::ON 188983623654                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu5.power_state.pwrStateResidencyTicks::CLK_GATED  21604795212                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu5.rename.squashCycles                  8060                       # Number of cycles rename is squashing (Cycle)
system.cpu5.rename.idleCycles                 1024895                       # Number of cycles rename is idle (Cycle)
system.cpu5.rename.blockCycles                 670079                       # Number of cycles rename is blocking (Cycle)
system.cpu5.rename.serializeStallCycles            22                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu5.rename.runCycles                  3359644                       # Number of cycles rename is running (Cycle)
system.cpu5.rename.unblockCycles              1050573                       # Number of cycles rename is unblocking (Cycle)
system.cpu5.rename.renamedInsts              20203734                       # Number of instructions processed by rename (Count)
system.cpu5.rename.ROBFullEvents                   29                       # Number of times rename has blocked due to ROB full (Count)
system.cpu5.rename.IQFullEvents                864819                       # Number of times rename has blocked due to IQ full (Count)
system.cpu5.rename.SQFullEvents                  7380                       # Number of times rename has blocked due to SQ full (Count)
system.cpu5.rename.fullRegistersEvents          12255                       # Number of times there has been no free registers (Count)
system.cpu5.rename.renamedOperands           28578248                       # Number of destination operands rename has renamed (Count)
system.cpu5.rename.lookups                   57957698                       # Number of register rename lookups that rename has made (Count)
system.cpu5.rename.intLookups                18160121                       # Number of integer rename lookups (Count)
system.cpu5.rename.fpLookups                 13959971                       # Number of floating rename lookups (Count)
system.cpu5.rename.committedMaps             26809913                       # Number of HB maps that are committed (Count)
system.cpu5.rename.undoneMaps                 1768335                       # Number of HB maps that are undone due to squashing (Count)
system.cpu5.rename.serializing                      3                       # count of serializing insts renamed (Count)
system.cpu5.rename.tempSerializing                  4                       # count of temporary serializing insts renamed (Count)
system.cpu5.rename.skidInsts                  2628685                       # count of insts added to the skid buffer (Count)
system.cpu5.rob.reads                        24702127                       # The number of ROB reads (Count)
system.cpu5.rob.writes                       40412112                       # The number of ROB writes (Count)
system.cpu5.thread_0.numInsts                10722669                       # Number of Instructions committed (Count)
system.cpu5.thread_0.numOps                  19136184                       # Number of Ops committed (Count)
system.cpu5.thread_0.numMemRefs                     0                       # Number of Memory References (Count)
system.cpu6.numCycles                         5082894                       # Number of cpu cycles simulated (Cycle)
system.cpu6.cpi                              0.568848                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu6.ipc                              1.757939                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu6.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu6.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu6.instsAdded                       16764833                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu6.nonSpecInstsAdded                    4170                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu6.instsIssued                      17528682                       # Number of instructions issued (Count)
system.cpu6.squashedInstsIssued                 25129                       # Number of squashed instructions issued (Count)
system.cpu6.squashedInstsExamined              822592                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu6.squashedOperandsExamined          2228965                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu6.squashedNonSpecRemoved               2262                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu6.numIssuedDist::samples            5080265                       # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::mean              3.450348                       # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::stdev             2.148472                       # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::underflows               0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::0                   449372      8.85%      8.85% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::1                   542095     10.67%     19.52% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::2                   880731     17.34%     36.85% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::3                   907376     17.86%     54.71% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::4                   680093     13.39%     68.10% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::5                   654266     12.88%     80.98% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::6                   452911      8.92%     89.89% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::7                   313539      6.17%     96.07% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::8                   199882      3.93%    100.00% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::overflows                0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::min_value                0                       # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::max_value                8                       # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::total              5080265                       # Number of insts issued each cycle (Count)
system.cpu6.statFuBusy::No_OpClass                  0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::IntAlu                  71937     19.47%     19.47% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::IntMult                     0      0.00%     19.47% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::IntDiv                      0      0.00%     19.47% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatAdd                    0      0.00%     19.47% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatCmp                    0      0.00%     19.47% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatCvt                    0      0.00%     19.47% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatMult                   0      0.00%     19.47% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatMultAcc                0      0.00%     19.47% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatDiv                    0      0.00%     19.47% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatMisc                   0      0.00%     19.47% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatSqrt                   0      0.00%     19.47% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdAdd                     0      0.00%     19.47% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdAddAcc                  0      0.00%     19.47% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdAlu                    68      0.02%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdCmp                     0      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdCvt                     0      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdMisc                   13      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdMult                    0      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdMultAcc                 0      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdMatMultAcc              0      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdShift                   0      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdShiftAcc                0      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdDiv                     0      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdSqrt                    0      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatAdd                0      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatAlu                0      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatCmp                0      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatCvt                0      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatDiv                0      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatMisc               0      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatMult               3      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatMultAcc            0      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatMatMultAcc            0      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatSqrt               0      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdReduceAdd               0      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdReduceAlu               0      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdReduceCmp               0      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatReduceAdd            0      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatReduceCmp            0      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdAes                     0      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdAesMix                  0      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdSha1Hash                0      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdSha1Hash2               0      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdSha256Hash              0      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdSha256Hash2             0      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdShaSigma2               0      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdShaSigma3               0      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdPredAlu                 0      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::Matrix                      0      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::MatrixMov                   0      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::MatrixOP                    0      0.00%     19.49% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::MemRead                111356     30.14%     49.63% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::MemWrite                 4154      1.12%     50.76% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatMemRead           181617     49.16%     99.91% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatMemWrite             319      0.09%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::IprAccess                   0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::InstPrefetch                0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdUnitStrideLoad            0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdUnitStrideStore            0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdUnitStrideMaskLoad            0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdUnitStrideMaskStore            0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdStridedLoad             0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdStridedStore            0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdIndexedLoad             0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdIndexedStore            0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdWholeRegisterLoad            0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdWholeRegisterStore            0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdUnitStrideFaultOnlyFirstLoad            0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdUnitStrideSegmentedLoad            0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdUnitStrideSegmentedStore            0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdExt                     0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatExt                0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdConfig                  0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu6.statIssuedInstType_0::No_OpClass         4687      0.03%      0.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::IntAlu      7330129     41.82%     41.84% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::IntMult        82788      0.47%     42.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::IntDiv         1003      0.01%     42.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::FloatAdd       501040      2.86%     45.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::FloatCmp            0      0.00%     45.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::FloatCvt            0      0.00%     45.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::FloatMult            0      0.00%     45.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::FloatMultAcc            0      0.00%     45.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::FloatDiv            0      0.00%     45.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::FloatMisc            0      0.00%     45.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::FloatSqrt            0      0.00%     45.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::SimdAdd            0      0.00%     45.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::SimdAddAcc            0      0.00%     45.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::SimdAlu      1338032      7.63%     52.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::SimdCmp            0      0.00%     52.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::SimdCvt            0      0.00%     52.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu6.statIssuedInstType_0::SimdMisc       658982      3.76%     56.57% # Number of instructions issued per FU type, per thread (Count)
