
---------- Begin Simulation Statistics ----------
simSeconds                                   0.907051                       # Number of seconds simulated (Second)
simTicks                                 907051418070                       # Number of ticks simulated (Tick)
finalTick                                907051418070                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  51407.71                       # Real time elapsed on the host (Second)
hostTickRate                                 17644269                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4243508                       # Number of bytes of host memory used (Byte)
simInsts                                   1545716429                       # Number of instructions simulated (Count)
simOps                                     2925533683                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    30068                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      56908                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      3008614210                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              2.262981                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.441895                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     5382076168                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                34229574                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    4151409384                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued              71939375                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          2918469416                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       7628233514                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved           18842139                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         3008217759                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.380023                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             1.724452                       # Number of insts issued each cycle (Count)
system.ruby.network.routers21.port_buffers3.m_stall_time     76043000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers21.port_buffers3.m_avg_stall_time   231.507387                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers21.port_buffers4.m_msg_count       186194                       # Number of messages passed the buffer (Count)
system.ruby.network.routers21.port_buffers4.m_buf_msgs     0.000141                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers21.port_buffers4.m_stall_time     34837000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers21.port_buffers4.m_avg_stall_time   187.100551                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers21.port_buffers5.m_msg_count       200835                       # Number of messages passed the buffer (Count)
system.ruby.network.routers21.port_buffers5.m_buf_msgs     0.000111                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers21.port_buffers5.m_stall_time        12500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers21.port_buffers5.m_avg_stall_time     0.062240                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers21.power_state.pwrStateResidencyTicks::UNDEFINED 907051418070                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers21.throttle00.acc_link_utilization 1311946.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers21.throttle00.link_utilization     0.072319                       # Average link utilization (Ratio)
system.ruby.network.routers21.throttle00.total_msg_count       504813                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers21.throttle00.total_msg_bytes     20991144                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers21.throttle00.total_data_msg_bytes     16952640                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers21.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers21.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers21.throttle00.total_bw_sat_cy      1059613                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers21.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers21.throttle00.avg_bandwidth         0.02                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers21.throttle00.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers21.throttle00.msg_count.Request_Control::2       170366                       (Unspecified)
system.ruby.network.routers21.throttle00.msg_bytes.Request_Control::2      1362928                       (Unspecified)
system.ruby.network.routers21.throttle00.msg_count.Response_Data::1       264885                       (Unspecified)
system.ruby.network.routers21.throttle00.msg_bytes.Response_Data::1     19071720                       (Unspecified)
system.ruby.network.routers21.throttle00.msg_count.Response_Control::1        69562                       (Unspecified)
system.ruby.network.routers21.throttle00.msg_bytes.Response_Control::1       556496                       (Unspecified)
system.ruby.network.routers21.throttle01.acc_link_utilization      1074913                       # Accumulated link utilization (Count)
system.ruby.network.routers21.throttle01.link_utilization     0.059253                       # Average link utilization (Ratio)
system.ruby.network.routers21.throttle01.total_msg_count       715498                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers21.throttle01.total_msg_bytes     17198608                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers21.throttle01.total_data_msg_bytes     11474624                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers21.throttle01.total_msg_wait_time    110892500                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers21.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers21.throttle01.total_bw_sat_cy       720778                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers21.throttle01.avg_msg_wait_time   154.986457                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers21.throttle01.avg_bandwidth         0.02                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers21.throttle01.avg_useful_bandwidth         0.01                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers21.throttle01.msg_count.Control::0       265733                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Control::0      2125864                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Response_Data::1       141083                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Response_Data::1     10157976                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Response_Control::1        40409                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Response_Control::2       200835                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Response_Control::1       323272                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Response_Control::2      1606680                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Writeback_Data::0        33506                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Writeback_Data::1         4702                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Writeback_Data::0      2412432                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Writeback_Data::1       338544                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Writeback_Control::0        29230                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Writeback_Control::0       233840                       (Unspecified)
system.ruby.network.routers22.percent_links_utilized     0.065895                       (Unspecified)
system.ruby.network.routers22.msg_count.Control::0       266662                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Control::0      2133296                       (Unspecified)
system.ruby.network.routers22.msg_count.Request_Control::2       170068                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Request_Control::2      1360544                       (Unspecified)
system.ruby.network.routers22.msg_count.Response_Data::1       406316                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Response_Data::1     29254752                       (Unspecified)
system.ruby.network.routers22.msg_count.Response_Control::1       110242                       (Unspecified)
system.ruby.network.routers22.msg_count.Response_Control::2       201170                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Response_Control::1       881936                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Response_Control::2      1609360                       (Unspecified)
system.ruby.network.routers22.msg_count.Writeback_Data::0        33736                       (Unspecified)
system.ruby.network.routers22.msg_count.Writeback_Data::1         4828                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Writeback_Data::0      2428992                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Writeback_Data::1       347616                       (Unspecified)
system.ruby.network.routers22.msg_count.Writeback_Control::0        29555                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Writeback_Control::0       236440                       (Unspecified)
system.ruby.network.routers22.port_buffers1.m_msg_count       335733                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers1.m_buf_msgs     0.000185                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers2.m_msg_count       170068                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers2.m_buf_msgs     0.000094                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers3.m_msg_count       329953                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers3.m_buf_msgs     0.000266                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers3.m_stall_time     76470500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers22.port_buffers3.m_avg_stall_time   231.761796                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers22.port_buffers4.m_msg_count       185653                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers4.m_buf_msgs     0.000140                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers4.m_stall_time     34269500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers22.port_buffers4.m_avg_stall_time   184.588991                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers22.port_buffers5.m_msg_count       201170                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers5.m_buf_msgs     0.000111                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers5.m_stall_time        10500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers22.port_buffers5.m_avg_stall_time     0.052195                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers22.power_state.pwrStateResidencyTicks::UNDEFINED 907051418070                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers22.throttle00.acc_link_utilization 1316256.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers22.throttle00.link_utilization     0.072557                       # Average link utilization (Ratio)
system.ruby.network.routers22.throttle00.total_msg_count       505801                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers22.throttle00.total_msg_bytes     21060104                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers22.throttle00.total_data_msg_bytes     17013696                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers22.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers22.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers22.throttle00.total_bw_sat_cy      1063436                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers22.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers22.throttle00.avg_bandwidth         0.02                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers22.throttle00.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers22.throttle00.msg_count.Request_Control::2       170068                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_bytes.Request_Control::2      1360544                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_count.Response_Data::1       265839                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_bytes.Response_Data::1     19140408                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_count.Response_Control::1        69894                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_bytes.Response_Control::1       559152                       (Unspecified)
system.ruby.network.routers22.throttle01.acc_link_utilization      1074552                       # Accumulated link utilization (Count)
system.ruby.network.routers22.throttle01.link_utilization     0.059233                       # Average link utilization (Ratio)
system.ruby.network.routers22.throttle01.total_msg_count       716776                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers22.throttle01.total_msg_bytes     17192832                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers22.throttle01.total_data_msg_bytes     11458624                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers22.throttle01.total_msg_wait_time    110750500                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers22.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers22.throttle01.total_bw_sat_cy       719765                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers22.throttle01.avg_msg_wait_time   154.512009                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers22.throttle01.avg_bandwidth         0.02                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers22.throttle01.avg_useful_bandwidth         0.01                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers22.throttle01.msg_count.Control::0       266662                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Control::0      2133296                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_count.Response_Data::1       140477                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Response_Data::1     10114344                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_count.Response_Control::1        40348                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_count.Response_Control::2       201170                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Response_Control::1       322784                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Response_Control::2      1609360                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_count.Writeback_Data::0        33736                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_count.Writeback_Data::1         4828                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Writeback_Data::0      2428992                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Writeback_Data::1       347616                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_count.Writeback_Control::0        29555                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Writeback_Control::0       236440                       (Unspecified)
system.ruby.network.routers23.percent_links_utilized     0.065773                       (Unspecified)
system.ruby.network.routers23.msg_count.Control::0       265874                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Control::0      2126992                       (Unspecified)
system.ruby.network.routers23.msg_count.Request_Control::2       170076                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Request_Control::2      1360608                       (Unspecified)
system.ruby.network.routers23.msg_count.Response_Data::1       405783                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Response_Data::1     29216376                       (Unspecified)
system.ruby.network.routers23.msg_count.Response_Control::1       109857                       (Unspecified)
system.ruby.network.routers23.msg_count.Response_Control::2       200845                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Response_Control::1       878856                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Response_Control::2      1606760                       (Unspecified)
system.ruby.network.routers23.msg_count.Writeback_Data::0        33543                       (Unspecified)
system.ruby.network.routers23.msg_count.Writeback_Data::1         4749                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Writeback_Data::0      2415096                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Writeback_Data::1       341928                       (Unspecified)
system.ruby.network.routers23.msg_count.Writeback_Control::0        29418                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Writeback_Control::0       235344                       (Unspecified)
system.ruby.network.routers23.port_buffers1.m_msg_count       334661                       # Number of messages passed the buffer (Count)
system.ruby.network.routers23.port_buffers1.m_buf_msgs     0.000184                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers23.port_buffers2.m_msg_count       170076                       # Number of messages passed the buffer (Count)
system.ruby.network.routers23.port_buffers2.m_buf_msgs     0.000094                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers23.port_buffers3.m_msg_count       328835                       # Number of messages passed the buffer (Count)
system.ruby.network.routers23.port_buffers3.m_buf_msgs     0.000265                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers23.port_buffers3.m_stall_time     76261500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers23.port_buffers3.m_avg_stall_time   231.914182                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers23.port_buffers4.m_msg_count       185728                       # Number of messages passed the buffer (Count)
system.ruby.network.routers23.port_buffers4.m_buf_msgs     0.000140                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers23.port_buffers4.m_stall_time     34271500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers23.port_buffers4.m_avg_stall_time   184.525220                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers23.port_buffers5.m_msg_count       200845                       # Number of messages passed the buffer (Count)
system.ruby.network.routers23.port_buffers5.m_buf_msgs     0.000111                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers23.port_buffers5.m_stall_time         7500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers23.port_buffers5.m_avg_stall_time     0.037342                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers23.power_state.pwrStateResidencyTicks::UNDEFINED 907051418070                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers23.throttle00.acc_link_utilization 1312540.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers23.throttle00.link_utilization     0.072352                       # Average link utilization (Ratio)
system.ruby.network.routers23.throttle00.total_msg_count       504737                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers23.throttle00.total_msg_bytes     21000648                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers23.throttle00.total_data_msg_bytes     16962752                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers23.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers23.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers23.throttle00.total_bw_sat_cy      1060247                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers23.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers23.throttle00.avg_bandwidth         0.02                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers23.throttle00.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers23.throttle00.msg_count.Request_Control::2       170076                       (Unspecified)
system.ruby.network.routers23.throttle00.msg_bytes.Request_Control::2      1360608                       (Unspecified)
system.ruby.network.routers23.throttle00.msg_count.Response_Data::1       265043                       (Unspecified)
system.ruby.network.routers23.throttle00.msg_bytes.Response_Data::1     19083096                       (Unspecified)
system.ruby.network.routers23.throttle00.msg_count.Response_Control::1        69618                       (Unspecified)
system.ruby.network.routers23.throttle00.msg_bytes.Response_Control::1       556944                       (Unspecified)
system.ruby.network.routers23.throttle01.acc_link_utilization      1073832                       # Accumulated link utilization (Count)
system.ruby.network.routers23.throttle01.link_utilization     0.059194                       # Average link utilization (Ratio)
system.ruby.network.routers23.throttle01.total_msg_count       715408                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers23.throttle01.total_msg_bytes     17181312                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers23.throttle01.total_data_msg_bytes     11458048                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers23.throttle01.total_msg_wait_time    110540500                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers23.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers23.throttle01.total_bw_sat_cy       719714                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers23.throttle01.avg_msg_wait_time   154.513928                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers23.throttle01.avg_bandwidth         0.02                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers23.throttle01.avg_useful_bandwidth         0.01                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers23.throttle01.msg_count.Control::0       265874                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Control::0      2126992                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Response_Data::1       140740                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Response_Data::1     10133280                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Response_Control::1        40239                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Response_Control::2       200845                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Response_Control::1       321912                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Response_Control::2      1606760                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Writeback_Data::0        33543                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Writeback_Data::1         4749                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Writeback_Data::0      2415096                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Writeback_Data::1       341928                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Writeback_Control::0        29418                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Writeback_Control::0       235344                       (Unspecified)
system.ruby.network.routers24.percent_links_utilized     0.074352                       (Unspecified)
system.ruby.network.routers24.msg_count.Control::0       343178                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Control::0      2745424                       (Unspecified)
system.ruby.network.routers24.msg_count.Request_Control::2        68996                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Request_Control::2       551968                       (Unspecified)
system.ruby.network.routers24.msg_count.Response_Data::1       384319                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Response_Data::1     27670968                       (Unspecified)
system.ruby.network.routers24.msg_count.Response_Control::1       198080                       (Unspecified)
system.ruby.network.routers24.msg_count.Response_Control::2       207769                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Response_Control::1      1584640                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Response_Control::2      1662152                       (Unspecified)
system.ruby.network.routers24.msg_count.Writeback_Data::0       119231                       (Unspecified)
system.ruby.network.routers24.msg_count.Writeback_Data::1          422                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Writeback_Data::0      8584632                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Writeback_Data::1        30384                       (Unspecified)
system.ruby.network.routers24.msg_count.Writeback_Control::0        41518                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Writeback_Control::0       332144                       (Unspecified)
system.ruby.network.routers24.port_buffers1.m_msg_count       509966                       # Number of messages passed the buffer (Count)
system.ruby.network.routers24.port_buffers1.m_buf_msgs     0.000281                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers24.port_buffers2.m_msg_count        68996                       # Number of messages passed the buffer (Count)
system.ruby.network.routers24.port_buffers2.m_buf_msgs     0.000038                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers24.port_buffers3.m_msg_count       503927                       # Number of messages passed the buffer (Count)
system.ruby.network.routers24.port_buffers3.m_buf_msgs     0.000548                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers24.port_buffers3.m_stall_time    245106500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers24.port_buffers3.m_avg_stall_time   486.392870                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers24.port_buffers4.m_msg_count        72855                       # Number of messages passed the buffer (Count)
system.ruby.network.routers24.port_buffers4.m_buf_msgs     0.000049                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers24.port_buffers4.m_stall_time      8044000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers24.port_buffers4.m_avg_stall_time   110.411091                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers24.port_buffers5.m_msg_count       207769                       # Number of messages passed the buffer (Count)
system.ruby.network.routers24.port_buffers5.m_buf_msgs     0.000115                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers24.port_buffers5.m_stall_time         2000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers24.port_buffers5.m_avg_stall_time     0.009626                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers24.power_state.pwrStateResidencyTicks::UNDEFINED 907051418070                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers24.throttle00.acc_link_utilization      1659813                       # Accumulated link utilization (Count)
system.ruby.network.routers24.throttle00.link_utilization     0.091495                       # Average link utilization (Ratio)
system.ruby.network.routers24.throttle00.total_msg_count       578962                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers24.throttle00.total_msg_bytes     26557008                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers24.throttle00.total_data_msg_bytes     21925312                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers24.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers24.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers24.throttle00.total_bw_sat_cy      1370375                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers24.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers24.throttle00.avg_bandwidth         0.03                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers24.throttle00.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers24.throttle00.msg_count.Request_Control::2        68996                       (Unspecified)
system.ruby.network.routers24.throttle00.msg_bytes.Request_Control::2       551968                       (Unspecified)
system.ruby.network.routers24.throttle00.msg_count.Response_Data::1       342583                       (Unspecified)
system.ruby.network.routers24.throttle00.msg_bytes.Response_Data::1     24665976                       (Unspecified)
system.ruby.network.routers24.throttle00.msg_count.Response_Control::1       167383                       (Unspecified)
system.ruby.network.routers24.throttle00.msg_bytes.Response_Control::1      1339064                       (Unspecified)
system.ruby.network.routers24.throttle01.acc_link_utilization 1037831.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers24.throttle01.link_utilization     0.057209                       # Average link utilization (Ratio)
system.ruby.network.routers24.throttle01.total_msg_count       784551                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers24.throttle01.total_msg_bytes     16605304                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers24.throttle01.total_data_msg_bytes     10328896                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers24.throttle01.total_msg_wait_time    253152500                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers24.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers24.throttle01.total_bw_sat_cy       648897                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers24.throttle01.avg_msg_wait_time   322.671821                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers24.throttle01.avg_bandwidth         0.02                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers24.throttle01.avg_useful_bandwidth         0.01                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers24.throttle01.msg_count.Control::0       343178                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Control::0      2745424                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_count.Response_Data::1        41736                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Response_Data::1      3004992                       (Unspecified)
