
---------- Begin Simulation Statistics ----------
simSeconds                                   0.080233                       # Number of seconds simulated (Second)
simTicks                                  80233028358                       # Number of ticks simulated (Tick)
finalTick                                 80233028358                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   7310.02                       # Real time elapsed on the host (Second)
hostTickRate                                 10975766                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4740816                       # Number of bytes of host memory used (Byte)
simInsts                                    471097123                       # Number of instructions simulated (Count)
simOps                                      892920959                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    64445                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     122150                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       223844505                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.126232                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.887916                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      385139825                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  173599                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     384581673                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                223687                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            12970622                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         10478932                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              30652                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          187029897                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.056258                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.306792                       # Number of insts issued each cycle (Count)
system.ruby.L1Cache_Controller.E_IL0.L0_DataAck::total         3419                       (Unspecified)
system.ruby.L1Cache_Controller.E_IL0.L0_Invalidate_Own |        7028     99.21%     99.21% |           2      0.03%     99.24% |           0      0.00%     99.24% |           0      0.00%     99.24% |           0      0.00%     99.24% |           0      0.00%     99.24% |           1      0.01%     99.25% |           0      0.00%     99.25% |          53      0.75%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.E_IL0.L0_Invalidate_Own::total         7084                       (Unspecified)
system.ruby.L1Cache_Controller.E_IL0.L0_Invalidate_Else |         133      2.83%      2.83% |         122      2.60%      5.43% |          14      0.30%      5.73% |        1337     28.48%     34.21% |        1458     31.06%     65.27% |         184      3.92%     69.19% |         491     10.46%     79.65% |         511     10.89%     90.54% |         444      9.46%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.E_IL0.L0_Invalidate_Else::total         4694                       (Unspecified)
system.ruby.L1Cache_Controller.E_IL0.L0_Ack |        5879     70.33%     70.33% |         118      1.41%     71.74% |          12      0.14%     71.89% |         794      9.50%     81.39% |         935     11.19%     92.57% |          40      0.48%     93.05% |         208      2.49%     95.54% |         170      2.03%     97.57% |         203      2.43%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.E_IL0.L0_Ack::total         8359                       (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.L0_DataAck |        2374      4.31%      4.31% |        5453      9.90%     14.21% |        4853      8.81%     23.02% |        8811     16.00%     39.02% |        7767     14.10%     53.12% |        7387     13.41%     66.54% |        7026     12.76%     79.29% |        6694     12.15%     91.45% |        4711      8.55%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.L0_DataAck::total        55076                       (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.L0_Invalidate_Own |        1981     96.97%     96.97% |           2      0.10%     97.06% |           4      0.20%     97.26% |           1      0.05%     97.31% |           2      0.10%     97.41% |           0      0.00%     97.41% |           1      0.05%     97.45% |           1      0.05%     97.50% |          51      2.50%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.L0_Invalidate_Own::total         2043                       (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.L0_Invalidate_Else |         639      1.08%      1.08% |        5996     10.15%     11.23% |        5275      8.93%     20.15% |       10011     16.94%     37.09% |        8925     15.10%     52.20% |        8012     13.56%     65.75% |        7722     13.07%     78.82% |        7525     12.73%     91.55% |        4992      8.45%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.L0_Invalidate_Else::total        59097                       (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.L0_Ack |         246      4.06%      4.06% |         545      8.99%     13.04% |         426      7.03%     20.07% |        1201     19.81%     39.87% |        1160     19.13%     59.00% |         625     10.31%     69.31% |         697     11.49%     80.80% |         832     13.72%     94.53% |         332      5.47%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.L0_Ack::total         6064                       (Unspecified)
system.ruby.L1Cache_Controller.SM_IL0.L0_Invalidate_Else |           0      0.00%      0.00% |          18      7.73%      7.73% |           6      2.58%     10.30% |          51     21.89%     32.19% |          25     10.73%     42.92% |          49     21.03%     63.95% |          48     20.60%     84.55% |          13      5.58%     90.13% |          23      9.87%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SM_IL0.L0_Invalidate_Else::total          233                       (Unspecified)
system.ruby.L1Cache_Controller.SM_IL0.L0_Ack |           0      0.00%      0.00% |          18      7.73%      7.73% |           6      2.58%     10.30% |          51     21.89%     32.19% |          25     10.73%     42.92% |          49     21.03%     63.95% |          48     20.60%     84.55% |          13      5.58%     90.13% |          23      9.87%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SM_IL0.L0_Ack::total          233                       (Unspecified)
system.ruby.L2Cache_Controller.L1_GETS         984922      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.L1_GETX        1029639      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.L1_UPGRADE        33845      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.L1_PUTX        1738825      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.L2_Replacement      1308555      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.L2_Replacement_clean        26458      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.Mem_Data       1728226      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.Mem_Ack        1335010      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.WB_Data         100301      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.WB_Data_clean        25028      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.Ack              69996      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.Ack_all          54842      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.Unblock          88608      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.Exclusive_Unblock      1928585      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.NP.L1_GETS       789672      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.NP.L1_GETX       938557      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.SS.L1_GETS        19050      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.SS.L1_GETX          230      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.SS.L1_UPGRADE        33610      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.SS.L2_Replacement        53409      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.SS.L2_Replacement_clean         1356      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.M.L1_GETS        86132      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.M.L1_GETX        36621      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.M.L2_Replacement      1233303      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.M.L2_Replacement_clean        10147      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT.L1_GETS        88608      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT.L1_GETX        43858      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT.L1_PUTX      1738825      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT.L2_Replacement        21843      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT.L2_Replacement_clean        14955      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.M_I.Mem_Ack      1335010      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_I.WB_Data         4158      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_I.WB_Data_clean        17682      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_I.Ack_all            3      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MCT_I.WB_Data        12644      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MCT_I.WB_Data_clean         2237      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MCT_I.Ack_all           74      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.I_I.Ack           3976      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.I_I.Ack_all         1356      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.S_I.Ack          66020      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.S_I.Ack_all        53409      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.ISS.L1_GETS           92      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.ISS.Mem_Data       789577      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.IS.L1_GETS          141      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.IS.Mem_Data           92      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.IM.L1_GETX         2567      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.IM.Mem_Data       938557      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.SS_MB.L1_GETS          623      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.SS_MB.L1_GETX          135      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.SS_MB.L1_UPGRADE          233      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.SS_MB.Exclusive_Unblock        33840      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_MB.L1_GETS          103      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_MB.L1_GETX         7613      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_MB.Exclusive_Unblock      1894745      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_IIB.L1_GETS          501      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_IIB.L1_GETX           58      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_IIB.L1_UPGRADE            2      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_IIB.WB_Data        82165      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_IIB.WB_Data_clean         4952      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_IIB.Unblock         1491      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_IB.WB_Data         1334      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_IB.WB_Data_clean          157      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_SB.Unblock        87117      0.00%      0.00% (Unspecified)
system.ruby.RequestType.LD.latency_hist_seqr::bucket_size          512                       (Unspecified)
system.ruby.RequestType.LD.latency_hist_seqr::max_bucket         5119                       (Unspecified)
system.ruby.RequestType.LD.latency_hist_seqr::samples     99111626                       (Unspecified)
system.ruby.RequestType.LD.latency_hist_seqr::mean     4.039770                       (Unspecified)
system.ruby.RequestType.LD.latency_hist_seqr::gmean     1.051536                       (Unspecified)
system.ruby.RequestType.LD.latency_hist_seqr::stdev    51.317114                       (Unspecified)
system.ruby.RequestType.LD.latency_hist_seqr |    98883122     99.77%     99.77% |      148366      0.15%     99.92% |       59991      0.06%     99.98% |       15680      0.02%    100.00% |        3739      0.00%    100.00% |         669      0.00%    100.00% |          59      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.LD.latency_hist_seqr::total     99111626                       (Unspecified)
system.ruby.RequestType.LD.hit_latency_hist_seqr::bucket_size            1                       (Unspecified)
system.ruby.RequestType.LD.hit_latency_hist_seqr::max_bucket            9                       (Unspecified)
system.ruby.RequestType.LD.hit_latency_hist_seqr::samples     98021365                       (Unspecified)
system.ruby.RequestType.LD.hit_latency_hist_seqr::mean            1                       (Unspecified)
system.ruby.RequestType.LD.hit_latency_hist_seqr::gmean            1                       (Unspecified)
system.ruby.RequestType.LD.hit_latency_hist_seqr |           0      0.00%      0.00% |    98021365    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.LD.hit_latency_hist_seqr::total     98021365                       (Unspecified)
system.ruby.RequestType.LD.miss_latency_hist_seqr::bucket_size          512                       (Unspecified)
system.ruby.RequestType.LD.miss_latency_hist_seqr::max_bucket         5119                       (Unspecified)
system.ruby.RequestType.LD.miss_latency_hist_seqr::samples      1090261                       (Unspecified)
system.ruby.RequestType.LD.miss_latency_hist_seqr::mean   277.334298                       (Unspecified)
system.ruby.RequestType.LD.miss_latency_hist_seqr::gmean    96.371949                       (Unspecified)
system.ruby.RequestType.LD.miss_latency_hist_seqr::stdev   404.816534                       (Unspecified)
system.ruby.RequestType.LD.miss_latency_hist_seqr |      861757     79.04%     79.04% |      148366     13.61%     92.65% |       59991      5.50%     98.15% |       15680      1.44%     99.59% |        3739      0.34%     99.93% |         669      0.06%     99.99% |          59      0.01%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.LD.miss_latency_hist_seqr::total      1090261                       (Unspecified)
system.ruby.RequestType.ST.latency_hist_seqr::bucket_size          256                       (Unspecified)
system.ruby.RequestType.ST.latency_hist_seqr::max_bucket         2559                       (Unspecified)
system.ruby.RequestType.ST.latency_hist_seqr::samples     46793639                       (Unspecified)
system.ruby.RequestType.ST.latency_hist_seqr::mean     3.150486                       (Unspecified)
system.ruby.RequestType.ST.latency_hist_seqr::gmean     1.073740                       (Unspecified)
system.ruby.RequestType.ST.latency_hist_seqr::stdev    28.683743                       (Unspecified)
system.ruby.RequestType.ST.latency_hist_seqr |    46715434     99.83%     99.83% |       30714      0.07%     99.90% |       35277      0.08%     99.97% |        9085      0.02%     99.99% |        2202      0.00%    100.00% |         252      0.00%    100.00% |         471      0.00%    100.00% |         192      0.00%    100.00% |           9      0.00%    100.00% |           3      0.00%    100.00% (Unspecified)
system.ruby.RequestType.ST.latency_hist_seqr::total     46793639                       (Unspecified)
system.ruby.RequestType.ST.hit_latency_hist_seqr::bucket_size           64                       (Unspecified)
system.ruby.RequestType.ST.hit_latency_hist_seqr::max_bucket          639                       (Unspecified)
system.ruby.RequestType.ST.hit_latency_hist_seqr::samples     46066317                       (Unspecified)
system.ruby.RequestType.ST.hit_latency_hist_seqr::mean     1.010223                       (Unspecified)
system.ruby.RequestType.ST.hit_latency_hist_seqr::gmean     1.007071                       (Unspecified)
system.ruby.RequestType.ST.hit_latency_hist_seqr::stdev     0.171186                       (Unspecified)
system.ruby.RequestType.ST.hit_latency_hist_seqr |    46066308    100.00%    100.00% |           0      0.00%    100.00% |           2      0.00%    100.00% |           0      0.00%    100.00% |           5      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           2      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.ST.hit_latency_hist_seqr::total     46066317                       (Unspecified)
system.ruby.RequestType.ST.miss_latency_hist_seqr::bucket_size          256                       (Unspecified)
system.ruby.RequestType.ST.miss_latency_hist_seqr::max_bucket         2559                       (Unspecified)
system.ruby.RequestType.ST.miss_latency_hist_seqr::samples       727322                       (Unspecified)
system.ruby.RequestType.ST.miss_latency_hist_seqr::mean   138.708155                       (Unspecified)
system.ruby.RequestType.ST.miss_latency_hist_seqr::gmean    62.249015                       (Unspecified)
system.ruby.RequestType.ST.miss_latency_hist_seqr::stdev   185.110287                       (Unspecified)
system.ruby.RequestType.ST.miss_latency_hist_seqr |      649124     89.25%     89.25% |       30707      4.22%     93.47% |       35277      4.85%     98.32% |        9085      1.25%     99.57% |        2202      0.30%     99.87% |         252      0.03%     99.91% |         471      0.06%     99.97% |         192      0.03%    100.00% |           9      0.00%    100.00% |           3      0.00%    100.00% (Unspecified)
system.ruby.RequestType.ST.miss_latency_hist_seqr::total       727322                       (Unspecified)
system.ruby.RequestType.IFETCH.latency_hist_seqr::bucket_size          128                       (Unspecified)
system.ruby.RequestType.IFETCH.latency_hist_seqr::max_bucket         1279                       (Unspecified)
system.ruby.RequestType.IFETCH.latency_hist_seqr::samples     78510373                       (Unspecified)
system.ruby.RequestType.IFETCH.latency_hist_seqr::mean     1.011250                       (Unspecified)
system.ruby.RequestType.IFETCH.latency_hist_seqr::gmean     1.000476                       (Unspecified)
system.ruby.RequestType.IFETCH.latency_hist_seqr::stdev     1.725018                       (Unspecified)
system.ruby.RequestType.IFETCH.latency_hist_seqr |    78508181    100.00%    100.00% |        1480      0.00%    100.00% |         490      0.00%    100.00% |          45      0.00%    100.00% |          45      0.00%    100.00% |          66      0.00%    100.00% |          29      0.00%    100.00% |          18      0.00%    100.00% |          15      0.00%    100.00% |           4      0.00%    100.00% (Unspecified)
system.ruby.RequestType.IFETCH.latency_hist_seqr::total     78510373                       (Unspecified)
system.ruby.RequestType.IFETCH.hit_latency_hist_seqr::bucket_size            1                       (Unspecified)
system.ruby.RequestType.IFETCH.hit_latency_hist_seqr::max_bucket            9                       (Unspecified)
system.ruby.RequestType.IFETCH.hit_latency_hist_seqr::samples     78501159                       (Unspecified)
system.ruby.RequestType.IFETCH.hit_latency_hist_seqr::mean            1                       (Unspecified)
system.ruby.RequestType.IFETCH.hit_latency_hist_seqr::gmean            1                       (Unspecified)
system.ruby.RequestType.IFETCH.hit_latency_hist_seqr |           0      0.00%      0.00% |    78501159    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.IFETCH.hit_latency_hist_seqr::total     78501159                       (Unspecified)
system.ruby.RequestType.IFETCH.miss_latency_hist_seqr::bucket_size          128                       (Unspecified)
system.ruby.RequestType.IFETCH.miss_latency_hist_seqr::max_bucket         1279                       (Unspecified)
system.ruby.RequestType.IFETCH.miss_latency_hist_seqr::samples         9214                       (Unspecified)
system.ruby.RequestType.IFETCH.miss_latency_hist_seqr::mean    96.859344                       (Unspecified)
system.ruby.RequestType.IFETCH.miss_latency_hist_seqr::gmean    57.780485                       (Unspecified)
system.ruby.RequestType.IFETCH.miss_latency_hist_seqr::stdev   127.157226                       (Unspecified)
system.ruby.RequestType.IFETCH.miss_latency_hist_seqr |        7022     76.21%     76.21% |        1480     16.06%     92.27% |         490      5.32%     97.59% |          45      0.49%     98.08% |          45      0.49%     98.57% |          66      0.72%     99.28% |          29      0.31%     99.60% |          18      0.20%     99.79% |          15      0.16%     99.96% |           4      0.04%    100.00% (Unspecified)
system.ruby.RequestType.IFETCH.miss_latency_hist_seqr::total         9214                       (Unspecified)
system.ruby.RequestType.RMW_Read.latency_hist_seqr::bucket_size          256                       (Unspecified)
system.ruby.RequestType.RMW_Read.latency_hist_seqr::max_bucket         2559                       (Unspecified)
system.ruby.RequestType.RMW_Read.latency_hist_seqr::samples      1131231                       (Unspecified)
system.ruby.RequestType.RMW_Read.latency_hist_seqr::mean     1.786258                       (Unspecified)
system.ruby.RequestType.RMW_Read.latency_hist_seqr::gmean     1.508220                       (Unspecified)
system.ruby.RequestType.RMW_Read.latency_hist_seqr::stdev     8.846092                       (Unspecified)
system.ruby.RequestType.RMW_Read.latency_hist_seqr |     1131122     99.99%     99.99% |          33      0.00%     99.99% |          33      0.00%    100.00% |          21      0.00%    100.00% |           6      0.00%    100.00% |          12      0.00%    100.00% |           3      0.00%    100.00% |           1      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.RMW_Read.latency_hist_seqr::total      1131231                       (Unspecified)
system.ruby.RequestType.RMW_Read.hit_latency_hist_seqr::bucket_size          256                       (Unspecified)
system.ruby.RequestType.RMW_Read.hit_latency_hist_seqr::max_bucket         2559                       (Unspecified)
system.ruby.RequestType.RMW_Read.hit_latency_hist_seqr::samples      1128329                       (Unspecified)
system.ruby.RequestType.RMW_Read.hit_latency_hist_seqr::mean     1.656760                       (Unspecified)
system.ruby.RequestType.RMW_Read.hit_latency_hist_seqr::gmean     1.494693                       (Unspecified)
system.ruby.RequestType.RMW_Read.hit_latency_hist_seqr::stdev     8.400958                       (Unspecified)
system.ruby.RequestType.RMW_Read.hit_latency_hist_seqr |     1128228     99.99%     99.99% |          27      0.00%     99.99% |          31      0.00%    100.00% |          21      0.00%    100.00% |           6      0.00%    100.00% |          12      0.00%    100.00% |           3      0.00%    100.00% |           1      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.RMW_Read.hit_latency_hist_seqr::total      1128329                       (Unspecified)
system.ruby.RequestType.RMW_Read.miss_latency_hist_seqr::bucket_size           64                       (Unspecified)
system.ruby.RequestType.RMW_Read.miss_latency_hist_seqr::max_bucket          639                       (Unspecified)
system.ruby.RequestType.RMW_Read.miss_latency_hist_seqr::samples         2902                       (Unspecified)
system.ruby.RequestType.RMW_Read.miss_latency_hist_seqr::mean    52.136458                       (Unspecified)
system.ruby.RequestType.RMW_Read.miss_latency_hist_seqr::gmean    50.087677                       (Unspecified)
system.ruby.RequestType.RMW_Read.miss_latency_hist_seqr::stdev    22.842234                       (Unspecified)
system.ruby.RequestType.RMW_Read.miss_latency_hist_seqr |        2647     91.21%     91.21% |         232      7.99%     99.21% |          13      0.45%     99.66% |           2      0.07%     99.72% |           6      0.21%     99.93% |           0      0.00%     99.93% |           0      0.00%     99.93% |           0      0.00%     99.93% |           1      0.03%     99.97% |           1      0.03%    100.00% (Unspecified)
system.ruby.RequestType.RMW_Read.miss_latency_hist_seqr::total         2902                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.latency_hist_seqr::bucket_size          256                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.latency_hist_seqr::max_bucket         2559                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.latency_hist_seqr::samples       790433                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.latency_hist_seqr::mean     2.244797                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.latency_hist_seqr::gmean     1.091101                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.latency_hist_seqr::stdev    12.938019                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.latency_hist_seqr |      790105     99.96%     99.96% |         227      0.03%     99.99% |          72      0.01%    100.00% |          21      0.00%    100.00% |           6      0.00%    100.00% |           0      0.00%    100.00% |           1      0.00%    100.00% |           1      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.latency_hist_seqr::total       790433                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.hit_latency_hist_seqr::bucket_size            1                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.hit_latency_hist_seqr::max_bucket            9                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.hit_latency_hist_seqr::samples       772216                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.hit_latency_hist_seqr::mean            1                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.hit_latency_hist_seqr::gmean            1                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.hit_latency_hist_seqr |           0      0.00%      0.00% |      772216    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.hit_latency_hist_seqr::total       772216                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.miss_latency_hist_seqr::bucket_size          256                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.miss_latency_hist_seqr::max_bucket         2559                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.miss_latency_hist_seqr::samples        18217                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.miss_latency_hist_seqr::mean    55.011583                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.miss_latency_hist_seqr::gmean    43.949747                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.miss_latency_hist_seqr::stdev    66.433010                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.miss_latency_hist_seqr |       17889     98.20%     98.20% |         227      1.25%     99.45% |          72      0.40%     99.84% |          21      0.12%     99.96% |           6      0.03%     99.99% |           0      0.00%     99.99% |           1      0.01%     99.99% |           1      0.01%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.miss_latency_hist_seqr::total        18217                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Write.latency_hist_seqr::bucket_size            1                       (Unspecified)
