
---------- Begin Simulation Statistics ----------
simSeconds                                   0.054306                       # Number of seconds simulated (Second)
simTicks                                  54306025662                       # Number of ticks simulated (Tick)
finalTick                                 54306025662                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  16129.74                       # Real time elapsed on the host (Second)
hostTickRate                                  3366827                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1338408                       # Number of bytes of host memory used (Byte)
simInsts                                   1081258991                       # Number of instructions simulated (Count)
simOps                                     1988676848                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    67035                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     123293                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                         5909882                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.547055                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.827971                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       20268915                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                    3856                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      20228821                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                 14205                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined              428712                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined          1014911                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved                526                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples            5802466                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              3.486246                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.019357                       # Number of insts issued each cycle (Count)
system.cpu4.branchPred.mispredicted_0::total       865361                       # Number of committed branches that were mispredicted. (Count)
system.cpu4.branchPred.targetProvider_0::NoTarget     12655266     36.64%     36.64% # The component providing the target for taken branches (Count)
system.cpu4.branchPred.targetProvider_0::BTB     21369046     61.87%     98.52% # The component providing the target for taken branches (Count)
system.cpu4.branchPred.targetProvider_0::RAS       389941      1.13%     99.65% # The component providing the target for taken branches (Count)
system.cpu4.branchPred.targetProvider_0::Indirect       121620      0.35%    100.00% # The component providing the target for taken branches (Count)
system.cpu4.branchPred.targetProvider_0::total     34535873                       # The component providing the target for taken branches (Count)
system.cpu4.branchPred.targetWrong_0::NoBranch       261267     29.38%     29.38% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu4.branchPred.targetWrong_0::Return       627987     70.62%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu4.branchPred.targetWrong_0::CallDirect            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu4.branchPred.targetWrong_0::CallIndirect            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu4.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu4.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu4.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu4.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu4.branchPred.targetWrong_0::total       889254                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu4.branchPred.condPredicted         33441921                       # Number of conditional branches predicted (Count)
system.cpu4.branchPred.condPredictedTaken     20809829                       # Number of conditional branches predicted as taken (Count)
system.cpu4.branchPred.condIncorrect           889254                       # Number of conditional branches incorrect (Count)
system.cpu4.branchPred.predTakenBTBMiss           260                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu4.branchPred.NotTakenMispredicted       261267                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu4.branchPred.TakenMispredicted       627987                       # Number branches predicted taken but are actually not taken (Count)
system.cpu4.branchPred.BTBLookups            34535873                       # Number of BTB lookups (Count)
system.cpu4.branchPred.BTBUpdates              261249                       # Number of BTB updates (Count)
system.cpu4.branchPred.BTBHits               30029729                       # Number of BTB hits (Count)
system.cpu4.branchPred.BTBHitRatio           0.869523                       # BTB Hit Ratio (Ratio)
system.cpu4.branchPred.BTBMispredicted            400                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu4.branchPred.indirectLookups         142893                       # Number of indirect predictor lookups. (Count)
system.cpu4.branchPred.indirectHits            121620                       # Number of indirect target hits. (Count)
system.cpu4.branchPred.indirectMisses           21273                       # Number of indirect misses. (Count)
system.cpu4.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu4.branchPred.btb.lookups::NoBranch            9      0.00%      0.00% # Number of BTB lookups (Count)
system.cpu4.branchPred.btb.lookups::Return       389942      1.13%      1.13% # Number of BTB lookups (Count)
system.cpu4.branchPred.btb.lookups::CallDirect       336369      0.97%      2.10% # Number of BTB lookups (Count)
system.cpu4.branchPred.btb.lookups::CallIndirect           12      0.00%      2.10% # Number of BTB lookups (Count)
system.cpu4.branchPred.btb.lookups::DirectCond     33441912     96.83%     98.94% # Number of BTB lookups (Count)
system.cpu4.branchPred.btb.lookups::DirectUncond       224748      0.65%     99.59% # Number of BTB lookups (Count)
system.cpu4.branchPred.btb.lookups::IndirectCond            0      0.00%     99.59% # Number of BTB lookups (Count)
system.cpu4.branchPred.btb.lookups::IndirectUncond       142881      0.41%    100.00% # Number of BTB lookups (Count)
system.cpu4.branchPred.btb.lookups::total     34535873                       # Number of BTB lookups (Count)
system.cpu4.branchPred.btb.misses::NoBranch            9      0.00%      0.00% # Number of BTB misses (Count)
system.cpu4.branchPred.btb.misses::Return       389942      8.65%      8.65% # Number of BTB misses (Count)
system.cpu4.branchPred.btb.misses::CallDirect          144      0.00%      8.66% # Number of BTB misses (Count)
system.cpu4.branchPred.btb.misses::CallIndirect           12      0.00%      8.66% # Number of BTB misses (Count)
system.cpu4.branchPred.btb.misses::DirectCond      3973047     88.17%     96.83% # Number of BTB misses (Count)
system.cpu4.branchPred.btb.misses::DirectUncond          109      0.00%     96.83% # Number of BTB misses (Count)
system.cpu4.branchPred.btb.misses::IndirectCond            0      0.00%     96.83% # Number of BTB misses (Count)
system.cpu4.branchPred.btb.misses::IndirectUncond       142881      3.17%    100.00% # Number of BTB misses (Count)
system.cpu4.branchPred.btb.misses::total      4506144                       # Number of BTB misses (Count)
system.cpu4.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu4.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu4.branchPred.btb.updates::CallDirect          111      0.04%      0.04% # Number of BTB updates (Count)
system.cpu4.branchPred.btb.updates::CallIndirect            0      0.00%      0.04% # Number of BTB updates (Count)
system.cpu4.branchPred.btb.updates::DirectCond       261069     99.93%     99.97% # Number of BTB updates (Count)
system.cpu4.branchPred.btb.updates::DirectUncond           69      0.03%    100.00% # Number of BTB updates (Count)
system.cpu4.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu4.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu4.branchPred.btb.updates::total       261249                       # Number of BTB updates (Count)
system.cpu4.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu4.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu4.branchPred.btb.mispredict::CallDirect          111      0.04%      0.04% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu4.branchPred.btb.mispredict::CallIndirect            0      0.00%      0.04% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu4.branchPred.btb.mispredict::DirectCond       261069     99.93%     99.97% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu4.branchPred.btb.mispredict::DirectUncond           69      0.03%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu4.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu4.branchPred.btb.mispredict::IndirectUncond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu4.branchPred.btb.mispredict::total       261249                       # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu4.branchPred.btb.power_state.pwrStateResidencyTicks::UNDEFINED  54306025662                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu4.branchPred.indirectBranchPred.lookups       142893                       # Number of lookups (Count)
system.cpu4.branchPred.indirectBranchPred.hits       121620                       # Number of hits of a tag (Count)
system.cpu4.branchPred.indirectBranchPred.misses        21273                       # Number of misses (Count)
system.cpu4.branchPred.indirectBranchPred.targetRecords           18                       # Number of targets that where recorded/installed in the cache (Count)
system.cpu4.branchPred.indirectBranchPred.indirectRecords       142911                       # Number of indirect branches/calls recorded in the indirect hist (Count)
system.cpu4.branchPred.indirectBranchPred.speculativeOverflows            2                       # Number of times more than the allowed capacity for speculative branches/calls where in flight and destroy the path history (Count)
system.cpu4.branchPred.loop_predictor.used          756                       # Number of times the loop predictor is the provider. (Count)
system.cpu4.branchPred.loop_predictor.correct          638                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu4.branchPred.loop_predictor.wrong          118                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu4.branchPred.ras.pushes              617996                       # Number of times a PC was pushed onto the RAS (Count)
system.cpu4.branchPred.ras.pops                617994                       # Number of times a PC was poped from the RAS (Count)
system.cpu4.branchPred.ras.squashes            509667                       # Number of times the stack operation was squashed due to wrong speculation. (Count)
system.cpu4.branchPred.ras.used                108327                       # Number of times the RAS is the provider (Count)
system.cpu4.branchPred.ras.correct             108327                       # Number of times the RAS is the provider and the prediction is correct (Count)
system.cpu4.branchPred.ras.incorrect                0                       # Number of times the RAS is the provider and the prediction is wrong (Count)
system.cpu4.branchPred.statistical_corrector.correct      9844717                       # Number of time the SC predictor is the provider and the prediction is correct (Count)
system.cpu4.branchPred.statistical_corrector.wrong     17709661                       # Number of time the SC predictor is the provider and the prediction is wrong (Count)
system.cpu4.branchPred.tage.longestMatchProviderCorrect     22813210                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu4.branchPred.tage.altMatchProviderCorrect       260964                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu4.branchPred.tage.bimodalAltMatchProviderCorrect         1916                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu4.branchPred.tage.bimodalProviderCorrect      3530783                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu4.branchPred.tage.longestMatchProviderWrong       539208                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu4.branchPred.tage.altMatchProviderWrong        44277                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu4.branchPred.tage.bimodalAltMatchProviderWrong           44                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu4.branchPred.tage.bimodalProviderWrong          569                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu4.branchPred.tage.altMatchProviderWouldHaveHit        28426                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu4.branchPred.tage.longestMatchProviderWouldHaveHit        27876                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu4.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::1            0                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::2       115628                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::3            0                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::4            0                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::5            0                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::6      3523142                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::7            0                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::8            0                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::9       829888                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::10       860397                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::11        67212                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::12       145340                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::13       271576                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::14       616040                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::15       145804                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::16      1007283                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::17       179497                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::18       175980                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::19       386945                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::20       442267                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::21       567363                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::22      1149214                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::23            0                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::24      1814406                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::25            0                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::26      2204248                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::27            0                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::28      4211701                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::29            0                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::30            0                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::31            0                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::32      2879617                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::33            0                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::34            0                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::35            0                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::36      2064111                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.altMatchProvider::0      1643056                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::1            0                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::2      2478495                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::3            0                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::4            0                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::5            0                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::6      1708686                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::8            0                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::9       311826                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::10       720000                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::11       125992                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::12       970565                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::13       115809                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::14       112525                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::15       284694                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::16       283424                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::17       451000                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::18       311167                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::19       680892                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::20       767558                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::21      1070416                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::22      1092819                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::23            0                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::24      2782692                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::25            0                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::26      3338960                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::27            0                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::28      2712140                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::29            0                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::30            0                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::31            0                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::32      1694943                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::33            0                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::34            0                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::35            0                       # TAGE provider for alt match (Count)
system.cpu4.branchPred.tage.altMatchProvider::36            0                       # TAGE provider for alt match (Count)
system.cpu4.commit.commitSquashedInsts       59200545                       # The number of squashed insts skipped by commit (Count)
system.cpu4.commit.commitNonSpecStalls         230256                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu4.commit.branchMispredicts           889562                       # The number of times a branch was mispredicted (Count)
system.cpu4.commit.numCommittedDist::samples    164190289                       # Number of insts commited each cycle (Count)
system.cpu4.commit.numCommittedDist::mean     3.012177                       # Number of insts commited each cycle (Count)
system.cpu4.commit.numCommittedDist::stdev     3.332131                       # Number of insts commited each cycle (Count)
system.cpu4.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu4.commit.numCommittedDist::0       65437753     39.85%     39.85% # Number of insts commited each cycle (Count)
system.cpu4.commit.numCommittedDist::1       22415580     13.65%     53.51% # Number of insts commited each cycle (Count)
system.cpu4.commit.numCommittedDist::2        7285039      4.44%     57.94% # Number of insts commited each cycle (Count)
system.cpu4.commit.numCommittedDist::3        8086313      4.92%     62.87% # Number of insts commited each cycle (Count)
system.cpu4.commit.numCommittedDist::4        5700044      3.47%     66.34% # Number of insts commited each cycle (Count)
system.cpu4.commit.numCommittedDist::5        4242166      2.58%     68.92% # Number of insts commited each cycle (Count)
system.cpu4.commit.numCommittedDist::6        4378913      2.67%     71.59% # Number of insts commited each cycle (Count)
system.cpu4.commit.numCommittedDist::7       10114790      6.16%     77.75% # Number of insts commited each cycle (Count)
system.cpu4.commit.numCommittedDist::8       36529691     22.25%    100.00% # Number of insts commited each cycle (Count)
system.cpu4.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu4.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu4.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu4.commit.numCommittedDist::total    164190289                       # Number of insts commited each cycle (Count)
system.cpu4.commit.amos                             0                       # Number of atomic instructions committed (Count)
system.cpu4.commit.membars                     153504                       # Number of memory barriers committed (Count)
system.cpu4.commit.functionCalls               108329                       # Number of function calls committed. (Count)
system.cpu4.commit.committedInstType_0::No_OpClass      1448941      0.29%      0.29% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::IntAlu    158369970     32.02%     32.31% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::IntMult         3773      0.00%     32.32% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::IntDiv        17591      0.00%     32.32% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::FloatAdd     87714361     17.74%     50.05% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::FloatCmp            0      0.00%     50.05% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::FloatCvt            0      0.00%     50.05% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::FloatMult            0      0.00%     50.05% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::FloatMultAcc            0      0.00%     50.05% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::FloatDiv            0      0.00%     50.05% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::FloatMisc            0      0.00%     50.05% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::FloatSqrt            0      0.00%     50.05% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdAdd            0      0.00%     50.05% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdAddAcc            0      0.00%     50.05% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdAlu      5051384      1.02%     51.08% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdCmp            0      0.00%     51.08% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdCvt           40      0.00%     51.08% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdMisc        17991      0.00%     51.08% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdMult            0      0.00%     51.08% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdMultAcc            0      0.00%     51.08% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdMatMultAcc            0      0.00%     51.08% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdShift            0      0.00%     51.08% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdShiftAcc            0      0.00%     51.08% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdDiv            0      0.00%     51.08% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdSqrt            0      0.00%     51.08% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdFloatAdd     87618670     17.72%     68.80% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdFloatAlu            0      0.00%     68.80% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdFloatCmp          356      0.00%     68.80% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdFloatCvt      2628906      0.53%     69.33% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdFloatDiv           13      0.00%     69.33% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdFloatMisc            0      0.00%     69.33% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdFloatMult     43850491      8.87%     78.19% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     78.19% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdFloatMatMultAcc            0      0.00%     78.19% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     78.19% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdReduceAdd            0      0.00%     78.19% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdReduceAlu            0      0.00%     78.19% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdReduceCmp            0      0.00%     78.19% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     78.19% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     78.19% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdAes            0      0.00%     78.19% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdAesMix            0      0.00%     78.19% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdSha1Hash            0      0.00%     78.19% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     78.19% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdSha256Hash            0      0.00%     78.19% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     78.19% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdShaSigma2            0      0.00%     78.19% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdShaSigma3            0      0.00%     78.19% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdPredAlu            0      0.00%     78.19% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::Matrix            0      0.00%     78.19% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::MatrixMov            0      0.00%     78.19% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::MatrixOP            0      0.00%     78.19% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::MemRead     15024249      3.04%     81.23% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::MemWrite      2522130      0.51%     81.74% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::FloatMemRead     88913534     17.98%     99.72% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::FloatMemWrite      1387739      0.28%    100.00% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdUnitStrideLoad            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdUnitStrideStore            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdUnitStrideMaskLoad            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdUnitStrideMaskStore            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdStridedLoad            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdStridedStore            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdIndexedLoad            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdIndexedStore            0      0.00%    100.00% # Class of committed instruction (Count)
