
---------- Begin Simulation Statistics ----------
simSeconds                                   0.162681                       # Number of seconds simulated (Second)
simTicks                                 162681319374                       # Number of ticks simulated (Tick)
finalTick                                162681319374                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  19709.18                       # Real time elapsed on the host (Second)
hostTickRate                                  8254088                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1096624                       # Number of bytes of host memory used (Byte)
simInsts                                   6170845670                       # Number of instructions simulated (Count)
simOps                                    10652460044                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   313095                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     540482                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                          384516                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.556260                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.642566                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                         534155                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                    1397                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                        509879                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                  1317                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined               80021                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined           141177                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved                512                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples             285932                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.783218                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.165186                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.tage.longestMatchProviderWrong          366                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu0.branchPred.tage.altMatchProviderWrong          161                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu0.branchPred.tage.bimodalAltMatchProviderWrong           20                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu0.branchPred.tage.bimodalProviderWrong          901                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu0.branchPred.tage.altMatchProviderWouldHaveHit           57                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu0.branchPred.tage.longestMatchProviderWouldHaveHit           92                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu0.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::1            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::2          588                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::3            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::4            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::5            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::6         3376                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::7            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::8            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::9          910                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::10          870                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::11           92                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::12          312                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::13          263                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::14          264                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::15          262                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::16          103                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::17           96                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::18          195                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::19           99                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::20          146                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::21           88                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::22          120                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::23            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::24           98                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::25            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::26           72                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::27            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::28           78                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::29            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::30            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::31            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::32           34                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::33            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::34            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::35            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::36          141                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.altMatchProvider::0          942                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::1            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::2         3085                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::3            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::4            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::5            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::6         1687                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::8            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::9          252                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::10          583                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::11          253                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::12           58                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::13          162                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::14          136                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::15          187                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::16          120                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::17           56                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::18          159                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::19           45                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::20          120                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::21           48                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::22           31                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::23            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::24           89                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::25            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::26           29                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::27            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::28           25                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::29            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::30            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::31            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::32          140                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::33            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::34            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::35            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::36            0                       # TAGE provider for alt match (Count)
system.cpu0.clk_domain.clock                      294                       # Clock period in ticks (Tick)
system.cpu0.commit.commitSquashedInsts          76908                       # The number of squashed insts skipped by commit (Count)
system.cpu0.commit.commitNonSpecStalls            885                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu0.commit.branchMispredicts             2068                       # The number of times a branch was mispredicted (Count)
system.cpu0.commit.numCommittedDist::samples       274601                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::mean     1.658861                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::stdev     2.532168                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::0         156700     57.06%     57.06% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::1          23906      8.71%     65.77% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::2          19430      7.08%     72.85% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::3          27455     10.00%     82.84% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::4           8796      3.20%     86.05% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::5           5952      2.17%     88.21% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::6           4309      1.57%     89.78% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::7           4828      1.76%     91.54% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::8          23225      8.46%    100.00% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::total       274601                       # Number of insts commited each cycle (Count)
system.cpu0.commit.amos                             0                       # Number of atomic instructions committed (Count)
system.cpu0.commit.membars                        590                       # Number of memory barriers committed (Count)
system.cpu0.commit.functionCalls                 3905                       # Number of function calls committed. (Count)
system.cpu0.commit.committedInstType_0::No_OpClass         5270      1.16%      1.16% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::IntAlu       350889     77.03%     78.19% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::IntMult         1208      0.27%     78.45% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::IntDiv         1365      0.30%     78.75% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatAdd         1171      0.26%     79.01% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatCmp            0      0.00%     79.01% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatCvt            0      0.00%     79.01% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatMult            0      0.00%     79.01% # Class of committed instruction (Count)
