
---------- Begin Simulation Statistics ----------
simSeconds                                   0.243128                       # Number of seconds simulated (Second)
simTicks                                 243127994298                       # Number of ticks simulated (Tick)
finalTick                                243127994298                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  40053.72                       # Real time elapsed on the host (Second)
hostTickRate                                  6070047                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1727268                       # Number of bytes of host memory used (Byte)
simInsts                                   1605345417                       # Number of instructions simulated (Count)
simOps                                     2745399047                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    40080                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      68543                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        16228841                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.429084                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.699749                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       31368979                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  190552                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      30527453                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                395313                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             5483834                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         13136312                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              42025                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           16109555                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.894990                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             1.953406                       # Number of insts issued each cycle (Count)
system.ruby.network.routers18.port_buffers2.m_msg_count         7086                       # Number of messages passed the buffer (Count)
system.ruby.network.routers18.port_buffers2.m_buf_msgs     0.000015                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers18.port_buffers3.m_msg_count       185363                       # Number of messages passed the buffer (Count)
system.ruby.network.routers18.port_buffers3.m_buf_msgs     0.001226                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers18.port_buffers3.m_stall_time    205293000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers18.port_buffers3.m_avg_stall_time  1107.518760                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers18.port_buffers4.m_msg_count         9190                       # Number of messages passed the buffer (Count)
system.ruby.network.routers18.port_buffers4.m_buf_msgs     0.000049                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers18.port_buffers4.m_stall_time      7231500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers18.port_buffers4.m_avg_stall_time   786.887922                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers18.port_buffers5.m_msg_count       105143                       # Number of messages passed the buffer (Count)
system.ruby.network.routers18.port_buffers5.m_buf_msgs     0.000216                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers18.port_buffers5.m_stall_time        46500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers18.port_buffers5.m_avg_stall_time     0.442255                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers18.power_state.pwrStateResidencyTicks::UNDEFINED 243127994298                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers18.throttle00.acc_link_utilization       526350                       # Accumulated link utilization (Count)
system.ruby.network.routers18.throttle00.link_utilization     0.108245                       # Average link utilization (Ratio)
system.ruby.network.routers18.throttle00.total_msg_count       194132                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers18.throttle00.total_msg_bytes      8421600                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers18.throttle00.total_data_msg_bytes      6868544                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers18.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers18.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers18.throttle00.total_bw_sat_cy       429287                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers18.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers18.throttle00.avg_bandwidth         0.03                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers18.throttle00.avg_useful_bandwidth         0.03                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers18.throttle00.msg_count.Request_Control::2         7086                       (Unspecified)
system.ruby.network.routers18.throttle00.msg_bytes.Request_Control::2        56688                       (Unspecified)
system.ruby.network.routers18.throttle00.msg_count.Response_Data::1       107321                       (Unspecified)
system.ruby.network.routers18.throttle00.msg_bytes.Response_Data::1      7727112                       (Unspecified)
system.ruby.network.routers18.throttle00.msg_count.Response_Control::1        79725                       (Unspecified)
system.ruby.network.routers18.throttle00.msg_bytes.Response_Control::1       637800                       (Unspecified)
system.ruby.network.routers18.throttle01.acc_link_utilization       454740                       # Accumulated link utilization (Count)
system.ruby.network.routers18.throttle01.link_utilization     0.093519                       # Average link utilization (Ratio)
system.ruby.network.routers18.throttle01.total_msg_count       299696                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers18.throttle01.total_msg_bytes      7275840                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers18.throttle01.total_data_msg_bytes      4878272                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers18.throttle01.total_msg_wait_time    212571000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers18.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers18.throttle01.total_bw_sat_cy       325299                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers18.throttle01.avg_msg_wait_time   709.288746                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers18.throttle01.avg_bandwidth         0.03                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers18.throttle01.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers18.throttle01.msg_count.Control::0       107848                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Control::0       862784                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_count.Response_Data::1         4974                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Response_Data::1       358128                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_count.Response_Control::1         4216                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_count.Response_Control::2       105143                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Response_Control::1        33728                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Response_Control::2       841144                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_count.Writeback_Data::0        71249                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Writeback_Data::0      5129928                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_count.Writeback_Control::0         6266                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Writeback_Control::0        50128                       (Unspecified)
system.ruby.network.routers19.percent_links_utilized     0.086133                       (Unspecified)
system.ruby.network.routers19.msg_count.Control::0        93368                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Control::0       746944                       (Unspecified)
system.ruby.network.routers19.msg_count.Request_Control::2         6107                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Request_Control::2        48856                       (Unspecified)
system.ruby.network.routers19.msg_count.Response_Data::1        96796                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Response_Data::1      6969312                       (Unspecified)
system.ruby.network.routers19.msg_count.Response_Control::1        71386                       (Unspecified)
system.ruby.network.routers19.msg_count.Response_Control::2        91378                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Response_Control::1       571088                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Response_Control::2       731024                       (Unspecified)
system.ruby.network.routers19.msg_count.Writeback_Data::0        59628                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Writeback_Data::0      4293216                       (Unspecified)
system.ruby.network.routers19.msg_count.Writeback_Control::0         5254                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Writeback_Control::0        42032                       (Unspecified)
system.ruby.network.routers19.port_buffers1.m_msg_count       160151                       # Number of messages passed the buffer (Count)
system.ruby.network.routers19.port_buffers1.m_buf_msgs     0.000329                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers19.port_buffers2.m_msg_count         6107                       # Number of messages passed the buffer (Count)
system.ruby.network.routers19.port_buffers2.m_buf_msgs     0.000013                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers19.port_buffers3.m_msg_count       158250                       # Number of messages passed the buffer (Count)
system.ruby.network.routers19.port_buffers3.m_buf_msgs     0.001004                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers19.port_buffers3.m_stall_time    165053000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers19.port_buffers3.m_avg_stall_time  1042.988942                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers19.port_buffers4.m_msg_count         8031                       # Number of messages passed the buffer (Count)
system.ruby.network.routers19.port_buffers4.m_buf_msgs     0.000042                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers19.port_buffers4.m_stall_time      6084500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers19.port_buffers4.m_avg_stall_time   757.626697                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers19.port_buffers5.m_msg_count        91378                       # Number of messages passed the buffer (Count)
system.ruby.network.routers19.port_buffers5.m_buf_msgs     0.000188                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers19.port_buffers5.m_stall_time        37500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers19.port_buffers5.m_avg_stall_time     0.410383                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers19.power_state.pwrStateResidencyTicks::UNDEFINED 243127994298                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers19.throttle00.acc_link_utilization       452637                       # Accumulated link utilization (Count)
system.ruby.network.routers19.throttle00.link_utilization     0.093086                       # Average link utilization (Ratio)
system.ruby.network.routers19.throttle00.total_msg_count       166258                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers19.throttle00.total_msg_bytes      7242192                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers19.throttle00.total_data_msg_bytes      5912128                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers19.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers19.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers19.throttle00.total_bw_sat_cy       369511                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers19.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers19.throttle00.avg_bandwidth         0.03                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers19.throttle00.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers19.throttle00.msg_count.Request_Control::2         6107                       (Unspecified)
system.ruby.network.routers19.throttle00.msg_bytes.Request_Control::2        48856                       (Unspecified)
system.ruby.network.routers19.throttle00.msg_count.Response_Data::1        92377                       (Unspecified)
system.ruby.network.routers19.throttle00.msg_bytes.Response_Data::1      6651144                       (Unspecified)
system.ruby.network.routers19.throttle00.msg_count.Response_Control::1        67774                       (Unspecified)
system.ruby.network.routers19.throttle00.msg_bytes.Response_Control::1       542192                       (Unspecified)
system.ruby.network.routers19.throttle01.acc_link_utilization 385017.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers19.throttle01.link_utilization     0.079180                       # Average link utilization (Ratio)
system.ruby.network.routers19.throttle01.total_msg_count       257659                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers19.throttle01.total_msg_bytes      6160280                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers19.throttle01.total_data_msg_bytes      4099008                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers19.throttle01.total_msg_wait_time    171175000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers19.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers19.throttle01.total_bw_sat_cy       272284                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers19.throttle01.avg_msg_wait_time   664.347063                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers19.throttle01.avg_bandwidth         0.02                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers19.throttle01.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers19.throttle01.msg_count.Control::0        93368                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_bytes.Control::0       746944                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_count.Response_Data::1         4419                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_bytes.Response_Data::1       318168                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_count.Response_Control::1         3612                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_count.Response_Control::2        91378                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_bytes.Response_Control::1        28896                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_bytes.Response_Control::2       731024                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_count.Writeback_Data::0        59628                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_bytes.Writeback_Data::0      4293216                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_count.Writeback_Control::0         5254                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_bytes.Writeback_Control::0        42032                       (Unspecified)
system.ruby.network.routers2.percent_links_utilized            0                       (Unspecified)
system.ruby.network.routers2.power_state.pwrStateResidencyTicks::UNDEFINED 243127994298                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers2.throttle00.acc_link_utilization            0                       # Accumulated link utilization (Count)
system.ruby.network.routers2.throttle00.link_utilization            0                       # Average link utilization (Ratio)
system.ruby.network.routers2.throttle00.total_msg_count            0                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers2.throttle00.total_msg_bytes            0                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers2.throttle00.total_data_msg_bytes            0                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers2.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers2.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers2.throttle00.total_bw_sat_cy            0                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers2.throttle00.avg_msg_wait_time          nan                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers2.throttle00.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers2.throttle00.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers2.throttle01.acc_link_utilization            0                       # Accumulated link utilization (Count)
system.ruby.network.routers2.throttle01.link_utilization            0                       # Average link utilization (Ratio)
system.ruby.network.routers2.throttle01.total_msg_count            0                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers2.throttle01.total_msg_bytes            0                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers2.throttle01.total_data_msg_bytes            0                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers2.throttle01.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers2.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers2.throttle01.total_bw_sat_cy            0                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers2.throttle01.avg_msg_wait_time          nan                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers2.throttle01.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers2.throttle01.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers20.percent_links_utilized     0.059526                       (Unspecified)
system.ruby.network.routers20.msg_count.Control::0        67559                       (Unspecified)
system.ruby.network.routers20.msg_bytes.Control::0       540472                       (Unspecified)
system.ruby.network.routers20.msg_count.Request_Control::2         4904                       (Unspecified)
system.ruby.network.routers20.msg_bytes.Request_Control::2        39232                       (Unspecified)
system.ruby.network.routers20.msg_count.Response_Data::1        70251                       (Unspecified)
system.ruby.network.routers20.msg_bytes.Response_Data::1      5058072                       (Unspecified)
system.ruby.network.routers20.msg_count.Response_Control::1        44852                       (Unspecified)
system.ruby.network.routers20.msg_count.Response_Control::2        65179                       (Unspecified)
system.ruby.network.routers20.msg_bytes.Response_Control::1       358816                       (Unspecified)
system.ruby.network.routers20.msg_bytes.Response_Control::2       521432                       (Unspecified)
system.ruby.network.routers20.msg_count.Writeback_Data::0        37882                       (Unspecified)
system.ruby.network.routers20.msg_bytes.Writeback_Data::0      2727504                       (Unspecified)
system.ruby.network.routers20.msg_count.Writeback_Control::0         2105                       (Unspecified)
system.ruby.network.routers20.msg_bytes.Writeback_Control::0        16840                       (Unspecified)
system.ruby.network.routers20.port_buffers1.m_msg_count       108739                       # Number of messages passed the buffer (Count)
system.ruby.network.routers20.port_buffers1.m_buf_msgs     0.000224                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers20.port_buffers2.m_msg_count         4904                       # Number of messages passed the buffer (Count)
system.ruby.network.routers20.port_buffers2.m_buf_msgs     0.000010                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers20.port_buffers3.m_msg_count       107546                       # Number of messages passed the buffer (Count)
system.ruby.network.routers20.port_buffers3.m_buf_msgs     0.000639                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers20.port_buffers3.m_stall_time    101481500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers20.port_buffers3.m_avg_stall_time   943.610176                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers20.port_buffers4.m_msg_count         6364                       # Number of messages passed the buffer (Count)
system.ruby.network.routers20.port_buffers4.m_buf_msgs     0.000032                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers20.port_buffers4.m_stall_time      4490000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers20.port_buffers4.m_avg_stall_time   705.531113                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers20.port_buffers5.m_msg_count        65179                       # Number of messages passed the buffer (Count)
system.ruby.network.routers20.port_buffers5.m_buf_msgs     0.000134                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers20.port_buffers5.m_stall_time        31000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers20.port_buffers5.m_avg_stall_time     0.475613                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers20.power_state.pwrStateResidencyTicks::UNDEFINED 243127994298                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers20.throttle00.acc_link_utilization 325925.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers20.throttle00.link_utilization     0.067028                       # Average link utilization (Ratio)
system.ruby.network.routers20.throttle00.total_msg_count       113643                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers20.throttle00.total_msg_bytes      5214808                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers20.throttle00.total_data_msg_bytes      4305664                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers20.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers20.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers20.throttle00.total_bw_sat_cy       269104                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers20.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers20.throttle00.avg_bandwidth         0.02                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers20.throttle00.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers20.throttle00.msg_count.Request_Control::2         4904                       (Unspecified)
system.ruby.network.routers20.throttle00.msg_bytes.Request_Control::2        39232                       (Unspecified)
system.ruby.network.routers20.throttle00.msg_count.Response_Data::1        67276                       (Unspecified)
system.ruby.network.routers20.throttle00.msg_bytes.Response_Data::1      4843872                       (Unspecified)
system.ruby.network.routers20.throttle00.msg_count.Response_Control::1        41463                       (Unspecified)
system.ruby.network.routers20.throttle00.msg_bytes.Response_Control::1       331704                       (Unspecified)
system.ruby.network.routers20.throttle01.acc_link_utilization 252972.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers20.throttle01.link_utilization     0.052025                       # Average link utilization (Ratio)
system.ruby.network.routers20.throttle01.total_msg_count       179089                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers20.throttle01.total_msg_bytes      4047560                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers20.throttle01.total_data_msg_bytes      2614848                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers20.throttle01.total_msg_wait_time    106002500                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers20.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers20.throttle01.total_bw_sat_cy       175035                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers20.throttle01.avg_msg_wait_time   591.898442                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers20.throttle01.avg_bandwidth         0.02                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers20.throttle01.avg_useful_bandwidth         0.01                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers20.throttle01.msg_count.Control::0        67559                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_bytes.Control::0       540472                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_count.Response_Data::1         2975                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_bytes.Response_Data::1       214200                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_count.Response_Control::1         3389                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_count.Response_Control::2        65179                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_bytes.Response_Control::1        27112                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_bytes.Response_Control::2       521432                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_count.Writeback_Data::0        37882                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_bytes.Writeback_Data::0      2727504                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_count.Writeback_Control::0         2105                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_bytes.Writeback_Control::0        16840                       (Unspecified)
system.ruby.network.routers21.percent_links_utilized     0.005432                       (Unspecified)
system.ruby.network.routers21.msg_count.Control::0         7732                       (Unspecified)
system.ruby.network.routers21.msg_bytes.Control::0        61856                       (Unspecified)
system.ruby.network.routers21.msg_count.Request_Control::2         6213                       (Unspecified)
system.ruby.network.routers21.msg_bytes.Request_Control::2        49704                       (Unspecified)
system.ruby.network.routers21.msg_count.Response_Data::1         8706                       (Unspecified)
system.ruby.network.routers21.msg_bytes.Response_Data::1       626832                       (Unspecified)
system.ruby.network.routers21.msg_count.Response_Control::1         6070                       (Unspecified)
system.ruby.network.routers21.msg_count.Response_Control::2         7279                       (Unspecified)
system.ruby.network.routers21.msg_bytes.Response_Control::1        48560                       (Unspecified)
system.ruby.network.routers21.msg_bytes.Response_Control::2        58232                       (Unspecified)
system.ruby.network.routers21.port_buffers1.m_msg_count         8020                       # Number of messages passed the buffer (Count)
system.ruby.network.routers21.port_buffers1.m_buf_msgs     0.000016                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers21.port_buffers2.m_msg_count         6213                       # Number of messages passed the buffer (Count)
system.ruby.network.routers21.port_buffers2.m_buf_msgs     0.000013                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers21.port_buffers3.m_msg_count         7732                       # Number of messages passed the buffer (Count)
system.ruby.network.routers21.port_buffers3.m_buf_msgs     0.000016                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers21.port_buffers3.m_stall_time       128000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers21.port_buffers3.m_avg_stall_time    16.554578                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers21.port_buffers4.m_msg_count         6756                       # Number of messages passed the buffer (Count)
system.ruby.network.routers21.port_buffers4.m_buf_msgs     0.000021                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers21.port_buffers4.m_stall_time      1802500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers21.port_buffers4.m_avg_stall_time   266.799882                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers21.port_buffers5.m_msg_count         7279                       # Number of messages passed the buffer (Count)
system.ruby.network.routers21.port_buffers5.m_buf_msgs     0.000015                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers21.port_buffers5.m_stall_time          500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers21.port_buffers5.m_avg_stall_time     0.068691                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers21.power_state.pwrStateResidencyTicks::UNDEFINED 243127994298                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers21.throttle00.acc_link_utilization 37140.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers21.throttle00.link_utilization     0.007638                       # Average link utilization (Ratio)
system.ruby.network.routers21.throttle00.total_msg_count        14233                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers21.throttle00.total_msg_bytes       594248                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers21.throttle00.total_data_msg_bytes       480384                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers21.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers21.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers21.throttle00.total_bw_sat_cy        30024                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers21.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers21.throttle00.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers21.throttle00.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers21.throttle00.msg_count.Request_Control::2         6213                       (Unspecified)
system.ruby.network.routers21.throttle00.msg_bytes.Request_Control::2        49704                       (Unspecified)
system.ruby.network.routers21.throttle00.msg_count.Response_Data::1         7506                       (Unspecified)
system.ruby.network.routers21.throttle00.msg_bytes.Response_Data::1       540432                       (Unspecified)
system.ruby.network.routers21.throttle00.msg_count.Response_Control::1          514                       (Unspecified)
system.ruby.network.routers21.throttle00.msg_bytes.Response_Control::1         4112                       (Unspecified)
system.ruby.network.routers21.throttle01.acc_link_utilization 15683.500000                       # Accumulated link utilization (Count)
