
---------- Begin Simulation Statistics ----------
simSeconds                                   0.088040                       # Number of seconds simulated (Second)
simTicks                                  88039797636                       # Number of ticks simulated (Tick)
finalTick                                 88039797636                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   4399.11                       # Real time elapsed on the host (Second)
hostTickRate                                 20013089                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1775444                       # Number of bytes of host memory used (Byte)
simInsts                                    460536026                       # Number of instructions simulated (Count)
simOps                                      867822481                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   104688                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     197272                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       250340439                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.339414                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.746595                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      366967718                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  170790                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     364257981                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                277667                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            17887526                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         20143920                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              26793                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          250026057                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.456880                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.085132                       # Number of insts issued each cycle (Count)
system.cpu1.branchPred.tage.altMatchProvider::11       253968                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::12       385854                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::13       267146                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::14       379452                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::15       201070                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::16       207658                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::17       100845                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::18       121022                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::19        19819                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::20        35979                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::21         4092                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::22         2747                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::23            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::24         2842                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::25            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::26         2635                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::27            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::28          765                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::29            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::30            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::31            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::32          225                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::33            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::34            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::35            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::36            0                       # TAGE provider for alt match (Count)
system.cpu1.commit.commitSquashedInsts       14907643                       # The number of squashed insts skipped by commit (Count)
system.cpu1.commit.commitNonSpecStalls         198702                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu1.commit.branchMispredicts           247110                       # The number of times a branch was mispredicted (Count)
system.cpu1.commit.numCommittedDist::samples     28020401                       # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::mean     2.504116                       # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::stdev     2.605049                       # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::0        8640899     30.84%     30.84% # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::1        4647656     16.59%     47.42% # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::2        3188975     11.38%     58.81% # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::3        3627191     12.94%     71.75% # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::4        1943294      6.94%     78.69% # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::5        1846352      6.59%     85.27% # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::6         401932      1.43%     86.71% # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::7         950202      3.39%     90.10% # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::8        2773900      9.90%    100.00% # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::total     28020401                       # Number of insts commited each cycle (Count)
system.cpu1.commit.amos                             0                       # Number of atomic instructions committed (Count)
system.cpu1.commit.membars                     132468                       # Number of memory barriers committed (Count)
system.cpu1.commit.functionCalls                67617                       # Number of function calls committed. (Count)
system.cpu1.commit.committedInstType_0::No_OpClass       208355      0.30%      0.30% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::IntAlu     37633752     53.64%     53.93% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::IntMult       247538      0.35%     54.28% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::IntDiv            0      0.00%     54.28% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::FloatAdd      7587390     10.81%     65.10% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::FloatCmp            0      0.00%     65.10% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::FloatCvt            0      0.00%     65.10% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::FloatMult            0      0.00%     65.10% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::FloatMultAcc            0      0.00%     65.10% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::FloatDiv            0      0.00%     65.10% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::FloatMisc            0      0.00%     65.10% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::FloatSqrt            0      0.00%     65.10% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdAdd            0      0.00%     65.10% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdAddAcc            0      0.00%     65.10% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdAlu         6948      0.01%     65.11% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdCmp            0      0.00%     65.11% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdCvt            0      0.00%     65.11% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdMisc      1558430      2.22%     67.33% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdMult            0      0.00%     67.33% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdMultAcc            0      0.00%     67.33% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdMatMultAcc            0      0.00%     67.33% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdShift            0      0.00%     67.33% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdShiftAcc            0      0.00%     67.33% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdDiv            0      0.00%     67.33% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdSqrt            0      0.00%     67.33% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdFloatAdd      5301032      7.55%     74.88% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdFloatAlu            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdFloatCmp        54753      0.08%     74.96% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdFloatCvt       865950      1.23%     76.20% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdFloatDiv       125466      0.18%     76.38% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdFloatMisc            0      0.00%     76.38% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdFloatMult      4227365      6.02%     82.40% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     82.40% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdFloatMatMultAcc            0      0.00%     82.40% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdFloatSqrt        54753      0.08%     82.48% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdReduceAdd            0      0.00%     82.48% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdReduceAlu            0      0.00%     82.48% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdReduceCmp            0      0.00%     82.48% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     82.48% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     82.48% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdAes            0      0.00%     82.48% # Class of committed instruction (Count)
