
---------- Begin Simulation Statistics ----------
simSeconds                                   1.162659                       # Number of seconds simulated (Second)
simTicks                                 1162659134364                       # Number of ticks simulated (Tick)
finalTick                                1162659134364                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                 104073.68                       # Real time elapsed on the host (Second)
hostTickRate                                 11171500                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2288080                       # Number of bytes of host memory used (Byte)
simInsts                                   1545715529                       # Number of instructions simulated (Count)
simOps                                     2925589263                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    14852                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      28111                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      3867418333                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              2.909055                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.343754                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     4850147254                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                26012330                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    4057509197                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued             142701181                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          2378373542                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       6864714474                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved           10624895                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         3867168461                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.049220                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             1.409877                       # Number of insts issued each cycle (Count)
system.ruby.network.routers28.msg_bytes.Response_Data::1     27868824                       (Unspecified)
system.ruby.network.routers28.msg_count.Response_Control::1       199798                       (Unspecified)
system.ruby.network.routers28.msg_count.Response_Control::2       209589                       (Unspecified)
system.ruby.network.routers28.msg_bytes.Response_Control::1      1598384                       (Unspecified)
system.ruby.network.routers28.msg_bytes.Response_Control::2      1676712                       (Unspecified)
system.ruby.network.routers28.msg_count.Writeback_Data::0       120489                       (Unspecified)
system.ruby.network.routers28.msg_count.Writeback_Data::1          377                       (Unspecified)
system.ruby.network.routers28.msg_bytes.Writeback_Data::0      8675208                       (Unspecified)
system.ruby.network.routers28.msg_bytes.Writeback_Data::1        27144                       (Unspecified)
system.ruby.network.routers28.msg_count.Writeback_Control::0        41710                       (Unspecified)
system.ruby.network.routers28.msg_bytes.Writeback_Control::0       333680                       (Unspecified)
system.ruby.network.routers28.port_buffers1.m_msg_count       514226                       # Number of messages passed the buffer (Count)
system.ruby.network.routers28.port_buffers1.m_buf_msgs     0.000221                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers28.port_buffers2.m_msg_count        69299                       # Number of messages passed the buffer (Count)
system.ruby.network.routers28.port_buffers2.m_buf_msgs     0.000030                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers28.port_buffers3.m_msg_count       508224                       # Number of messages passed the buffer (Count)
system.ruby.network.routers28.port_buffers3.m_buf_msgs     0.000430                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers28.port_buffers3.m_stall_time    245381500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers28.port_buffers3.m_avg_stall_time   482.821551                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers28.port_buffers4.m_msg_count        73016                       # Number of messages passed the buffer (Count)
system.ruby.network.routers28.port_buffers4.m_buf_msgs     0.000038                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers28.port_buffers4.m_stall_time      7747500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers28.port_buffers4.m_avg_stall_time   106.106881                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers28.port_buffers5.m_msg_count       209589                       # Number of messages passed the buffer (Count)
system.ruby.network.routers28.port_buffers5.m_buf_msgs     0.000090                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers28.port_buffers5.m_stall_time         2000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers28.port_buffers5.m_avg_stall_time     0.009542                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers28.power_state.pwrStateResidencyTicks::UNDEFINED 1162659134364                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers28.throttle00.acc_link_utilization 1673490.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers28.throttle00.link_utilization     0.071968                       # Average link utilization (Ratio)
system.ruby.network.routers28.throttle00.total_msg_count       583525                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers28.throttle00.total_msg_bytes     26775848                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers28.throttle00.total_data_msg_bytes     22107648                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers28.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers28.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers28.throttle00.total_bw_sat_cy      1381749                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers28.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers28.throttle00.avg_bandwidth         0.02                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers28.throttle00.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers28.throttle00.msg_count.Request_Control::2        69299                       (Unspecified)
system.ruby.network.routers28.throttle00.msg_bytes.Request_Control::2       554392                       (Unspecified)
system.ruby.network.routers28.throttle00.msg_count.Response_Data::1       345432                       (Unspecified)
system.ruby.network.routers28.throttle00.msg_bytes.Response_Data::1     24871104                       (Unspecified)
system.ruby.network.routers28.throttle00.msg_count.Response_Control::1       168794                       (Unspecified)
system.ruby.network.routers28.throttle00.msg_bytes.Response_Control::1      1350352                       (Unspecified)
system.ruby.network.routers28.throttle01.acc_link_utilization 1045418.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers28.throttle01.link_utilization     0.044958                       # Average link utilization (Ratio)
system.ruby.network.routers28.throttle01.total_msg_count       790829                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers28.throttle01.total_msg_bytes     16726696                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers28.throttle01.total_data_msg_bytes     10400064                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers28.throttle01.total_msg_wait_time    253131000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers28.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers28.throttle01.total_bw_sat_cy       651568                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers28.throttle01.avg_msg_wait_time   320.083103                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers28.throttle01.avg_bandwidth         0.01                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers28.throttle01.avg_useful_bandwidth         0.01                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers28.throttle01.msg_count.Control::0       346025                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_bytes.Control::0      2768200                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_count.Response_Data::1        41635                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_bytes.Response_Data::1      2997720                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_count.Response_Control::1        31004                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_count.Response_Control::2       209589                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_bytes.Response_Control::1       248032                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_bytes.Response_Control::2      1676712                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_count.Writeback_Data::0       120489                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_count.Writeback_Data::1          377                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_bytes.Writeback_Data::0      8675208                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_bytes.Writeback_Data::1        27144                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_count.Writeback_Control::0        41710                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_bytes.Writeback_Control::0       333680                       (Unspecified)
system.ruby.network.routers29.percent_links_utilized     0.057884                       (Unspecified)
system.ruby.network.routers29.msg_count.Control::0       342402                       (Unspecified)
system.ruby.network.routers29.msg_bytes.Control::0      2739216                       (Unspecified)
system.ruby.network.routers29.msg_count.Request_Control::2        69590                       (Unspecified)
system.ruby.network.routers29.msg_bytes.Request_Control::2       556720                       (Unspecified)
system.ruby.network.routers29.msg_count.Response_Data::1       383878                       (Unspecified)
system.ruby.network.routers29.msg_bytes.Response_Data::1     27639216                       (Unspecified)
system.ruby.network.routers29.msg_count.Response_Control::1       197604                       (Unspecified)
system.ruby.network.routers29.msg_count.Response_Control::2       207731                       (Unspecified)
system.ruby.network.routers29.msg_bytes.Response_Control::1      1580832                       (Unspecified)
system.ruby.network.routers29.msg_bytes.Response_Control::2      1661848                       (Unspecified)
system.ruby.network.routers29.msg_count.Writeback_Data::0       118475                       (Unspecified)
system.ruby.network.routers29.msg_count.Writeback_Data::1          431                       (Unspecified)
system.ruby.network.routers29.msg_bytes.Writeback_Data::0      8530200                       (Unspecified)
system.ruby.network.routers29.msg_bytes.Writeback_Data::1        31032                       (Unspecified)
system.ruby.network.routers29.msg_count.Writeback_Control::0        41602                       (Unspecified)
system.ruby.network.routers29.msg_bytes.Writeback_Control::0       332816                       (Unspecified)
system.ruby.network.routers29.port_buffers1.m_msg_count       508492                       # Number of messages passed the buffer (Count)
system.ruby.network.routers29.port_buffers1.m_buf_msgs     0.000219                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers29.port_buffers2.m_msg_count        69590                       # Number of messages passed the buffer (Count)
system.ruby.network.routers29.port_buffers2.m_buf_msgs     0.000030                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers29.port_buffers3.m_msg_count       502479                       # Number of messages passed the buffer (Count)
system.ruby.network.routers29.port_buffers3.m_buf_msgs     0.000424                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers29.port_buffers3.m_stall_time    241384000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers29.port_buffers3.m_avg_stall_time   480.386245                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers29.port_buffers4.m_msg_count        73421                       # Number of messages passed the buffer (Count)
system.ruby.network.routers29.port_buffers4.m_buf_msgs     0.000038                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers29.port_buffers4.m_stall_time      7883500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers29.port_buffers4.m_avg_stall_time   107.373912                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers29.port_buffers5.m_msg_count       207731                       # Number of messages passed the buffer (Count)
system.ruby.network.routers29.port_buffers5.m_buf_msgs     0.000089                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers29.port_buffers5.m_stall_time         3500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers29.port_buffers5.m_avg_stall_time     0.016849                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers29.power_state.pwrStateResidencyTicks::UNDEFINED 1162659134364                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers29.throttle00.acc_link_utilization      1656169                       # Accumulated link utilization (Count)
system.ruby.network.routers29.throttle00.link_utilization     0.071223                       # Average link utilization (Ratio)
system.ruby.network.routers29.throttle00.total_msg_count       578082                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers29.throttle00.total_msg_bytes     26498704                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers29.throttle00.total_data_msg_bytes     21874048                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers29.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers29.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers29.throttle00.total_bw_sat_cy      1367149                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers29.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers29.throttle00.avg_bandwidth         0.02                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers29.throttle00.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers29.throttle00.msg_count.Request_Control::2        69590                       (Unspecified)
system.ruby.network.routers29.throttle00.msg_bytes.Request_Control::2       556720                       (Unspecified)
system.ruby.network.routers29.throttle00.msg_count.Response_Data::1       341782                       (Unspecified)
system.ruby.network.routers29.throttle00.msg_bytes.Response_Data::1     24608304                       (Unspecified)
system.ruby.network.routers29.throttle00.msg_count.Response_Control::1       166710                       (Unspecified)
system.ruby.network.routers29.throttle00.msg_bytes.Response_Control::1      1333680                       (Unspecified)
system.ruby.network.routers29.throttle01.acc_link_utilization 1035823.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers29.throttle01.link_utilization     0.044545                       # Average link utilization (Ratio)
system.ruby.network.routers29.throttle01.total_msg_count       783631                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers29.throttle01.total_msg_bytes     16573176                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers29.throttle01.total_data_msg_bytes     10304128                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers29.throttle01.total_msg_wait_time    249271000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers29.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers29.throttle01.total_bw_sat_cy       645612                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers29.throttle01.avg_msg_wait_time   318.097421                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers29.throttle01.avg_bandwidth         0.01                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers29.throttle01.avg_useful_bandwidth         0.01                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers29.throttle01.msg_count.Control::0       342402                       (Unspecified)
system.ruby.network.routers29.throttle01.msg_bytes.Control::0      2739216                       (Unspecified)
system.ruby.network.routers29.throttle01.msg_count.Response_Data::1        42096                       (Unspecified)
system.ruby.network.routers29.throttle01.msg_bytes.Response_Data::1      3030912                       (Unspecified)
system.ruby.network.routers29.throttle01.msg_count.Response_Control::1        30894                       (Unspecified)
system.ruby.network.routers29.throttle01.msg_count.Response_Control::2       207731                       (Unspecified)
system.ruby.network.routers29.throttle01.msg_bytes.Response_Control::1       247152                       (Unspecified)
system.ruby.network.routers29.throttle01.msg_bytes.Response_Control::2      1661848                       (Unspecified)
system.ruby.network.routers29.throttle01.msg_count.Writeback_Data::0       118475                       (Unspecified)
system.ruby.network.routers29.throttle01.msg_count.Writeback_Data::1          431                       (Unspecified)
system.ruby.network.routers29.throttle01.msg_bytes.Writeback_Data::0      8530200                       (Unspecified)
system.ruby.network.routers29.throttle01.msg_bytes.Writeback_Data::1        31032                       (Unspecified)
system.ruby.network.routers29.throttle01.msg_count.Writeback_Control::0        41602                       (Unspecified)
system.ruby.network.routers29.throttle01.msg_bytes.Writeback_Control::0       332816                       (Unspecified)
system.ruby.network.routers3.percent_links_utilized            0                       (Unspecified)
system.ruby.network.routers3.power_state.pwrStateResidencyTicks::UNDEFINED 1162659134364                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers3.throttle00.acc_link_utilization            0                       # Accumulated link utilization (Count)
system.ruby.network.routers3.throttle00.link_utilization            0                       # Average link utilization (Ratio)
system.ruby.network.routers3.throttle00.total_msg_count            0                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers3.throttle00.total_msg_bytes            0                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers3.throttle00.total_data_msg_bytes            0                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers3.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers3.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers3.throttle00.total_bw_sat_cy            0                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers3.throttle00.avg_msg_wait_time          nan                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers3.throttle00.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers3.throttle00.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers3.throttle01.acc_link_utilization            0                       # Accumulated link utilization (Count)
system.ruby.network.routers3.throttle01.link_utilization            0                       # Average link utilization (Ratio)
system.ruby.network.routers3.throttle01.total_msg_count            0                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers3.throttle01.total_msg_bytes            0                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers3.throttle01.total_data_msg_bytes            0                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers3.throttle01.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers3.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers3.throttle01.total_bw_sat_cy            0                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers3.throttle01.avg_msg_wait_time          nan                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers3.throttle01.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers3.throttle01.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers30.percent_links_utilized     0.057337                       (Unspecified)
system.ruby.network.routers30.msg_count.Control::0       339262                       (Unspecified)
system.ruby.network.routers30.msg_bytes.Control::0      2714096                       (Unspecified)
system.ruby.network.routers30.msg_count.Request_Control::2        69165                       (Unspecified)
system.ruby.network.routers30.msg_bytes.Request_Control::2       553320                       (Unspecified)
system.ruby.network.routers30.msg_count.Response_Data::1       380083                       (Unspecified)
system.ruby.network.routers30.msg_bytes.Response_Data::1     27365976                       (Unspecified)
system.ruby.network.routers30.msg_count.Response_Control::1       196055                       (Unspecified)
system.ruby.network.routers30.msg_count.Response_Control::2       205780                       (Unspecified)
system.ruby.network.routers30.msg_bytes.Response_Control::1      1568440                       (Unspecified)
system.ruby.network.routers30.msg_bytes.Response_Control::2      1646240                       (Unspecified)
system.ruby.network.routers30.msg_count.Writeback_Data::0       117471                       (Unspecified)
system.ruby.network.routers30.msg_count.Writeback_Data::1          414                       (Unspecified)
system.ruby.network.routers30.msg_bytes.Writeback_Data::0      8457912                       (Unspecified)
system.ruby.network.routers30.msg_bytes.Writeback_Data::1        29808                       (Unspecified)
system.ruby.network.routers30.msg_count.Writeback_Control::0        41053                       (Unspecified)
system.ruby.network.routers30.msg_bytes.Writeback_Control::0       328424                       (Unspecified)
system.ruby.network.routers30.port_buffers1.m_msg_count       503746                       # Number of messages passed the buffer (Count)
system.ruby.network.routers30.port_buffers1.m_buf_msgs     0.000217                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers30.port_buffers2.m_msg_count        69165                       # Number of messages passed the buffer (Count)
system.ruby.network.routers30.port_buffers2.m_buf_msgs     0.000030                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers30.port_buffers3.m_msg_count       497786                       # Number of messages passed the buffer (Count)
system.ruby.network.routers30.port_buffers3.m_buf_msgs     0.000420                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers30.port_buffers3.m_stall_time    239410500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers30.port_buffers3.m_avg_stall_time   480.950649                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers30.port_buffers4.m_msg_count        72806                       # Number of messages passed the buffer (Count)
system.ruby.network.routers30.port_buffers4.m_buf_msgs     0.000038                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers30.port_buffers4.m_stall_time      7556500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers30.port_buffers4.m_avg_stall_time   103.789523                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers30.port_buffers5.m_msg_count       205780                       # Number of messages passed the buffer (Count)
system.ruby.network.routers30.port_buffers5.m_buf_msgs     0.000088                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers30.port_buffers5.m_stall_time         3500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers30.port_buffers5.m_avg_stall_time     0.017008                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers30.power_state.pwrStateResidencyTicks::UNDEFINED 1162659134364                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers30.throttle00.acc_link_utilization 1641179.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers30.throttle00.link_utilization     0.070579                       # Average link utilization (Ratio)
system.ruby.network.routers30.throttle00.total_msg_count       572911                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers30.throttle00.total_msg_bytes     26258872                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers30.throttle00.total_data_msg_bytes     21675584                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers30.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers30.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers30.throttle00.total_bw_sat_cy      1354748                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers30.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers30.throttle00.avg_bandwidth         0.02                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers30.throttle00.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers30.throttle00.msg_count.Request_Control::2        69165                       (Unspecified)
system.ruby.network.routers30.throttle00.msg_bytes.Request_Control::2       553320                       (Unspecified)
system.ruby.network.routers30.throttle00.msg_count.Response_Data::1       338681                       (Unspecified)
system.ruby.network.routers30.throttle00.msg_bytes.Response_Data::1     24385032                       (Unspecified)
system.ruby.network.routers30.throttle00.msg_count.Response_Control::1       165065                       (Unspecified)
system.ruby.network.routers30.throttle00.msg_bytes.Response_Control::1      1320520                       (Unspecified)
system.ruby.network.routers30.throttle01.acc_link_utilization      1025334                       # Accumulated link utilization (Count)
system.ruby.network.routers30.throttle01.link_utilization     0.044094                       # Average link utilization (Ratio)
system.ruby.network.routers30.throttle01.total_msg_count       776372                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers30.throttle01.total_msg_bytes     16405344                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers30.throttle01.total_data_msg_bytes     10194368                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers30.throttle01.total_msg_wait_time    246970500                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers30.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers30.throttle01.total_bw_sat_cy       638733                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers30.throttle01.avg_msg_wait_time   318.108458                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers30.throttle01.avg_bandwidth         0.01                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers30.throttle01.avg_useful_bandwidth         0.01                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers30.throttle01.msg_count.Control::0       339262                       (Unspecified)
system.ruby.network.routers30.throttle01.msg_bytes.Control::0      2714096                       (Unspecified)
system.ruby.network.routers30.throttle01.msg_count.Response_Data::1        41402                       (Unspecified)
system.ruby.network.routers30.throttle01.msg_bytes.Response_Data::1      2980944                       (Unspecified)
system.ruby.network.routers30.throttle01.msg_count.Response_Control::1        30990                       (Unspecified)
system.ruby.network.routers30.throttle01.msg_count.Response_Control::2       205780                       (Unspecified)
system.ruby.network.routers30.throttle01.msg_bytes.Response_Control::1       247920                       (Unspecified)
system.ruby.network.routers30.throttle01.msg_bytes.Response_Control::2      1646240                       (Unspecified)
system.ruby.network.routers30.throttle01.msg_count.Writeback_Data::0       117471                       (Unspecified)
system.ruby.network.routers30.throttle01.msg_count.Writeback_Data::1          414                       (Unspecified)
system.ruby.network.routers30.throttle01.msg_bytes.Writeback_Data::0      8457912                       (Unspecified)
system.ruby.network.routers30.throttle01.msg_bytes.Writeback_Data::1        29808                       (Unspecified)
system.ruby.network.routers30.throttle01.msg_count.Writeback_Control::0        41053                       (Unspecified)
system.ruby.network.routers30.throttle01.msg_bytes.Writeback_Control::0       328424                       (Unspecified)
system.ruby.network.routers31.percent_links_utilized     0.057878                       (Unspecified)
system.ruby.network.routers31.msg_count.Control::0       342578                       (Unspecified)
system.ruby.network.routers31.msg_bytes.Control::0      2740624                       (Unspecified)
system.ruby.network.routers31.msg_count.Request_Control::2        68683                       (Unspecified)
system.ruby.network.routers31.msg_bytes.Request_Control::2       549464                       (Unspecified)
system.ruby.network.routers31.msg_count.Response_Data::1       383134                       (Unspecified)
system.ruby.network.routers31.msg_bytes.Response_Data::1     27585648                       (Unspecified)
system.ruby.network.routers31.msg_count.Response_Control::1       198031                       (Unspecified)
system.ruby.network.routers31.msg_count.Response_Control::2       207689                       (Unspecified)
system.ruby.network.routers31.msg_bytes.Response_Control::1      1584248                       (Unspecified)
system.ruby.network.routers31.msg_bytes.Response_Control::2      1661512                       (Unspecified)
system.ruby.network.routers31.msg_count.Writeback_Data::0       119161                       (Unspecified)
system.ruby.network.routers31.msg_count.Writeback_Data::1          446                       (Unspecified)
system.ruby.network.routers31.msg_bytes.Writeback_Data::0      8579592                       (Unspecified)
system.ruby.network.routers31.msg_bytes.Writeback_Data::1        32112                       (Unspecified)
system.ruby.network.routers31.msg_count.Writeback_Control::0        41718                       (Unspecified)
system.ruby.network.routers31.msg_bytes.Writeback_Control::0       333744                       (Unspecified)
system.ruby.network.routers31.port_buffers1.m_msg_count       509233                       # Number of messages passed the buffer (Count)
system.ruby.network.routers31.port_buffers1.m_buf_msgs     0.000219                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers31.port_buffers2.m_msg_count        68683                       # Number of messages passed the buffer (Count)
system.ruby.network.routers31.port_buffers2.m_buf_msgs     0.000030                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers31.port_buffers3.m_msg_count       503457                       # Number of messages passed the buffer (Count)
system.ruby.network.routers31.port_buffers3.m_buf_msgs     0.000425                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers31.port_buffers3.m_stall_time    242766500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers31.port_buffers3.m_avg_stall_time   482.199076                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers31.port_buffers4.m_msg_count        72378                       # Number of messages passed the buffer (Count)
system.ruby.network.routers31.port_buffers4.m_buf_msgs     0.000038                       # Average number of messages in buffer ((Count/Tick))
