
---------- Begin Simulation Statistics ----------
simSeconds                                   0.192787                       # Number of seconds simulated (Second)
simTicks                                 192787096950                       # Number of ticks simulated (Tick)
finalTick                                192787096950                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  23719.18                       # Real time elapsed on the host (Second)
hostTickRate                                  8127898                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2108288                       # Number of bytes of host memory used (Byte)
simInsts                                   1605342495                       # Number of instructions simulated (Count)
simOps                                     2745393700                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    67681                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     115746                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        14752321                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.299064                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.769785                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       30885641                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  185034                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      29799659                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                223216                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             4994978                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         11949794                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              36507                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           14621785                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.038032                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.064066                       # Number of insts issued each cycle (Count)
system.cpu2.commitStats0.committedInstType::FloatMemWrite      2008080      2.46%    100.00% # Class of committed instruction. (Count)
system.cpu2.commitStats0.committedInstType::IprAccess            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu2.commitStats0.committedInstType::InstPrefetch            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu2.commitStats0.committedInstType::SimdUnitStrideLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu2.commitStats0.committedInstType::SimdUnitStrideStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu2.commitStats0.committedInstType::SimdUnitStrideMaskLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu2.commitStats0.committedInstType::SimdUnitStrideMaskStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu2.commitStats0.committedInstType::SimdStridedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu2.commitStats0.committedInstType::SimdStridedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu2.commitStats0.committedInstType::SimdIndexedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu2.commitStats0.committedInstType::SimdIndexedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu2.commitStats0.committedInstType::SimdWholeRegisterLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu2.commitStats0.committedInstType::SimdWholeRegisterStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu2.commitStats0.committedInstType::SimdUnitStrideFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu2.commitStats0.committedInstType::SimdUnitStrideSegmentedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu2.commitStats0.committedInstType::SimdUnitStrideSegmentedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu2.commitStats0.committedInstType::SimdExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu2.commitStats0.committedInstType::SimdFloatExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu2.commitStats0.committedInstType::SimdConfig            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu2.commitStats0.committedInstType::total     81702886                       # Class of committed instruction. (Count)
system.cpu2.commitStats0.committedControl::IsControl      5624214                       # Class of control type instructions committed (Count)
system.cpu2.commitStats0.committedControl::IsDirectControl      5180532                       # Class of control type instructions committed (Count)
system.cpu2.commitStats0.committedControl::IsIndirectControl       443682                       # Class of control type instructions committed (Count)
system.cpu2.commitStats0.committedControl::IsCondControl      4574967                       # Class of control type instructions committed (Count)
system.cpu2.commitStats0.committedControl::IsUncondControl      1049247                       # Class of control type instructions committed (Count)
system.cpu2.commitStats0.committedControl::IsCall       222129                       # Class of control type instructions committed (Count)
system.cpu2.commitStats0.committedControl::IsReturn       222128                       # Class of control type instructions committed (Count)
system.cpu2.decode.idleCycles                 6890918                       # Number of cycles decode is idle (Cycle)
system.cpu2.decode.blockedCycles              9727733                       # Number of cycles decode is blocked (Cycle)
system.cpu2.decode.runCycles                 25860155                       # Number of cycles decode is running (Cycle)
system.cpu2.decode.unblockCycles              1964240                       # Number of cycles decode is unblocking (Cycle)
system.cpu2.decode.squashCycles                832436                       # Number of cycles decode is squashing (Cycle)
system.cpu2.decode.branchResolved             9262505                       # Number of times decode resolved a branch (Count)
system.cpu2.decode.branchMispred                  231                       # Number of times decode detected a branch misprediction (Count)
system.cpu2.decode.decodedInsts             141456944                       # Number of instructions handled by decode (Count)
system.cpu2.decode.squashedInsts                 1043                       # Number of squashed instructions handled by decode (Count)
system.cpu2.executeStats0.numInsts          101025786                       # Number of executed instructions (Count)
system.cpu2.executeStats0.numNop                    0                       # Number of nop insts executed (Count)
system.cpu2.executeStats0.numBranches         6234448                       # Number of branches executed (Count)
system.cpu2.executeStats0.numLoadInsts       14275184                       # Number of load instructions executed (Count)
system.cpu2.executeStats0.numStoreInsts       4831148                       # Number of stores executed (Count)
system.cpu2.executeStats0.instRate           2.230344                       # Inst execution rate ((Count/Cycle))
system.cpu2.executeStats0.numCCRegReads      37983519                       # Number of times the CC registers were read (Count)
system.cpu2.executeStats0.numCCRegWrites     33376361                       # Number of times the CC registers were written (Count)
system.cpu2.executeStats0.numFpRegReads      45264857                       # Number of times the floating registers were read (Count)
system.cpu2.executeStats0.numFpRegWrites     25231060                       # Number of times the floating registers were written (Count)
system.cpu2.executeStats0.numIntRegReads     85359126                       # Number of times the integer registers were read (Count)
system.cpu2.executeStats0.numIntRegWrites     57348660                       # Number of times the integer registers were written (Count)
system.cpu2.executeStats0.numMemRefs         19106332                       # Number of memory refs (Count)
system.cpu2.executeStats0.numMiscRegReads     39808963                       # Number of times the Misc registers were read (Count)
system.cpu2.executeStats0.numMiscRegWrites            1                       # Number of times the Misc registers were written (Count)
system.cpu2.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu2.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu2.fetch.predictedBranches          10570408                       # Number of branches that fetch has predicted taken (Count)
system.cpu2.fetch.cycles                     37832465                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu2.fetch.squashCycles                1665326                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu2.fetch.miscStallCycles                 271                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu2.fetch.pendingTrapStallCycles         1811                       # Number of stall cycles due to pending traps (Cycle)
system.cpu2.fetch.icacheWaitRetryStallCycles            5                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu2.fetch.cacheLines                  6353517                       # Number of cache lines fetched (Count)
system.cpu2.fetch.icacheSquashes                95397                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu2.fetch.nisnDist::samples          45275482                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::mean             3.280014                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::stdev            2.662986                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::underflows              0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::0                12190800     26.93%     26.93% # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::1                 6699678     14.80%     41.72% # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::2                 1362775      3.01%     44.73% # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::3                 2279593      5.03%     49.77% # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::4                 1568246      3.46%     53.23% # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::5                 1079115      2.38%     55.62% # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::6                20095275     44.38%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::overflows               0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::min_value               0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::max_value               6                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::total            45275482                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetchStats0.numInsts             97182431                       # Number of instructions fetched (thread level) (Count)
system.cpu2.fetchStats0.numOps                      0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu2.fetchStats0.fetchRate            2.145494                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu2.fetchStats0.numBranches          14848726                       # Number of branches fetched (Count)
system.cpu2.fetchStats0.branchRate           0.327815                       # Number of branch fetches per cycle (Ratio)
system.cpu2.fetchStats0.icacheStallCycles      6608267                       # ICache total stall cycles (Cycle)
system.cpu2.fetchStats0.numFetchSuspends            0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu2.iew.idleCycles                          0                       # Number of cycles IEW is idle (Cycle)
system.cpu2.iew.squashCycles                   832436                       # Number of cycles IEW is squashing (Cycle)
system.cpu2.iew.blockCycles                   5933816                       # Number of cycles IEW is blocking (Cycle)
system.cpu2.iew.unblockCycles                   65376                       # Number of cycles IEW is unblocking (Cycle)
system.cpu2.iew.dispatchedInsts             130703972                       # Number of instructions dispatched to IQ (Count)
system.cpu2.iew.dispSquashedInsts               51563                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu2.iew.dispLoadInsts                20053837                       # Number of dispatched load instructions (Count)
system.cpu2.iew.dispStoreInsts                5401015                       # Number of dispatched store instructions (Count)
system.cpu2.iew.dispNonSpecInsts                 1124                       # Number of dispatched non-speculative instructions (Count)
system.cpu2.iew.iqFullEvents                     6274                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu2.iew.lsqFullEvents                   58233                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu2.iew.memOrderViolationEvents           207                       # Number of memory order violations (Count)
system.cpu2.iew.predictedTakenIncorrect        627306                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu2.iew.predictedNotTakenIncorrect       251562                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu2.iew.branchMispredicts              878868                       # Number of branch mispredicts detected at execute (Count)
system.cpu2.iew.instsToCommit               100961457                       # Cumulative count of insts sent to commit (Count)
system.cpu2.iew.writebackCount              100354165                       # Cumulative count of insts written-back (Count)
system.cpu2.iew.producerInst                 76081159                       # Number of instructions producing a value (Count)
system.cpu2.iew.consumerInst                132191827                       # Number of instructions consuming a value (Count)
system.cpu2.iew.wbRate                       2.215516                       # Insts written-back per cycle ((Count/Cycle))
system.cpu2.iew.wbFanout                     0.575536                       # Average fanout of values written-back ((Count/Count))
system.cpu2.interrupts.clk_domain.clock          4704                       # Clock period in ticks (Tick)
system.cpu2.lsq0.forwLoads                     320456                       # Number of loads that had data forwarded from stores (Count)
system.cpu2.lsq0.taintedForwLoads                   1                       # Number of loads that forwarded tainted data (Count)
system.cpu2.lsq0.squashedLoads                6852955                       # Number of loads squashed (Count)
system.cpu2.lsq0.ignoredResponses                   6                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu2.lsq0.memOrderViolation                207                       # Number of memory ordering violations (Count)
system.cpu2.lsq0.squashedStores               1100680                       # Number of stores squashed (Count)
system.cpu2.lsq0.rescheduledLoads                   0                       # Number of loads that were rescheduled (Count)
system.cpu2.lsq0.blockedByCache                     9                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu2.lsq0.issuedPredictions                  0                       # Number of predictions issued to memory (Count)
system.cpu2.lsq0.blockedPredictions                 0                       # Number of predictions blocked by cache (Count)
system.cpu2.lsq0.delayedTranslationPredictions            0                       # Number of predictions dropped due to delayed translation (Count)
system.cpu2.lsq0.committedCorrectPredictions            0                       # Number of correct predictions committed (Count)
system.cpu2.lsq0.committedIncorrectPredictions            0                       # Number of incorrect predictions committed (Count)
system.cpu2.lsq0.storeMemoryVariance                0                       # Number of predictions with different store and memory data (Count)
system.cpu2.lsq0.wrongDataPredictions               0                       # Number of predictions with wrong data from memory (Count)
system.cpu2.lsq0.sttLoadBypasses                    0                       # Number of STT accesses that skipped taints (Count)
system.cpu2.lsq0.L1CacheRuns                        0                       # Number of predicted loads that hit in L1 cache (Count)
system.cpu2.lsq0.deepCacheRuns                      0                       # Number of predicted loads that went beyond L1 cache (Count)
system.cpu2.lsq0.loadToUse::samples          13200882                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::mean             4.876158                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::stdev           13.545410                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::0-9              12296775     93.15%     93.15% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::10-19              615507      4.66%     97.81% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::20-29               48106      0.36%     98.18% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::30-39               44418      0.34%     98.51% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::40-49               76901      0.58%     99.10% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::50-59               53030      0.40%     99.50% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::60-69               18315      0.14%     99.64% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::70-79                8481      0.06%     99.70% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::80-89                4094      0.03%     99.73% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::90-99                2267      0.02%     99.75% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::100-109              1457      0.01%     99.76% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::110-119              1044      0.01%     99.77% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::120-129               476      0.00%     99.77% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::130-139               297      0.00%     99.77% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::140-149               437      0.00%     99.78% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::150-159               856      0.01%     99.78% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::160-169              1650      0.01%     99.80% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::170-179              1597      0.01%     99.81% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::180-189              1999      0.02%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::190-199              2341      0.02%     99.84% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::200-209              5122      0.04%     99.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::210-219              4038      0.03%     99.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::220-229              2868      0.02%     99.93% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::230-239              1677      0.01%     99.95% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::240-249              1324      0.01%     99.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::250-259              1545      0.01%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::260-269               858      0.01%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::270-279               571      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::280-289               450      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::290-299               330      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::overflows            2051      0.02%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::min_value               2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::max_value            1205                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::total            13200882                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.allowlistedLoadsFromLSQU            0                       # Loads allowlisted from lsq unit because they were safe (Count)
system.cpu2.lsq0.requestsFromTimingSendReq     18279599                       # Total requests send from TimingSendReq (Count)
system.cpu2.lsq0.revealRequests                 16295                       # Total reveal requests (Count)
system.cpu2.lsq0.readRequestsFromTimingSendReq     13967072                       # Total read requests that pass through timingsendreq (Count)
system.cpu2.lsq0.writeRequestsFromTimingSendReq      4312527                       # Total write requests that pass through timingsendreq (Count)
system.cpu2.mmu.dtb.rdAccesses               14287600                       # TLB accesses on read requests (Count)
system.cpu2.mmu.dtb.wrAccesses                4843624                       # TLB accesses on write requests (Count)
system.cpu2.mmu.dtb.rdMisses                    42148                       # TLB misses on read requests (Count)
system.cpu2.mmu.dtb.wrMisses                    10865                       # TLB misses on write requests (Count)
system.cpu2.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 192787096950                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu2.mmu.itb.rdAccesses                      0                       # TLB accesses on read requests (Count)
system.cpu2.mmu.itb.wrAccesses                6353867                       # TLB accesses on write requests (Count)
system.cpu2.mmu.itb.rdMisses                        0                       # TLB misses on read requests (Count)
system.cpu2.mmu.itb.wrMisses                      554                       # TLB misses on write requests (Count)
system.cpu2.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 192787096950                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu2.power_state.numTransitions             12                       # Number of power state transitions (Count)
system.cpu2.power_state.ticksClkGated::samples            6                       # Distribution of time spent in the clock gated state (Tick)
system.cpu2.power_state.ticksClkGated::mean   1562211140                       # Distribution of time spent in the clock gated state (Tick)
system.cpu2.power_state.ticksClkGated::stdev 212662754.560171                       # Distribution of time spent in the clock gated state (Tick)
system.cpu2.power_state.ticksClkGated::1000-5e+10            6    100.00%    100.00% # Distribution of time spent in the clock gated state (Tick)
system.cpu2.power_state.ticksClkGated::min_value   1275197952                       # Distribution of time spent in the clock gated state (Tick)
system.cpu2.power_state.ticksClkGated::max_value   1819650378                       # Distribution of time spent in the clock gated state (Tick)
system.cpu2.power_state.ticksClkGated::total            6                       # Distribution of time spent in the clock gated state (Tick)
system.cpu2.power_state.pwrStateResidencyTicks::ON 183413830110                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu2.power_state.pwrStateResidencyTicks::CLK_GATED   9373266840                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu2.rename.squashCycles                832436                       # Number of cycles rename is squashing (Cycle)
system.cpu2.rename.idleCycles                 7918733                       # Number of cycles rename is idle (Cycle)
system.cpu2.rename.blockCycles                6043508                       # Number of cycles rename is blocking (Cycle)
system.cpu2.rename.serializeStallCycles             0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu2.rename.runCycles                 26283110                       # Number of cycles rename is running (Cycle)
system.cpu2.rename.unblockCycles              4197695                       # Number of cycles rename is unblocking (Cycle)
system.cpu2.rename.renamedInsts             138031458                       # Number of instructions processed by rename (Count)
system.cpu2.rename.ROBFullEvents                  318                       # Number of times rename has blocked due to ROB full (Count)
system.cpu2.rename.IQFullEvents                 17527                       # Number of times rename has blocked due to IQ full (Count)
system.cpu2.rename.SQFullEvents               2426440                       # Number of times rename has blocked due to SQ full (Count)
system.cpu2.rename.fullRegistersEvents        1031575                       # Number of times there has been no free registers (Count)
system.cpu2.rename.renamedOperands          209649638                       # Number of destination operands rename has renamed (Count)
system.cpu2.rename.lookups                  437930150                       # Number of register rename lookups that rename has made (Count)
system.cpu2.rename.intLookups               138826557                       # Number of integer rename lookups (Count)
system.cpu2.rename.fpLookups                 48957644                       # Number of floating rename lookups (Count)
system.cpu2.rename.committedMaps            121956161                       # Number of HB maps that are committed (Count)
system.cpu2.rename.undoneMaps                87693477                       # Number of HB maps that are undone due to squashing (Count)
system.cpu2.rename.serializing                      0                       # count of serializing insts renamed (Count)
system.cpu2.rename.tempSerializing                  0                       # count of temporary serializing insts renamed (Count)
system.cpu2.rename.skidInsts                  6024714                       # count of insts added to the skid buffer (Count)
system.cpu2.rob.reads                       165829591                       # The number of ROB reads (Count)
system.cpu2.rob.writes                      267902387                       # The number of ROB writes (Count)
system.cpu2.thread_0.numInsts                51304914                       # Number of Instructions committed (Count)
system.cpu2.thread_0.numOps                  81702886                       # Number of Ops committed (Count)
system.cpu2.thread_0.numMemRefs                     0                       # Number of Memory References (Count)
system.cpu3.numCycles                        38131991                       # Number of cpu cycles simulated (Cycle)
system.cpu3.cpi                              0.884704                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu3.ipc                              1.130322                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu3.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu3.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu3.instsAdded                      110466064                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu3.nonSpecInstsAdded                    2596                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu3.instsIssued                      87505540                       # Number of instructions issued (Count)
system.cpu3.squashedInstsIssued                439529                       # Number of squashed instructions issued (Count)
system.cpu3.squashedInstsExamined            41878636                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu3.squashedOperandsExamined        115001344                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu3.squashedNonSpecRemoved               1381                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu3.numIssuedDist::samples           38120350                       # Number of insts issued each cycle (Count)
system.cpu3.numIssuedDist::mean              2.295507                       # Number of insts issued each cycle (Count)
system.cpu3.numIssuedDist::stdev             2.071024                       # Number of insts issued each cycle (Count)
system.cpu3.numIssuedDist::underflows               0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu3.numIssuedDist::0                 11505714     30.18%     30.18% # Number of insts issued each cycle (Count)
system.cpu3.numIssuedDist::1                  3740106      9.81%     39.99% # Number of insts issued each cycle (Count)
system.cpu3.numIssuedDist::2                  6837415     17.94%     57.93% # Number of insts issued each cycle (Count)
system.cpu3.numIssuedDist::3                  4827588     12.66%     70.59% # Number of insts issued each cycle (Count)
system.cpu3.numIssuedDist::4                  4916894     12.90%     83.49% # Number of insts issued each cycle (Count)
system.cpu3.numIssuedDist::5                  3680593      9.66%     93.15% # Number of insts issued each cycle (Count)
system.cpu3.numIssuedDist::6                  1182350      3.10%     96.25% # Number of insts issued each cycle (Count)
system.cpu3.numIssuedDist::7                   994321      2.61%     98.86% # Number of insts issued each cycle (Count)
system.cpu3.numIssuedDist::8                   435369      1.14%    100.00% # Number of insts issued each cycle (Count)
system.cpu3.numIssuedDist::overflows                0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu3.numIssuedDist::min_value                0                       # Number of insts issued each cycle (Count)
system.cpu3.numIssuedDist::max_value                8                       # Number of insts issued each cycle (Count)
system.cpu3.numIssuedDist::total             38120350                       # Number of insts issued each cycle (Count)
system.cpu3.statFuBusy::No_OpClass                  0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu3.statFuBusy::IntAlu                  51110      9.28%      9.28% # attempts to use FU when none available (Count)
system.cpu3.statFuBusy::IntMult                     0      0.00%      9.28% # attempts to use FU when none available (Count)
system.cpu3.statFuBusy::IntDiv                      0      0.00%      9.28% # attempts to use FU when none available (Count)
system.cpu3.statFuBusy::FloatAdd                    0      0.00%      9.28% # attempts to use FU when none available (Count)
system.cpu3.statFuBusy::FloatCmp                    0      0.00%      9.28% # attempts to use FU when none available (Count)
system.cpu3.statFuBusy::FloatCvt                    0      0.00%      9.28% # attempts to use FU when none available (Count)
system.cpu3.statFuBusy::FloatMult                   0      0.00%      9.28% # attempts to use FU when none available (Count)
system.cpu3.statFuBusy::FloatMultAcc                0      0.00%      9.28% # attempts to use FU when none available (Count)
system.cpu3.statFuBusy::FloatDiv                    0      0.00%      9.28% # attempts to use FU when none available (Count)
system.cpu3.statFuBusy::FloatMisc                   0      0.00%      9.28% # attempts to use FU when none available (Count)
system.cpu3.statFuBusy::FloatSqrt                   0      0.00%      9.28% # attempts to use FU when none available (Count)
system.cpu3.statFuBusy::SimdAdd                     0      0.00%      9.28% # attempts to use FU when none available (Count)
system.cpu3.statFuBusy::SimdAddAcc                  0      0.00%      9.28% # attempts to use FU when none available (Count)
system.cpu3.statFuBusy::SimdAlu                 31713      5.76%     15.04% # attempts to use FU when none available (Count)
system.cpu3.statFuBusy::SimdCmp                     0      0.00%     15.04% # attempts to use FU when none available (Count)
system.cpu3.statFuBusy::SimdCvt                     0      0.00%     15.04% # attempts to use FU when none available (Count)
system.cpu3.statFuBusy::SimdMisc                 4467      0.81%     15.85% # attempts to use FU when none available (Count)
system.cpu3.statFuBusy::SimdMult                    0      0.00%     15.85% # attempts to use FU when none available (Count)
system.cpu3.statFuBusy::SimdMultAcc                 0      0.00%     15.85% # attempts to use FU when none available (Count)
system.cpu3.statFuBusy::SimdMatMultAcc              0      0.00%     15.85% # attempts to use FU when none available (Count)
system.cpu3.statFuBusy::SimdShift                   0      0.00%     15.85% # attempts to use FU when none available (Count)
system.cpu3.statFuBusy::SimdShiftAcc                0      0.00%     15.85% # attempts to use FU when none available (Count)
system.cpu3.statFuBusy::SimdDiv                     0      0.00%     15.85% # attempts to use FU when none available (Count)
system.cpu3.statFuBusy::SimdSqrt                    0      0.00%     15.85% # attempts to use FU when none available (Count)
