
---------- Begin Simulation Statistics ----------
simSeconds                                   0.090435                       # Number of seconds simulated (Second)
simTicks                                  90435404598                       # Number of ticks simulated (Tick)
finalTick                                 90435404598                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  13989.75                       # Real time elapsed on the host (Second)
hostTickRate                                  6464404                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4472892                       # Number of bytes of host memory used (Byte)
simInsts                                    458704454                       # Number of instructions simulated (Count)
simOps                                      863282970                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    32789                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      61708                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       258514123                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.383146                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.722990                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      362098864                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  163015                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     375272361                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                258959                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            12972350                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         12118757                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              19018                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          258232356                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.453235                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.071197                       # Number of insts issued each cycle (Count)
system.ruby.network.routers16.msg_count.Writeback_Control::0        45545                       (Unspecified)
system.ruby.network.routers16.msg_bytes.Writeback_Control::0       364360                       (Unspecified)
system.ruby.network.routers16.port_buffers1.m_msg_count      3453346                       # Number of messages passed the buffer (Count)
system.ruby.network.routers16.port_buffers1.m_buf_msgs     0.019093                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers16.port_buffers2.m_msg_count        67397                       # Number of messages passed the buffer (Count)
system.ruby.network.routers16.port_buffers2.m_buf_msgs     0.000373                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers16.port_buffers3.m_msg_count      3450108                       # Number of messages passed the buffer (Count)
system.ruby.network.routers16.port_buffers3.m_buf_msgs     0.060715                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers16.port_buffers3.m_stall_time   3765748000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers16.port_buffers3.m_avg_stall_time  1091.486991                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers16.port_buffers4.m_msg_count        78767                       # Number of messages passed the buffer (Count)
system.ruby.network.routers16.port_buffers4.m_buf_msgs     0.001044                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers16.port_buffers4.m_stall_time     55018500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers16.port_buffers4.m_avg_stall_time   698.496832                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers16.port_buffers5.m_msg_count      1761680                       # Number of messages passed the buffer (Count)
system.ruby.network.routers16.port_buffers5.m_buf_msgs     0.009746                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers16.port_buffers5.m_stall_time       516500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers16.port_buffers5.m_avg_stall_time     0.293186                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers16.power_state.pwrStateResidencyTicks::UNDEFINED  90435404598                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers16.throttle00.acc_link_utilization 8809035.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers16.throttle00.link_utilization     4.870347                       # Average link utilization (Ratio)
system.ruby.network.routers16.throttle00.total_msg_count      3520743                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers16.throttle00.total_msg_bytes    140944568                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers16.throttle00.total_data_msg_bytes    112778624                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers16.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers16.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers16.throttle00.total_bw_sat_cy      7048665                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers16.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers16.throttle00.avg_bandwidth         1.45                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers16.throttle00.avg_useful_bandwidth         1.16                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers16.throttle00.msg_count.Request_Control::2        67397                       (Unspecified)
system.ruby.network.routers16.throttle00.msg_bytes.Request_Control::2       539176                       (Unspecified)
system.ruby.network.routers16.throttle00.msg_count.Response_Data::1      1762166                       (Unspecified)
system.ruby.network.routers16.throttle00.msg_bytes.Response_Data::1    126875952                       (Unspecified)
system.ruby.network.routers16.throttle00.msg_count.Response_Control::1      1691180                       (Unspecified)
system.ruby.network.routers16.throttle00.msg_bytes.Response_Control::1     13529440                       (Unspecified)
system.ruby.network.routers16.throttle01.acc_link_utilization 9310149.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers16.throttle01.link_utilization     5.147403                       # Average link utilization (Ratio)
system.ruby.network.routers16.throttle01.total_msg_count      5290555                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers16.throttle01.total_msg_bytes    148962392                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers16.throttle01.total_data_msg_bytes    106637952                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers16.throttle01.total_msg_wait_time   3821283000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers16.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers16.throttle01.total_bw_sat_cy      6849067                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers16.throttle01.avg_msg_wait_time   722.283957                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers16.throttle01.avg_bandwidth         1.53                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers16.throttle01.avg_useful_bandwidth         1.10                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers16.throttle01.msg_count.Control::0      1765271                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_bytes.Control::0     14122168                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_count.Response_Data::1        26847                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_bytes.Response_Data::1      1932984                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_count.Response_Control::1        51841                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_count.Response_Control::2      1761680                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_bytes.Response_Control::1       414728                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_bytes.Response_Control::2     14093440                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_count.Writeback_Data::0      1639292                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_count.Writeback_Data::1           79                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_bytes.Writeback_Data::0    118029024                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_bytes.Writeback_Data::1         5688                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_count.Writeback_Control::0        45545                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_bytes.Writeback_Control::0       364360                       (Unspecified)
system.ruby.network.routers17.percent_links_utilized     0.092445                       (Unspecified)
system.ruby.network.routers17.msg_count.Control::0        30710                       (Unspecified)
system.ruby.network.routers17.msg_bytes.Control::0       245680                       (Unspecified)
system.ruby.network.routers17.msg_count.Request_Control::2        32744                       (Unspecified)
system.ruby.network.routers17.msg_bytes.Request_Control::2       261952                       (Unspecified)
system.ruby.network.routers17.msg_count.Response_Data::1        51022                       (Unspecified)
system.ruby.network.routers17.msg_bytes.Response_Data::1      3673584                       (Unspecified)
system.ruby.network.routers17.msg_count.Response_Control::1        22629                       (Unspecified)
system.ruby.network.routers17.msg_count.Response_Control::2        28330                       (Unspecified)
system.ruby.network.routers17.msg_bytes.Response_Control::1       181032                       (Unspecified)
system.ruby.network.routers17.msg_bytes.Response_Control::2       226640                       (Unspecified)
system.ruby.network.routers17.msg_count.Writeback_Data::0         3930                       (Unspecified)
system.ruby.network.routers17.msg_count.Writeback_Data::1         6641                       (Unspecified)
system.ruby.network.routers17.msg_bytes.Writeback_Data::0       282960                       (Unspecified)
system.ruby.network.routers17.msg_bytes.Writeback_Data::1       478152                       (Unspecified)
system.ruby.network.routers17.msg_count.Writeback_Control::0           75                       (Unspecified)
system.ruby.network.routers17.msg_bytes.Writeback_Control::0          600                       (Unspecified)
system.ruby.network.routers17.port_buffers1.m_msg_count        38163                       # Number of messages passed the buffer (Count)
system.ruby.network.routers17.port_buffers1.m_buf_msgs     0.000211                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers17.port_buffers2.m_msg_count        32744                       # Number of messages passed the buffer (Count)
system.ruby.network.routers17.port_buffers2.m_buf_msgs     0.000181                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers17.port_buffers3.m_msg_count        34715                       # Number of messages passed the buffer (Count)
system.ruby.network.routers17.port_buffers3.m_buf_msgs     0.000310                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers17.port_buffers3.m_stall_time     10689000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers17.port_buffers3.m_avg_stall_time   307.907245                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers17.port_buffers4.m_msg_count        42129                       # Number of messages passed the buffer (Count)
system.ruby.network.routers17.port_buffers4.m_buf_msgs     0.000765                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers17.port_buffers4.m_stall_time     48094000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers17.port_buffers4.m_avg_stall_time  1141.588929                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers17.port_buffers5.m_msg_count        28330                       # Number of messages passed the buffer (Count)
system.ruby.network.routers17.port_buffers5.m_buf_msgs     0.000157                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers17.port_buffers5.m_stall_time         3500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers17.port_buffers5.m_avg_stall_time     0.123544                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers17.power_state.pwrStateResidencyTicks::UNDEFINED  90435404598                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers17.throttle00.acc_link_utilization 145281.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers17.throttle00.link_utilization     0.080323                       # Average link utilization (Ratio)
system.ruby.network.routers17.throttle00.total_msg_count        70907                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers17.throttle00.total_msg_bytes      2324504                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers17.throttle00.total_data_msg_bytes      1757248                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers17.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers17.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers17.throttle00.total_bw_sat_cy       109848                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers17.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers17.throttle00.avg_bandwidth         0.02                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers17.throttle00.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers17.throttle00.msg_count.Request_Control::2        32744                       (Unspecified)
system.ruby.network.routers17.throttle00.msg_bytes.Request_Control::2       261952                       (Unspecified)
system.ruby.network.routers17.throttle00.msg_count.Response_Data::1        27457                       (Unspecified)
system.ruby.network.routers17.throttle00.msg_bytes.Response_Data::1      1976904                       (Unspecified)
system.ruby.network.routers17.throttle00.msg_count.Response_Control::1        10706                       (Unspecified)
system.ruby.network.routers17.throttle00.msg_bytes.Response_Control::1        85648                       (Unspecified)
system.ruby.network.routers17.throttle01.acc_link_utilization       189131                       # Accumulated link utilization (Count)
system.ruby.network.routers17.throttle01.link_utilization     0.104567                       # Average link utilization (Ratio)
system.ruby.network.routers17.throttle01.total_msg_count       105174                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers17.throttle01.total_msg_bytes      3026096                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers17.throttle01.total_data_msg_bytes      2184704                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers17.throttle01.total_msg_wait_time     58786500                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers17.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers17.throttle01.total_bw_sat_cy       140563                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers17.throttle01.avg_msg_wait_time   558.945177                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers17.throttle01.avg_bandwidth         0.03                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers17.throttle01.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers17.throttle01.msg_count.Control::0        30710                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_bytes.Control::0       245680                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_count.Response_Data::1        23565                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_bytes.Response_Data::1      1696680                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_count.Response_Control::1        11923                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_count.Response_Control::2        28330                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_bytes.Response_Control::1        95384                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_bytes.Response_Control::2       226640                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_count.Writeback_Data::0         3930                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_count.Writeback_Data::1         6641                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_bytes.Writeback_Data::0       282960                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_bytes.Writeback_Data::1       478152                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_count.Writeback_Control::0           75                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_bytes.Writeback_Control::0          600                       (Unspecified)
system.ruby.network.routers18.percent_links_utilized     0.089420                       (Unspecified)
system.ruby.network.routers18.msg_count.Control::0        29963                       (Unspecified)
system.ruby.network.routers18.msg_bytes.Control::0       239704                       (Unspecified)
system.ruby.network.routers18.msg_count.Request_Control::2        30944                       (Unspecified)
system.ruby.network.routers18.msg_bytes.Request_Control::2       247552                       (Unspecified)
system.ruby.network.routers18.msg_count.Response_Data::1        48331                       (Unspecified)
system.ruby.network.routers18.msg_bytes.Response_Data::1      3479832                       (Unspecified)
system.ruby.network.routers18.msg_count.Response_Control::1        20835                       (Unspecified)
system.ruby.network.routers18.msg_count.Response_Control::2        27424                       (Unspecified)
system.ruby.network.routers18.msg_bytes.Response_Control::1       166680                       (Unspecified)
system.ruby.network.routers18.msg_bytes.Response_Control::2       219392                       (Unspecified)
system.ruby.network.routers18.msg_count.Writeback_Data::0         4438                       (Unspecified)
system.ruby.network.routers18.msg_count.Writeback_Data::1         6972                       (Unspecified)
system.ruby.network.routers18.msg_bytes.Writeback_Data::0       319536                       (Unspecified)
system.ruby.network.routers18.msg_bytes.Writeback_Data::1       501984                       (Unspecified)
system.ruby.network.routers18.msg_count.Writeback_Control::0          106                       (Unspecified)
system.ruby.network.routers18.msg_bytes.Writeback_Control::0          848                       (Unspecified)
system.ruby.network.routers18.port_buffers1.m_msg_count        37099                       # Number of messages passed the buffer (Count)
system.ruby.network.routers18.port_buffers1.m_buf_msgs     0.000205                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers18.port_buffers2.m_msg_count        30944                       # Number of messages passed the buffer (Count)
system.ruby.network.routers18.port_buffers2.m_buf_msgs     0.000171                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers18.port_buffers3.m_msg_count        34507                       # Number of messages passed the buffer (Count)
system.ruby.network.routers18.port_buffers3.m_buf_msgs     0.000322                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers18.port_buffers3.m_stall_time     11854500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers18.port_buffers3.m_avg_stall_time   343.538992                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers18.port_buffers4.m_msg_count        39039                       # Number of messages passed the buffer (Count)
system.ruby.network.routers18.port_buffers4.m_buf_msgs     0.000740                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers18.port_buffers4.m_stall_time     47423000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers18.port_buffers4.m_avg_stall_time  1214.759599                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers18.port_buffers5.m_msg_count        27424                       # Number of messages passed the buffer (Count)
system.ruby.network.routers18.port_buffers5.m_buf_msgs     0.000152                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers18.port_buffers5.m_stall_time         5000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers18.port_buffers5.m_avg_stall_time     0.182322                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers18.power_state.pwrStateResidencyTicks::UNDEFINED  90435404598                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers18.throttle00.acc_link_utilization 144017.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers18.throttle00.link_utilization     0.079625                       # Average link utilization (Ratio)
system.ruby.network.routers18.throttle00.total_msg_count        68043                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers18.throttle00.total_msg_bytes      2304280                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers18.throttle00.total_data_msg_bytes      1759936                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers18.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers18.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers18.throttle00.total_bw_sat_cy       110012                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers18.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers18.throttle00.avg_bandwidth         0.02                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers18.throttle00.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers18.throttle00.msg_count.Request_Control::2        30944                       (Unspecified)
system.ruby.network.routers18.throttle00.msg_bytes.Request_Control::2       247552                       (Unspecified)
system.ruby.network.routers18.throttle00.msg_count.Response_Data::1        27499                       (Unspecified)
system.ruby.network.routers18.throttle00.msg_bytes.Response_Data::1      1979928                       (Unspecified)
system.ruby.network.routers18.throttle00.msg_count.Response_Control::1         9600                       (Unspecified)
system.ruby.network.routers18.throttle00.msg_bytes.Response_Control::1        76800                       (Unspecified)
system.ruby.network.routers18.throttle01.acc_link_utilization       179453                       # Accumulated link utilization (Count)
system.ruby.network.routers18.throttle01.link_utilization     0.099216                       # Average link utilization (Ratio)
system.ruby.network.routers18.throttle01.total_msg_count       100970                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers18.throttle01.total_msg_bytes      2871248                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers18.throttle01.total_data_msg_bytes      2063488                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers18.throttle01.total_msg_wait_time     59282500                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers18.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers18.throttle01.total_bw_sat_cy       132826                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers18.throttle01.avg_msg_wait_time   587.129841                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers18.throttle01.avg_bandwidth         0.03                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers18.throttle01.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers18.throttle01.msg_count.Control::0        29963                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Control::0       239704                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_count.Response_Data::1        20832                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Response_Data::1      1499904                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_count.Response_Control::1        11235                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_count.Response_Control::2        27424                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Response_Control::1        89880                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Response_Control::2       219392                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_count.Writeback_Data::0         4438                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_count.Writeback_Data::1         6972                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Writeback_Data::0       319536                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Writeback_Data::1       501984                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_count.Writeback_Control::0          106                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Writeback_Control::0          848                       (Unspecified)
system.ruby.network.routers19.percent_links_utilized     0.098525                       (Unspecified)
system.ruby.network.routers19.msg_count.Control::0        32603                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Control::0       260824                       (Unspecified)
system.ruby.network.routers19.msg_count.Request_Control::2        37333                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Request_Control::2       298664                       (Unspecified)
system.ruby.network.routers19.msg_count.Response_Data::1        57581                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Response_Data::1      4145832                       (Unspecified)
system.ruby.network.routers19.msg_count.Response_Control::1        27586                       (Unspecified)
system.ruby.network.routers19.msg_count.Response_Control::2        32145                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Response_Control::1       220688                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Response_Control::2       257160                       (Unspecified)
system.ruby.network.routers19.msg_count.Writeback_Data::0         2443                       (Unspecified)
system.ruby.network.routers19.msg_count.Writeback_Data::1         4768                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Writeback_Data::0       175896                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Writeback_Data::1       343296                       (Unspecified)
system.ruby.network.routers19.msg_count.Writeback_Control::0           20                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Writeback_Control::0          160                       (Unspecified)
system.ruby.network.routers19.port_buffers1.m_msg_count        40305                       # Number of messages passed the buffer (Count)
system.ruby.network.routers19.port_buffers1.m_buf_msgs     0.000223                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers19.port_buffers2.m_msg_count        37333                       # Number of messages passed the buffer (Count)
system.ruby.network.routers19.port_buffers2.m_buf_msgs     0.000206                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers19.port_buffers3.m_msg_count        35066                       # Number of messages passed the buffer (Count)
system.ruby.network.routers19.port_buffers3.m_buf_msgs     0.000274                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers19.port_buffers3.m_stall_time      7204000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers19.port_buffers3.m_avg_stall_time   205.441168                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers19.port_buffers4.m_msg_count        49630                       # Number of messages passed the buffer (Count)
system.ruby.network.routers19.port_buffers4.m_buf_msgs     0.000830                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers19.port_buffers4.m_stall_time     50287500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers19.port_buffers4.m_avg_stall_time  1013.248035                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers19.port_buffers5.m_msg_count        32145                       # Number of messages passed the buffer (Count)
system.ruby.network.routers19.port_buffers5.m_buf_msgs     0.000178                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers19.port_buffers5.m_stall_time         6500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers19.port_buffers5.m_avg_stall_time     0.202209                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers19.power_state.pwrStateResidencyTicks::UNDEFINED  90435404598                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers19.throttle00.acc_link_utilization       149079                       # Accumulated link utilization (Count)
system.ruby.network.routers19.throttle00.link_utilization     0.082423                       # Average link utilization (Ratio)
system.ruby.network.routers19.throttle00.total_msg_count        77638                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers19.throttle00.total_msg_bytes      2385264                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers19.throttle00.total_data_msg_bytes      1764160                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers19.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers19.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers19.throttle00.total_bw_sat_cy       110281                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers19.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers19.throttle00.avg_bandwidth         0.02                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers19.throttle00.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers19.throttle00.msg_count.Request_Control::2        37333                       (Unspecified)
system.ruby.network.routers19.throttle00.msg_bytes.Request_Control::2       298664                       (Unspecified)
system.ruby.network.routers19.throttle00.msg_count.Response_Data::1        27565                       (Unspecified)
system.ruby.network.routers19.throttle00.msg_bytes.Response_Data::1      1984680                       (Unspecified)
system.ruby.network.routers19.throttle00.msg_count.Response_Control::1        12740                       (Unspecified)
system.ruby.network.routers19.throttle00.msg_bytes.Response_Control::1       101920                       (Unspecified)
system.ruby.network.routers19.throttle01.acc_link_utilization 207328.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers19.throttle01.link_utilization     0.114628                       # Average link utilization (Ratio)
system.ruby.network.routers19.throttle01.total_msg_count       116841                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers19.throttle01.total_msg_bytes      3317256                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers19.throttle01.total_data_msg_bytes      2382528                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers19.throttle01.total_msg_wait_time     57498000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers19.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers19.throttle01.total_bw_sat_cy       152443                       # Total time bandwidth was saturated on any output link (Cycle)
