
---------- Begin Simulation Statistics ----------
simSeconds                                   0.045195                       # Number of seconds simulated (Second)
simTicks                                  45194885988                       # Number of ticks simulated (Tick)
finalTick                                 45194885988                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  55660.78                       # Real time elapsed on the host (Second)
hostTickRate                                   811970                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2685184                       # Number of bytes of host memory used (Byte)
simInsts                                   1101640207                       # Number of instructions simulated (Count)
simOps                                     2075297757                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    19792                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      37285                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        58198485                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.686669                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.456307                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      168766588                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   61472                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     166189086                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                827025                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            11888276                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         29778635                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved               8957                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           57790937                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.875695                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             1.985959                       # Number of insts issued each cycle (Count)
system.ruby.L1Cache_Controller.E.L0_Invalidate_Own::total         2590                       (Unspecified)
system.ruby.L1Cache_Controller.E.L0_Invalidate_Else |         156      2.28%      2.28% |         628      9.18%     11.46% |         990     14.47%     25.92% |         416      6.08%     32.00% |         570      8.33%     40.33% |         651      9.51%     49.85% |         497      7.26%     57.11% |         793     11.59%     68.70% |         289      4.22%     72.92% |         288      4.21%     77.13% |         282      4.12%     81.25% |         310      4.53%     85.78% |         283      4.14%     89.92% |         289      4.22%     94.14% |         283      4.14%     98.28% |         118      1.72%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.E.L0_Invalidate_Else::total         6843                       (Unspecified)
system.ruby.L1Cache_Controller.EE.L1_Replacement |         530     21.46%     21.46% |           0      0.00%     21.46% |           0      0.00%     21.46% |           0      0.00%     21.46% |           0      0.00%     21.46% |           0      0.00%     21.46% |           0      0.00%     21.46% |           0      0.00%     21.46% |           0      0.00%     21.46% |          14      0.57%     22.02% |           2      0.08%     22.11% |           0      0.00%     22.11% |           1      0.04%     22.15% |          15      0.61%     22.75% |           1      0.04%     22.79% |        1907     77.21%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.EE.L1_Replacement::total         2470                       (Unspecified)
system.ruby.L1Cache_Controller.EE.Fwd_GETX |          26     66.67%     66.67% |           0      0.00%     66.67% |           0      0.00%     66.67% |           1      2.56%     69.23% |           1      2.56%     71.79% |           0      0.00%     71.79% |           1      2.56%     74.36% |           1      2.56%     76.92% |           1      2.56%     79.49% |           0      0.00%     79.49% |           1      2.56%     82.05% |           0      0.00%     82.05% |           1      2.56%     84.62% |           0      0.00%     84.62% |           1      2.56%     87.18% |           5     12.82%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.EE.Fwd_GETX::total           39                       (Unspecified)
system.ruby.L1Cache_Controller.EE.Fwd_GETS |         124      1.86%      1.86% |         626      9.37%     11.23% |         984     14.73%     25.96% |         412      6.17%     32.13% |         564      8.44%     40.57% |         648      9.70%     50.27% |         493      7.38%     57.65% |         790     11.83%     69.48% |         279      4.18%     73.65% |         278      4.16%     77.81% |         273      4.09%     81.90% |         302      4.52%     86.42% |         276      4.13%     90.55% |         281      4.21%     94.76% |         274      4.10%     98.86% |          76      1.14%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.EE.Fwd_GETS::total         6680                       (Unspecified)
system.ruby.L1Cache_Controller.M.WriteBack |      334586     39.60%     39.60% |       66683      7.89%     47.49% |       28343      3.35%     50.84% |       27003      3.20%     54.04% |       27199      3.22%     57.26% |       26454      3.13%     60.39% |       26553      3.14%     63.53% |       27063      3.20%     66.73% |       26870      3.18%     69.91% |       26050      3.08%     73.00% |       27250      3.22%     76.22% |       27514      3.26%     79.48% |       28135      3.33%     82.81% |       25521      3.02%     85.83% |       26995      3.19%     89.02% |       92771     10.98%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M.WriteBack::total       844990                       (Unspecified)
system.ruby.L1Cache_Controller.M.L0_Invalidate_Own |         113     16.59%     16.59% |           0      0.00%     16.59% |           0      0.00%     16.59% |           0      0.00%     16.59% |           0      0.00%     16.59% |           0      0.00%     16.59% |           0      0.00%     16.59% |           0      0.00%     16.59% |          10      1.47%     18.06% |          22      3.23%     21.29% |          19      2.79%     24.08% |           5      0.73%     24.82% |          15      2.20%     27.02% |           9      1.32%     28.34% |          15      2.20%     30.54% |         473     69.46%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M.L0_Invalidate_Own::total          681                       (Unspecified)
system.ruby.L1Cache_Controller.M.L0_Invalidate_Else |        4139      4.49%      4.49% |        6677      7.25%     11.74% |        6606      7.17%     18.91% |        7242      7.86%     26.77% |        7487      8.13%     34.90% |        6803      7.38%     42.28% |        6965      7.56%     49.85% |        6792      7.37%     57.22% |        5855      6.36%     63.57% |        6225      6.76%     70.33% |        5382      5.84%     76.17% |        5345      5.80%     81.98% |        5103      5.54%     87.51% |        6212      6.74%     94.26% |        5098      5.53%     99.79% |         192      0.21%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M.L0_Invalidate_Else::total        92123                       (Unspecified)
system.ruby.L1Cache_Controller.MM.Load   |      113670     48.40%     48.40% |        5450      2.32%     50.72% |        5058      2.15%     52.88% |        4354      1.85%     54.73% |        5092      2.17%     56.90% |        4657      1.98%     58.88% |        4974      2.12%     61.00% |        4148      1.77%     62.77% |       10722      4.57%     67.33% |       10473      4.46%     71.79% |       10854      4.62%     76.42% |       11629      4.95%     81.37% |       11352      4.83%     86.20% |       10378      4.42%     90.62% |       10800      4.60%     95.22% |       11226      4.78%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.Load::total       234837                       (Unspecified)
system.ruby.L1Cache_Controller.MM.Store  |      110635     36.28%     36.28% |       18663      6.12%     42.40% |       16493      5.41%     47.81% |       14362      4.71%     52.52% |       14232      4.67%     57.18% |       13566      4.45%     61.63% |       14024      4.60%     66.23% |       14697      4.82%     71.05% |       11373      3.73%     74.78% |       11220      3.68%     78.46% |       11520      3.78%     82.24% |       11978      3.93%     86.16% |       12490      4.10%     90.26% |       11131      3.65%     93.91% |       11384      3.73%     97.64% |        7192      2.36%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.Store::total       304960                       (Unspecified)
system.ruby.L1Cache_Controller.MM.L1_Replacement |      107370     43.26%     43.26% |          26      0.01%     43.27% |           8      0.00%     43.27% |          21      0.01%     43.28% |           9      0.00%     43.29% |           1      0.00%     43.29% |          22      0.01%     43.29% |           9      0.00%     43.30% |        3035      1.22%     44.52% |        3055      1.23%     45.75% |        2999      1.21%     46.96% |        2887      1.16%     48.12% |        3273      1.32%     49.44% |        3134      1.26%     50.70% |        3035      1.22%     51.93% |      119316     48.07%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.L1_Replacement::total       248200                       (Unspecified)
system.ruby.L1Cache_Controller.MM.Fwd_GETX |        1223      1.30%      1.30% |       38190     40.55%     41.85% |        3849      4.09%     45.94% |        5785      6.14%     52.08% |        5704      6.06%     58.13% |        4649      4.94%     63.07% |        4595      4.88%     67.95% |        5497      5.84%     73.79% |        3379      3.59%     77.37% |        4285      4.55%     81.92% |        3032      3.22%     85.14% |        3448      3.66%     88.80% |        2239      2.38%     91.18% |        3743      3.97%     95.16% |        4544      4.82%     99.98% |          18      0.02%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.Fwd_GETX::total        94180                       (Unspecified)
system.ruby.L1Cache_Controller.MM.Fwd_GETS |       18664     16.53%     16.53% |        9042      8.01%     24.53% |        8173      7.24%     31.77% |        8245      7.30%     39.07% |        8417      7.45%     46.53% |        8939      7.92%     54.44% |        8621      7.63%     62.08% |        7987      7.07%     69.15% |        5253      4.65%     73.80% |        4314      3.82%     77.62% |        5559      4.92%     82.54% |        4301      3.81%     86.35% |        5264      4.66%     91.01% |        4664      4.13%     95.14% |        3639      3.22%     98.36% |        1847      1.64%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.Fwd_GETS::total       112929                       (Unspecified)
system.ruby.L1Cache_Controller.IS.Inv    |           7      0.57%      0.57% |          63      5.13%      5.70% |          87      7.09%     12.80% |          56      4.56%     17.36% |         106      8.64%     26.00% |          77      6.28%     32.27% |         109      8.88%     41.16% |          72      5.87%     47.03% |         118      9.62%     56.64% |          90      7.33%     63.98% |          92      7.50%     71.48% |          94      7.66%     79.14% |          77      6.28%     85.41% |          91      7.42%     92.83% |          88      7.17%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IS.Inv::total         1227                       (Unspecified)
system.ruby.L1Cache_Controller.IS.Data_Exclusive |       32672     29.63%     29.63% |        2158      1.96%     31.59% |        2549      2.31%     33.90% |        2104      1.91%     35.81% |        2296      2.08%     37.89% |        2062      1.87%     39.76% |        2124      1.93%     41.68% |        2390      2.17%     43.85% |        1482      1.34%     45.20% |        1491      1.35%     46.55% |        1763      1.60%     48.15% |        1842      1.67%     49.82% |        1808      1.64%     51.46% |        1773      1.61%     53.07% |        1756      1.59%     54.66% |       49998     45.34%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IS.Data_Exclusive::total       110268                       (Unspecified)
system.ruby.L1Cache_Controller.IS.DataS_fromL1 |        4135      3.46%      3.46% |        7346      6.14%      9.60% |        9779      8.18%     17.77% |       10718      8.96%     26.74% |       10098      8.44%     35.18% |       10317      8.63%     43.80% |       10028      8.38%     52.19% |       10910      9.12%     61.31% |        6010      5.02%     66.33% |        7299      6.10%     72.44% |        6106      5.10%     77.54% |        6677      5.58%     83.12% |        6197      5.18%     88.30% |        6826      5.71%     94.01% |        6493      5.43%     99.44% |         670      0.56%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IS.DataS_fromL1::total       119609                       (Unspecified)
system.ruby.L1Cache_Controller.IS.Data_all_Acks |       13942      6.26%      6.26% |        5840      2.62%      8.88% |        5663      2.54%     11.43% |        6042      2.71%     14.14% |        5921      2.66%     16.80% |        6325      2.84%     19.64% |        6107      2.74%     22.38% |        6076      2.73%     25.11% |       22008      9.88%     34.99% |       21904      9.84%     44.83% |       25000     11.23%     56.05% |       22855     10.26%     66.31% |       24622     11.06%     77.37% |       22862     10.27%     87.64% |       23504     10.55%     98.19% |        4029      1.81%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IS.Data_all_Acks::total       222700                       (Unspecified)
system.ruby.L1Cache_Controller.IM.Inv    |          16      2.81%      2.81% |          37      6.50%      9.31% |          25      4.39%     13.71% |          64     11.25%     24.96% |          41      7.21%     32.16% |          59     10.37%     42.53% |          38      6.68%     49.21% |          52      9.14%     58.35% |          20      3.51%     61.86% |          33      5.80%     67.66% |          34      5.98%     73.64% |          21      3.69%     77.33% |          37      6.50%     83.83% |          30      5.27%     89.10% |          62     10.90%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IM.Inv::total          569                       (Unspecified)
system.ruby.L1Cache_Controller.IM.Data   |        7867     22.07%     22.07% |       12520     35.13%     57.20% |        1094      3.07%     60.27% |        1315      3.69%     63.96% |        1435      4.03%     67.99% |        1561      4.38%     72.37% |        1338      3.75%     76.12% |        1126      3.16%     79.28% |        1127      3.16%     82.44% |        1042      2.92%     85.37% |        1181      3.31%     88.68% |         994      2.79%     91.47% |        1122      3.15%     94.62% |        1032      2.90%     97.51% |         885      2.48%     99.99% |           2      0.01%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IM.Data::total        35641                       (Unspecified)
system.ruby.L1Cache_Controller.IM.Data_all_Acks |       93893     31.95%     31.95% |       28480      9.69%     41.64% |        8529      2.90%     44.54% |       10164      3.46%     48.00% |        9836      3.35%     51.34% |        8938      3.04%     54.38% |        8732      2.97%     57.36% |        8671      2.95%     60.31% |        7106      2.42%     62.72% |        5540      1.88%     64.61% |        6441      2.19%     66.80% |        4761      1.62%     68.42% |        5928      2.02%     70.44% |        5643      1.92%     72.36% |        6234      2.12%     74.48% |       75012     25.52%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IM.Data_all_Acks::total       293908                       (Unspecified)
system.ruby.L1Cache_Controller.IM.Ack    |          23      0.79%      0.79% |         287      9.86%     10.65% |         176      6.05%     16.70% |         222      7.63%     24.33% |         219      7.53%     31.86% |         276      9.48%     41.34% |         288      9.90%     51.24% |         206      7.08%     58.32% |         208      7.15%     65.46% |         164      5.64%     71.10% |         220      7.56%     78.66% |         128      4.40%     83.06% |         174      5.98%     89.04% |         211      7.25%     96.29% |         108      3.71%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IM.Ack::total         2910                       (Unspecified)
system.ruby.L1Cache_Controller.SM.L0_Invalidate_Else |          16      2.81%      2.81% |          37      6.50%      9.31% |          25      4.39%     13.71% |          64     11.25%     24.96% |          41      7.21%     32.16% |          59     10.37%     42.53% |          38      6.68%     49.21% |          52      9.14%     58.35% |          20      3.51%     61.86% |          33      5.80%     67.66% |          34      5.98%     73.64% |          21      3.69%     77.33% |          37      6.50%     83.83% |          30      5.27%     89.10% |          62     10.90%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SM.L0_Invalidate_Else::total          569                       (Unspecified)
system.ruby.L1Cache_Controller.SM.Ack    |       29553     20.95%     20.95% |       35301     25.03%     45.98% |        7070      5.01%     51.00% |        6558      4.65%     55.65% |        6528      4.63%     60.28% |        7262      5.15%     65.43% |        6721      4.77%     70.19% |        7563      5.36%     75.55% |        4191      2.97%     78.53% |        6041      4.28%     82.81% |        4542      3.22%     86.03% |        5412      3.84%     89.87% |        4282      3.04%     92.90% |        5391      3.82%     96.73% |        4577      3.25%     99.97% |          41      0.03%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SM.Ack::total       141033                       (Unspecified)
system.ruby.L1Cache_Controller.SM.Ack_all |       21033     20.06%     20.06% |       20790     19.83%     39.89% |        4903      4.68%     44.57% |        5399      5.15%     49.72% |        5560      5.30%     55.02% |        6129      5.85%     60.87% |        5823      5.55%     66.42% |        6373      6.08%     72.50% |        3547      3.38%     75.88% |        5080      4.85%     80.73% |        3850      3.67%     84.40% |        4515      4.31%     88.71% |        3498      3.34%     92.05% |        4607      4.39%     96.44% |        3704      3.53%     99.97% |          28      0.03%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SM.Ack_all::total       104839                       (Unspecified)
system.ruby.L1Cache_Controller.IS_I.Data_all_Acks |           7      0.57%      0.57% |          63      5.13%      5.70% |          87      7.09%     12.80% |          56      4.56%     17.36% |         106      8.64%     26.00% |          77      6.28%     32.27% |         109      8.88%     41.16% |          72      5.87%     47.03% |         118      9.62%     56.64% |          90      7.33%     63.98% |          92      7.50%     71.48% |          94      7.66%     79.14% |          77      6.28%     85.41% |          91      7.42%     92.83% |          88      7.17%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IS_I.Data_all_Acks::total         1227                       (Unspecified)
system.ruby.L1Cache_Controller.M_I.Load  |           1      2.78%      2.78% |           0      0.00%      2.78% |           0      0.00%      2.78% |           0      0.00%      2.78% |           0      0.00%      2.78% |           0      0.00%      2.78% |           0      0.00%      2.78% |           0      0.00%      2.78% |           0      0.00%      2.78% |           0      0.00%      2.78% |           2      5.56%      8.33% |           0      0.00%      8.33% |           0      0.00%      8.33% |           0      0.00%      8.33% |           0      0.00%      8.33% |          33     91.67%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_I.Load::total           36                       (Unspecified)
system.ruby.L1Cache_Controller.M_I.Store |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           1     25.00%     25.00% |           1     25.00%     50.00% |           0      0.00%     50.00% |           0      0.00%     50.00% |           2     50.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_I.Store::total            4                       (Unspecified)
system.ruby.L1Cache_Controller.M_I.WB_Ack |      107899     43.04%     43.04% |          26      0.01%     43.05% |           8      0.00%     43.06% |          21      0.01%     43.07% |           9      0.00%     43.07% |           1      0.00%     43.07% |          22      0.01%     43.08% |           9      0.00%     43.08% |        3035      1.21%     44.29% |        3069      1.22%     45.52% |        3001      1.20%     46.71% |        2887      1.15%     47.87% |        3274      1.31%     49.17% |        3149      1.26%     50.43% |        3036      1.21%     51.64% |      121223     48.36%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_I.WB_Ack::total       250669                       (Unspecified)
system.ruby.L1Cache_Controller.S_IL0.Load |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           1     20.00%     20.00% |           0      0.00%     20.00% |           1     20.00%     40.00% |           1     20.00%     60.00% |           0      0.00%     60.00% |           0      0.00%     60.00% |           0      0.00%     60.00% |           1     20.00%     80.00% |           0      0.00%     80.00% |           1     20.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.S_IL0.Load::total            5                       (Unspecified)
system.ruby.L1Cache_Controller.S_IL0.Store |           8      2.43%      2.43% |          25      7.60%     10.03% |          29      8.81%     18.84% |          27      8.21%     27.05% |          26      7.90%     34.95% |          26      7.90%     42.86% |          31      9.42%     52.28% |          26      7.90%     60.18% |          21      6.38%     66.57% |          16      4.86%     71.43% |          17      5.17%     76.60% |          11      3.34%     79.94% |          20      6.08%     86.02% |          28      8.51%     94.53% |          18      5.47%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.S_IL0.Store::total          329                       (Unspecified)
system.ruby.L1Cache_Controller.S_IL0.L0_Invalidate_Own |        5407      3.68%      3.68% |          13      0.01%      3.69% |           5      0.00%      3.69% |          10      0.01%      3.70% |           5      0.00%      3.70% |           3      0.00%      3.70% |           4      0.00%      3.70% |           0      0.00%      3.70% |       18468     12.56%     16.26% |       18343     12.47%     28.73% |       21042     14.31%     43.04% |       18996     12.92%     55.96% |       21356     14.52%     70.48% |       19157     13.03%     83.50% |       19881     13.52%     97.02% |        4385      2.98%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.S_IL0.L0_Invalidate_Own::total       147075                       (Unspecified)
system.ruby.L1Cache_Controller.S_IL0.L0_Invalidate_Else |       10496     10.63%     10.63% |        4698      4.76%     15.39% |        8384      8.49%     23.88% |        8854      8.97%     32.84% |        8849      8.96%     41.80% |        8889      9.00%     50.81% |        8458      8.57%     59.37% |        8545      8.65%     68.02% |        4588      4.65%     72.67% |        4261      4.31%     76.98% |        4740      4.80%     81.78% |        4478      4.53%     86.32% |        4589      4.65%     90.97% |        4559      4.62%     95.58% |        4349      4.40%     99.99% |          13      0.01%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.S_IL0.L0_Invalidate_Else::total        98750                       (Unspecified)
system.ruby.L1Cache_Controller.S_IL0.L0_Ack |       15903      6.47%      6.47% |        4711      1.92%      8.39% |        8389      3.41%     11.80% |        8864      3.61%     15.40% |        8854      3.60%     19.01% |        8892      3.62%     22.62% |        8462      3.44%     26.07% |        8545      3.48%     29.54% |       23054      9.38%     38.92% |       22602      9.19%     48.12% |       25782     10.49%     58.60% |       23471      9.55%     68.15% |       25945     10.55%     78.71% |       23714      9.65%     88.35% |       24228      9.86%     98.21% |        4397      1.79%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.S_IL0.L0_Ack::total       245813                       (Unspecified)
system.ruby.L1Cache_Controller.E_IL0.L0_DataAck |           8      3.28%      3.28% |           2      0.82%      4.10% |           6      2.46%      6.56% |           3      1.23%      7.79% |           5      2.05%      9.84% |           3      1.23%     11.07% |           3      1.23%     12.30% |           2      0.82%     13.11% |          11      4.51%     17.62% |          12      4.92%     22.54% |          16      6.56%     29.10% |          10      4.10%     33.20% |           6      2.46%     35.66% |          12      4.92%     40.57% |           8      3.28%     43.85% |         137     56.15%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.E_IL0.L0_DataAck::total          244                       (Unspecified)
system.ruby.L1Cache_Controller.E_IL0.L0_Invalidate_Own |         532     20.54%     20.54% |           0      0.00%     20.54% |           0      0.00%     20.54% |           0      0.00%     20.54% |           0      0.00%     20.54% |           0      0.00%     20.54% |           0      0.00%     20.54% |           0      0.00%     20.54% |           2      0.08%     20.62% |          16      0.62%     21.24% |          10      0.39%     21.62% |           2      0.08%     21.70% |           1      0.04%     21.74% |          19      0.73%     22.47% |           1      0.04%     22.51% |        2007     77.49%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.E_IL0.L0_Invalidate_Own::total         2590                       (Unspecified)
system.ruby.L1Cache_Controller.E_IL0.L0_Invalidate_Else |         156      2.28%      2.28% |         628      9.18%     11.46% |         990     14.47%     25.92% |         416      6.08%     32.00% |         570      8.33%     40.33% |         651      9.51%     49.85% |         497      7.26%     57.11% |         793     11.59%     68.70% |         289      4.22%     72.92% |         288      4.21%     77.13% |         282      4.12%     81.25% |         310      4.53%     85.78% |         283      4.14%     89.92% |         289      4.22%     94.14% |         283      4.14%     98.28% |         118      1.72%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.E_IL0.L0_Invalidate_Else::total         6843                       (Unspecified)
system.ruby.L1Cache_Controller.E_IL0.L0_Ack |         680      7.40%      7.40% |         626      6.81%     14.21% |         984     10.71%     24.92% |         413      4.49%     29.42% |         565      6.15%     35.56% |         648      7.05%     42.62% |         494      5.38%     47.99% |         791      8.61%     56.60% |         280      3.05%     59.65% |         292      3.18%     62.83% |         276      3.00%     65.83% |         302      3.29%     69.12% |         278      3.03%     72.14% |         296      3.22%     75.36% |         276      3.00%     78.37% |        1988     21.63%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.E_IL0.L0_Ack::total         9189                       (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.WriteBack |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           1     33.33%     33.33% |           0      0.00%     33.33% |           0      0.00%     33.33% |           0      0.00%     33.33% |           0      0.00%     33.33% |           0      0.00%     33.33% |           0      0.00%     33.33% |           2     66.67%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.WriteBack::total            3                       (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.L0_DataAck |        3609      5.15%      5.15% |        5028      7.18%     12.33% |        4288      6.12%     18.45% |        5034      7.19%     25.64% |        5280      7.54%     33.17% |        5227      7.46%     40.64% |        5315      7.59%     48.22% |        5732      8.18%     56.41% |        4357      6.22%     62.62% |        4741      6.77%     69.39% |        3951      5.64%     75.03% |        4685      6.69%     81.72% |        3641      5.20%     86.92% |        4738      6.76%     93.68% |        3900      5.57%     99.25% |         526      0.75%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.L0_DataAck::total        70052                       (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.L0_Invalidate_Own |         113     16.59%     16.59% |           0      0.00%     16.59% |           0      0.00%     16.59% |           0      0.00%     16.59% |           0      0.00%     16.59% |           0      0.00%     16.59% |           0      0.00%     16.59% |           0      0.00%     16.59% |          10      1.47%     18.06% |          22      3.23%     21.29% |          19      2.79%     24.08% |           5      0.73%     24.82% |          15      2.20%     27.02% |           9      1.32%     28.34% |          15      2.20%     30.54% |         473     69.46%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.L0_Invalidate_Own::total          681                       (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.L0_Invalidate_Else |        4139      4.49%      4.49% |        6677      7.25%     11.74% |        6606      7.17%     18.91% |        7242      7.86%     26.77% |        7487      8.13%     34.90% |        6803      7.38%     42.28% |        6965      7.56%     49.85% |        6792      7.37%     57.22% |        5855      6.36%     63.57% |        6225      6.76%     70.33% |        5382      5.84%     76.17% |        5345      5.80%     81.98% |        5103      5.54%     87.51% |        6212      6.74%     94.26% |        5098      5.53%     99.79% |         192      0.21%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.L0_Invalidate_Else::total        92123                       (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.L0_Ack |         643      2.83%      2.83% |        1649      7.25%     10.08% |        2318     10.19%     20.26% |        2208      9.71%     29.97% |        2207      9.70%     39.67% |        1576      6.93%     46.60% |        1650      7.25%     53.85% |        1059      4.66%     58.51% |        1508      6.63%     65.14% |        1506      6.62%     71.76% |        1450      6.37%     78.13% |         665      2.92%     81.05% |        1477      6.49%     87.55% |        1483      6.52%     94.07% |        1211      5.32%     99.39% |         139      0.61%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.L0_Ack::total        22749                       (Unspecified)
system.ruby.L1Cache_Controller.MM_IL0.Fwd_GETX |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           1     50.00%     50.00% |           0      0.00%     50.00% |           0      0.00%     50.00% |           0      0.00%     50.00% |           0      0.00%     50.00% |           0      0.00%     50.00% |           0      0.00%     50.00% |           1     50.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM_IL0.Fwd_GETX::total            2                       (Unspecified)
system.ruby.L1Cache_Controller.MM_IL0.Fwd_GETS |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           1    100.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM_IL0.Fwd_GETS::total            1                       (Unspecified)
system.ruby.L1Cache_Controller.MM_IL0.L0_Ack |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           1     33.33%     33.33% |           0      0.00%     33.33% |           0      0.00%     33.33% |           0      0.00%     33.33% |           0      0.00%     33.33% |           0      0.00%     33.33% |           0      0.00%     33.33% |           2     66.67%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM_IL0.L0_Ack::total            3                       (Unspecified)
