
---------- Begin Simulation Statistics ----------
simSeconds                                   0.153686                       # Number of seconds simulated (Second)
simTicks                                 153686240904                       # Number of ticks simulated (Tick)
finalTick                                153686240904                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                 111840.58                       # Real time elapsed on the host (Second)
hostTickRate                                  1374155                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4317768                       # Number of bytes of host memory used (Byte)
simInsts                                   2131844260                       # Number of instructions simulated (Count)
simOps                                     3487568511                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    19061                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      31183                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        33322004                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.843088                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.186115                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       99084584                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  956408                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      98700844                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                201796                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            33742419                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         11458740                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved             765789                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           33035773                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.987696                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.419236                       # Number of insts issued each cycle (Count)
system.cpu8.branchPred.tage.altMatchProvider::11       646155                       # TAGE provider for alt match (Count)
system.cpu8.branchPred.tage.altMatchProvider::12       538054                       # TAGE provider for alt match (Count)
system.cpu8.branchPred.tage.altMatchProvider::13       713852                       # TAGE provider for alt match (Count)
system.cpu8.branchPred.tage.altMatchProvider::14       371949                       # TAGE provider for alt match (Count)
system.cpu8.branchPred.tage.altMatchProvider::15       396286                       # TAGE provider for alt match (Count)
system.cpu8.branchPred.tage.altMatchProvider::16       472769                       # TAGE provider for alt match (Count)
system.cpu8.branchPred.tage.altMatchProvider::17       333818                       # TAGE provider for alt match (Count)
system.cpu8.branchPred.tage.altMatchProvider::18       228305                       # TAGE provider for alt match (Count)
system.cpu8.branchPred.tage.altMatchProvider::19       139999                       # TAGE provider for alt match (Count)
system.cpu8.branchPred.tage.altMatchProvider::20       192955                       # TAGE provider for alt match (Count)
system.cpu8.branchPred.tage.altMatchProvider::21        50532                       # TAGE provider for alt match (Count)
system.cpu8.branchPred.tage.altMatchProvider::22        50041                       # TAGE provider for alt match (Count)
system.cpu8.branchPred.tage.altMatchProvider::23            0                       # TAGE provider for alt match (Count)
system.cpu8.branchPred.tage.altMatchProvider::24        47569                       # TAGE provider for alt match (Count)
system.cpu8.branchPred.tage.altMatchProvider::25            0                       # TAGE provider for alt match (Count)
system.cpu8.branchPred.tage.altMatchProvider::26        10585                       # TAGE provider for alt match (Count)
system.cpu8.branchPred.tage.altMatchProvider::27            0                       # TAGE provider for alt match (Count)
system.cpu8.branchPred.tage.altMatchProvider::28          212                       # TAGE provider for alt match (Count)
system.cpu8.branchPred.tage.altMatchProvider::29            0                       # TAGE provider for alt match (Count)
system.cpu8.branchPred.tage.altMatchProvider::30            0                       # TAGE provider for alt match (Count)
system.cpu8.branchPred.tage.altMatchProvider::31            0                       # TAGE provider for alt match (Count)
system.cpu8.branchPred.tage.altMatchProvider::32           16                       # TAGE provider for alt match (Count)
system.cpu8.branchPred.tage.altMatchProvider::33            0                       # TAGE provider for alt match (Count)
system.cpu8.branchPred.tage.altMatchProvider::34            0                       # TAGE provider for alt match (Count)
system.cpu8.branchPred.tage.altMatchProvider::35            0                       # TAGE provider for alt match (Count)
system.cpu8.branchPred.tage.altMatchProvider::36            0                       # TAGE provider for alt match (Count)
system.cpu8.clk_domain.clock                      400                       # Clock period in ticks (Tick)
system.cpu8.commit.commitSquashedInsts       30341689                       # The number of squashed insts skipped by commit (Count)
system.cpu8.commit.commitNonSpecStalls        1376108                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu8.commit.branchMispredicts          2015339                       # The number of times a branch was mispredicted (Count)
system.cpu8.commit.numCommittedDist::samples    245545996                       # Number of insts commited each cycle (Count)
system.cpu8.commit.numCommittedDist::mean     1.960412                       # Number of insts commited each cycle (Count)
system.cpu8.commit.numCommittedDist::stdev     2.245073                       # Number of insts commited each cycle (Count)
system.cpu8.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu8.commit.numCommittedDist::0       81695208     33.27%     33.27% # Number of insts commited each cycle (Count)
system.cpu8.commit.numCommittedDist::1       58782509     23.94%     57.21% # Number of insts commited each cycle (Count)
system.cpu8.commit.numCommittedDist::2       33464017     13.63%     70.84% # Number of insts commited each cycle (Count)
system.cpu8.commit.numCommittedDist::3       15817060      6.44%     77.28% # Number of insts commited each cycle (Count)
system.cpu8.commit.numCommittedDist::4       22349159      9.10%     86.38% # Number of insts commited each cycle (Count)
system.cpu8.commit.numCommittedDist::5       10895641      4.44%     90.82% # Number of insts commited each cycle (Count)
system.cpu8.commit.numCommittedDist::6        6853919      2.79%     93.61% # Number of insts commited each cycle (Count)
system.cpu8.commit.numCommittedDist::7        2296575      0.94%     94.55% # Number of insts commited each cycle (Count)
system.cpu8.commit.numCommittedDist::8       13391908      5.45%    100.00% # Number of insts commited each cycle (Count)
system.cpu8.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu8.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu8.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu8.commit.numCommittedDist::total    245545996                       # Number of insts commited each cycle (Count)
system.cpu8.commit.amos                             0                       # Number of atomic instructions committed (Count)
system.cpu8.commit.membars                        610                       # Number of memory barriers committed (Count)
system.cpu8.commit.functionCalls              3485231                       # Number of function calls committed. (Count)
system.cpu8.commit.committedInstType_0::No_OpClass      1563446      0.32%      0.32% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::IntAlu    239095767     49.67%     49.99% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::IntMult      1296083      0.27%     50.26% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::IntDiv         3202      0.00%     50.26% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::FloatAdd      4819770      1.00%     51.27% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::FloatCmp            0      0.00%     51.27% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::FloatCvt            0      0.00%     51.27% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::FloatMult            0      0.00%     51.27% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::FloatMultAcc            0      0.00%     51.27% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::FloatDiv            0      0.00%     51.27% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::FloatMisc          920      0.00%     51.27% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::FloatSqrt            0      0.00%     51.27% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdAdd     78417293     16.29%     67.56% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdAddAcc            0      0.00%     67.56% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdAlu      1231046      0.26%     67.81% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdCmp       114730      0.02%     67.84% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdCvt       270044      0.06%     67.89% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdMisc     23833354      4.95%     72.84% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdMult      1118178      0.23%     73.08% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdMultAcc            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdMatMultAcc            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdShift      3336398      0.69%     73.77% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdShiftAcc            0      0.00%     73.77% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdDiv            0      0.00%     73.77% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdSqrt            0      0.00%     73.77% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdFloatAdd         1840      0.00%     73.77% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdFloatAlu            0      0.00%     73.77% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdFloatCmp            0      0.00%     73.77% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdFloatCvt          920      0.00%     73.77% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdFloatDiv            0      0.00%     73.77% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdFloatMisc            0      0.00%     73.77% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdFloatMult            0      0.00%     73.77% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     73.77% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdFloatMatMultAcc            0      0.00%     73.77% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     73.77% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdReduceAdd            0      0.00%     73.77% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdReduceAlu            0      0.00%     73.77% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdReduceCmp            0      0.00%     73.77% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     73.77% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     73.77% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdAes            0      0.00%     73.77% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdAesMix            0      0.00%     73.77% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdSha1Hash            0      0.00%     73.77% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     73.77% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdSha256Hash            0      0.00%     73.77% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     73.77% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdShaSigma2            0      0.00%     73.77% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdShaSigma3            0      0.00%     73.77% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdPredAlu            0      0.00%     73.77% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::Matrix            0      0.00%     73.77% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::MatrixMov            0      0.00%     73.77% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::MatrixOP            0      0.00%     73.77% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::MemRead     51073211     10.61%     84.38% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::MemWrite     30841497      6.41%     90.79% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::FloatMemRead     40518582      8.42%     99.20% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::FloatMemWrite      3835086      0.80%    100.00% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdUnitStrideLoad            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdUnitStrideStore            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdUnitStrideMaskLoad            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdUnitStrideMaskStore            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdStridedLoad            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdStridedStore            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdIndexedLoad            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdIndexedStore            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdWholeRegisterLoad            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdWholeRegisterStore            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdUnitStrideFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdUnitStrideSegmentedLoad            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdUnitStrideSegmentedStore            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdExt            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdFloatExt            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::SimdConfig            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu8.commit.committedInstType_0::total    481371367                       # Class of committed instruction (Count)
system.cpu8.commit.commitEligibleSamples     13391908                       # number cycles where commit BW limit reached (Cycle)
system.cpu8.commit.memoryViolations             27521                       # Number of memory violations (Cycle)
system.cpu8.commit.stalledBranchMispredicts        14884                       # Number of delayed branch squashes (Cycle)
system.cpu8.commit.stalledMemoryViolations            0                       # Number of delayed memory violation squashes (Cycle)
system.cpu8.commit.regTaints                 17708785                       # [TPT] Number of r-taint primitives (Count)
system.cpu8.commit.memTaints                 12096335                       # [TPT] Number of m-taint primitives (Count)
system.cpu8.commit.xmitTaints                22154473                       # [TPT] Number of x-taint primitives (Count)
system.cpu8.commitStats0.numInsts           289138051                       # Number of instructions committed (thread level) (Count)
system.cpu8.commitStats0.numOps             481371367                       # Number of ops (including micro ops) committed (thread level) (Count)
system.cpu8.commitStats0.numInstsNotNOP     289138051                       # Number of instructions committed excluding NOPs or prefetches (Count)
system.cpu8.commitStats0.numOpsNotNOP       481371367                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu8.commitStats0.cpi                 0.869140                       # CPI: cycles per instruction (thread level) ((Cycle/Count))
system.cpu8.commitStats0.ipc                 1.150563                       # IPC: instructions per cycle (thread level) ((Count/Cycle))
system.cpu8.commitStats0.numMemRefs         126268376                       # Number of memory references committed (Count)
system.cpu8.commitStats0.numFpInsts         171176846                       # Number of float instructions (Count)
system.cpu8.commitStats0.numIntInsts        353734876                       # Number of integer instructions (Count)
system.cpu8.commitStats0.numLoadInsts        91591793                       # Number of load instructions (Count)
system.cpu8.commitStats0.numStoreInsts       34676583                       # Number of store instructions (Count)
system.cpu8.commitStats0.numVecInsts                0                       # Number of vector instructions (Count)
system.cpu8.commitStats0.committedInstType::No_OpClass      1563446      0.32%      0.32% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::IntAlu    239095767     49.67%     49.99% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::IntMult      1296083      0.27%     50.26% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::IntDiv         3202      0.00%     50.26% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::FloatAdd      4819770      1.00%     51.27% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::FloatCmp            0      0.00%     51.27% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::FloatCvt            0      0.00%     51.27% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::FloatMult            0      0.00%     51.27% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::FloatMultAcc            0      0.00%     51.27% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::FloatDiv            0      0.00%     51.27% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::FloatMisc          920      0.00%     51.27% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::FloatSqrt            0      0.00%     51.27% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdAdd     78417293     16.29%     67.56% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdAddAcc            0      0.00%     67.56% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdAlu      1231046      0.26%     67.81% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdCmp       114730      0.02%     67.84% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdCvt       270044      0.06%     67.89% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdMisc     23833354      4.95%     72.84% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdMult      1118178      0.23%     73.08% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdMultAcc            0      0.00%     73.08% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdMatMultAcc            0      0.00%     73.08% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdShift      3336398      0.69%     73.77% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdShiftAcc            0      0.00%     73.77% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdDiv            0      0.00%     73.77% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdSqrt            0      0.00%     73.77% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdFloatAdd         1840      0.00%     73.77% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdFloatAlu            0      0.00%     73.77% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdFloatCmp            0      0.00%     73.77% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdFloatCvt          920      0.00%     73.77% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdFloatDiv            0      0.00%     73.77% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdFloatMisc            0      0.00%     73.77% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdFloatMult            0      0.00%     73.77% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdFloatMultAcc            0      0.00%     73.77% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdFloatMatMultAcc            0      0.00%     73.77% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdFloatSqrt            0      0.00%     73.77% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdReduceAdd            0      0.00%     73.77% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdReduceAlu            0      0.00%     73.77% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdReduceCmp            0      0.00%     73.77% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdFloatReduceAdd            0      0.00%     73.77% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdFloatReduceCmp            0      0.00%     73.77% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdAes            0      0.00%     73.77% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdAesMix            0      0.00%     73.77% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdSha1Hash            0      0.00%     73.77% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdSha1Hash2            0      0.00%     73.77% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdSha256Hash            0      0.00%     73.77% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdSha256Hash2            0      0.00%     73.77% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdShaSigma2            0      0.00%     73.77% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdShaSigma3            0      0.00%     73.77% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdPredAlu            0      0.00%     73.77% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::Matrix            0      0.00%     73.77% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::MatrixMov            0      0.00%     73.77% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::MatrixOP            0      0.00%     73.77% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::MemRead     51073211     10.61%     84.38% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::MemWrite     30841497      6.41%     90.79% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::FloatMemRead     40518582      8.42%     99.20% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::FloatMemWrite      3835086      0.80%    100.00% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::IprAccess            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::InstPrefetch            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdUnitStrideLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdUnitStrideStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdUnitStrideMaskLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdUnitStrideMaskStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdStridedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdStridedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdIndexedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdIndexedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdWholeRegisterLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdWholeRegisterStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdUnitStrideFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdUnitStrideSegmentedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdUnitStrideSegmentedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdFloatExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::SimdConfig            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedInstType::total    481371367                       # Class of committed instruction. (Count)
system.cpu8.commitStats0.committedControl::IsControl     18765748                       # Class of control type instructions committed (Count)
system.cpu8.commitStats0.committedControl::IsDirectControl     14281590                       # Class of control type instructions committed (Count)
system.cpu8.commitStats0.committedControl::IsIndirectControl      4484158                       # Class of control type instructions committed (Count)
system.cpu8.commitStats0.committedControl::IsCondControl     10671047                       # Class of control type instructions committed (Count)
system.cpu8.commitStats0.committedControl::IsUncondControl      8094701                       # Class of control type instructions committed (Count)
system.cpu8.commitStats0.committedControl::IsCall      3485231                       # Class of control type instructions committed (Count)
system.cpu8.commitStats0.committedControl::IsReturn      3485230                       # Class of control type instructions committed (Count)
system.cpu8.decltab0.hits                    55612972                       # [TPE] Number of decltab hits (Unspecified)
system.cpu8.decltab0.misses                  15099622                       # [TPE] Number of decltab misses (Unspecified)
system.cpu8.decltab0.averagePubBytes            27782                       # [TPE] Average public bytes (Unspecified)
system.cpu8.decltab0.averageBytes               29554                       # [TPE] Average total bytes (Unspecified)
system.cpu8.decltab0.averageSamples              2505                       # [TPE] Number of samples for the averages (Unspecified)
system.cpu8.decltab1.hits                           0                       # [TPE] Number of decltab hits (Unspecified)
system.cpu8.decltab1.misses                         0                       # [TPE] Number of decltab misses (Unspecified)
system.cpu8.decltab1.averagePubBytes                0                       # [TPE] Average public bytes (Unspecified)
system.cpu8.decltab1.averageBytes                   0                       # [TPE] Average total bytes (Unspecified)
system.cpu8.decltab1.averageSamples              2505                       # [TPE] Number of samples for the averages (Unspecified)
system.cpu8.decltab2.hits                           0                       # [TPE] Number of decltab hits (Unspecified)
system.cpu8.decltab2.misses                         0                       # [TPE] Number of decltab misses (Unspecified)
system.cpu8.decltab2.averagePubBytes                0                       # [TPE] Average public bytes (Unspecified)
system.cpu8.decltab2.averageBytes                   0                       # [TPE] Average total bytes (Unspecified)
system.cpu8.decltab2.averageSamples              2505                       # [TPE] Number of samples for the averages (Unspecified)
system.cpu8.decltab3.hits                           0                       # [TPE] Number of decltab hits (Unspecified)
system.cpu8.decltab3.misses                         0                       # [TPE] Number of decltab misses (Unspecified)
system.cpu8.decltab3.averagePubBytes                0                       # [TPE] Average public bytes (Unspecified)
system.cpu8.decltab3.averageBytes                   0                       # [TPE] Average total bytes (Unspecified)
system.cpu8.decltab3.averageSamples              2505                       # [TPE] Number of samples for the averages (Unspecified)
system.cpu8.decode.idleCycles                40965375                       # Number of cycles decode is idle (Cycle)
system.cpu8.decode.blockedCycles            117847724                       # Number of cycles decode is blocked (Cycle)
system.cpu8.decode.runCycles                  4277659                       # Number of cycles decode is running (Cycle)
system.cpu8.decode.unblockCycles             85328239                       # Number of cycles decode is unblocking (Cycle)
system.cpu8.decode.squashCycles               2092123                       # Number of cycles decode is squashing (Cycle)
system.cpu8.decode.branchResolved             7425408                       # Number of times decode resolved a branch (Count)
system.cpu8.decode.branchMispred                32723                       # Number of times decode detected a branch misprediction (Count)
system.cpu8.decode.decodedInsts             527573003                       # Number of instructions handled by decode (Count)
system.cpu8.decode.squashedInsts                29492                       # Number of squashed instructions handled by decode (Count)
system.cpu8.executeStats0.numInsts          504741195                       # Number of executed instructions (Count)
system.cpu8.executeStats0.numNop                    0                       # Number of nop insts executed (Count)
system.cpu8.executeStats0.numBranches        19111134                       # Number of branches executed (Count)
system.cpu8.executeStats0.numLoadInsts       97604889                       # Number of load instructions executed (Count)
system.cpu8.executeStats0.numStoreInsts      35313175                       # Number of stores executed (Count)
system.cpu8.executeStats0.instRate           2.008509                       # Inst execution rate ((Count/Cycle))
