
---------- Begin Simulation Statistics ----------
simSeconds                                   0.053728                       # Number of seconds simulated (Second)
simTicks                                  53728063704                       # Number of ticks simulated (Tick)
finalTick                                 53728063704                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  20949.32                       # Real time elapsed on the host (Second)
hostTickRate                                  2564669                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1281636                       # Number of bytes of host memory used (Byte)
simInsts                                   1553191193                       # Number of instructions simulated (Count)
simOps                                     2630459510                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    74140                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     125563                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                          385935                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.292954                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.773423                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                         648760                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                    1301                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                        615530                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                  1925                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined              112681                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined           198493                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved                548                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples             292255                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.106140                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.220953                       # Number of insts issued each cycle (Count)
system.ruby.network.routers2.throttle00.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers2.throttle01.acc_link_utilization            0                       # Accumulated link utilization (Count)
system.ruby.network.routers2.throttle01.link_utilization            0                       # Average link utilization (Ratio)
system.ruby.network.routers2.throttle01.total_msg_count            0                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers2.throttle01.total_msg_bytes            0                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers2.throttle01.total_data_msg_bytes            0                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers2.throttle01.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers2.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers2.throttle01.total_bw_sat_cy            0                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers2.throttle01.avg_msg_wait_time          nan                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers2.throttle01.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers2.throttle01.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers20.percent_links_utilized     0.004576                       (Unspecified)
system.ruby.network.routers20.msg_count.Control::0         1716                       (Unspecified)
system.ruby.network.routers20.msg_bytes.Control::0        13728                       (Unspecified)
system.ruby.network.routers20.msg_count.Request_Control::2          114                       (Unspecified)
system.ruby.network.routers20.msg_bytes.Request_Control::2          912                       (Unspecified)
system.ruby.network.routers20.msg_count.Response_Data::1         1855                       (Unspecified)
system.ruby.network.routers20.msg_bytes.Response_Data::1       133560                       (Unspecified)
system.ruby.network.routers20.msg_count.Response_Control::1           57                       (Unspecified)
system.ruby.network.routers20.msg_count.Response_Control::2         1085                       (Unspecified)
system.ruby.network.routers20.msg_bytes.Response_Control::1          456                       (Unspecified)
system.ruby.network.routers20.msg_bytes.Response_Control::2         8680                       (Unspecified)
system.ruby.network.routers20.port_buffers1.m_msg_count         1734                       # Number of messages passed the buffer (Count)
system.ruby.network.routers20.port_buffers1.m_buf_msgs     0.000016                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers20.port_buffers2.m_msg_count          114                       # Number of messages passed the buffer (Count)
system.ruby.network.routers20.port_buffers2.m_buf_msgs     0.000001                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers20.port_buffers3.m_msg_count         1716                       # Number of messages passed the buffer (Count)
system.ruby.network.routers20.port_buffers3.m_buf_msgs     0.000017                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers20.port_buffers3.m_stall_time        81000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers20.port_buffers3.m_avg_stall_time    47.202797                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers20.port_buffers4.m_msg_count          178                       # Number of messages passed the buffer (Count)
system.ruby.network.routers20.port_buffers4.m_buf_msgs     0.000007                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers20.port_buffers4.m_stall_time       269000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers20.port_buffers4.m_avg_stall_time  1511.235955                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers20.port_buffers5.m_msg_count         1085                       # Number of messages passed the buffer (Count)
system.ruby.network.routers20.port_buffers5.m_buf_msgs     0.000010                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers20.power_state.pwrStateResidencyTicks::UNDEFINED  53728063704                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers20.throttle00.acc_link_utilization         7752                       # Accumulated link utilization (Count)
system.ruby.network.routers20.throttle00.link_utilization     0.007214                       # Average link utilization (Ratio)
system.ruby.network.routers20.throttle00.total_msg_count         1848                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers20.throttle00.total_msg_bytes       124032                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers20.throttle00.total_data_msg_bytes       109248                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers20.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers20.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers20.throttle00.total_bw_sat_cy         6828                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers20.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers20.throttle00.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers20.throttle00.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers20.throttle00.msg_count.Request_Control::2          114                       (Unspecified)
system.ruby.network.routers20.throttle00.msg_bytes.Request_Control::2          912                       (Unspecified)
system.ruby.network.routers20.throttle00.msg_count.Response_Data::1         1707                       (Unspecified)
system.ruby.network.routers20.throttle00.msg_bytes.Response_Data::1       122904                       (Unspecified)
system.ruby.network.routers20.throttle00.msg_count.Response_Control::1           27                       (Unspecified)
system.ruby.network.routers20.throttle00.msg_bytes.Response_Control::1          216                       (Unspecified)
system.ruby.network.routers20.throttle01.acc_link_utilization  2081.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers20.throttle01.link_utilization     0.001937                       # Average link utilization (Ratio)
system.ruby.network.routers20.throttle01.total_msg_count         2979                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers20.throttle01.total_msg_bytes        33304                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers20.throttle01.total_data_msg_bytes         9472                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers20.throttle01.total_msg_wait_time       350000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers20.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers20.throttle01.total_bw_sat_cy          664                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers20.throttle01.avg_msg_wait_time   117.489090                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers20.throttle01.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers20.throttle01.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers20.throttle01.msg_count.Control::0         1716                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_bytes.Control::0        13728                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_count.Response_Data::1          148                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_bytes.Response_Data::1        10656                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_count.Response_Control::1           30                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_count.Response_Control::2         1085                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_bytes.Response_Control::1          240                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_bytes.Response_Control::2         8680                       (Unspecified)
system.ruby.network.routers21.percent_links_utilized     0.004738                       (Unspecified)
system.ruby.network.routers21.msg_count.Control::0         1740                       (Unspecified)
system.ruby.network.routers21.msg_bytes.Control::0        13920                       (Unspecified)
system.ruby.network.routers21.msg_count.Request_Control::2          131                       (Unspecified)
system.ruby.network.routers21.msg_bytes.Request_Control::2         1048                       (Unspecified)
system.ruby.network.routers21.msg_count.Response_Data::1         1917                       (Unspecified)
system.ruby.network.routers21.msg_bytes.Response_Data::1       138024                       (Unspecified)
system.ruby.network.routers21.msg_count.Response_Control::1           68                       (Unspecified)
system.ruby.network.routers21.msg_count.Response_Control::2         1175                       (Unspecified)
system.ruby.network.routers21.msg_bytes.Response_Control::1          544                       (Unspecified)
system.ruby.network.routers21.msg_bytes.Response_Control::2         9400                       (Unspecified)
system.ruby.network.routers21.port_buffers1.m_msg_count         1771                       # Number of messages passed the buffer (Count)
system.ruby.network.routers21.port_buffers1.m_buf_msgs     0.000016                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers21.port_buffers2.m_msg_count          131                       # Number of messages passed the buffer (Count)
system.ruby.network.routers21.port_buffers2.m_buf_msgs     0.000001                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers21.port_buffers3.m_msg_count         1740                       # Number of messages passed the buffer (Count)
system.ruby.network.routers21.port_buffers3.m_buf_msgs     0.000017                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers21.port_buffers3.m_stall_time        42500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers21.port_buffers3.m_avg_stall_time    24.425287                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers21.port_buffers4.m_msg_count          214                       # Number of messages passed the buffer (Count)
system.ruby.network.routers21.port_buffers4.m_buf_msgs     0.000008                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers21.port_buffers4.m_stall_time       304500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers21.port_buffers4.m_avg_stall_time  1422.897196                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers21.port_buffers5.m_msg_count         1175                       # Number of messages passed the buffer (Count)
system.ruby.network.routers21.port_buffers5.m_buf_msgs     0.000011                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers21.power_state.pwrStateResidencyTicks::UNDEFINED  53728063704                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers21.throttle00.acc_link_utilization         7867                       # Accumulated link utilization (Count)
system.ruby.network.routers21.throttle00.link_utilization     0.007321                       # Average link utilization (Ratio)
system.ruby.network.routers21.throttle00.total_msg_count         1902                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers21.throttle00.total_msg_bytes       125872                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers21.throttle00.total_data_msg_bytes       110656                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers21.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers21.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers21.throttle00.total_bw_sat_cy         6916                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers21.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers21.throttle00.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers21.throttle00.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers21.throttle00.msg_count.Request_Control::2          131                       (Unspecified)
system.ruby.network.routers21.throttle00.msg_bytes.Request_Control::2         1048                       (Unspecified)
system.ruby.network.routers21.throttle00.msg_count.Response_Data::1         1729                       (Unspecified)
system.ruby.network.routers21.throttle00.msg_bytes.Response_Data::1       124488                       (Unspecified)
system.ruby.network.routers21.throttle00.msg_count.Response_Control::1           42                       (Unspecified)
system.ruby.network.routers21.throttle00.msg_bytes.Response_Control::1          336                       (Unspecified)
system.ruby.network.routers21.throttle01.acc_link_utilization  2316.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers21.throttle01.link_utilization     0.002156                       # Average link utilization (Ratio)
system.ruby.network.routers21.throttle01.total_msg_count         3129                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers21.throttle01.total_msg_bytes        37064                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers21.throttle01.total_data_msg_bytes        12032                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers21.throttle01.total_msg_wait_time       347000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers21.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers21.throttle01.total_bw_sat_cy          814                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers21.throttle01.avg_msg_wait_time   110.898050                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers21.throttle01.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers21.throttle01.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers21.throttle01.msg_count.Control::0         1740                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Control::0        13920                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Response_Data::1          188                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Response_Data::1        13536                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Response_Control::1           26                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Response_Control::2         1175                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Response_Control::1          208                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Response_Control::2         9400                       (Unspecified)
system.ruby.network.routers22.percent_links_utilized     0.004634                       (Unspecified)
system.ruby.network.routers22.msg_count.Control::0         1763                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Control::0        14104                       (Unspecified)
system.ruby.network.routers22.msg_count.Request_Control::2           96                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Request_Control::2          768                       (Unspecified)
system.ruby.network.routers22.msg_count.Response_Data::1         1876                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Response_Data::1       135072                       (Unspecified)
system.ruby.network.routers22.msg_count.Response_Control::1           67                       (Unspecified)
system.ruby.network.routers22.msg_count.Response_Control::2         1109                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Response_Control::1          536                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Response_Control::2         8872                       (Unspecified)
system.ruby.network.routers22.port_buffers1.m_msg_count         1795                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers1.m_buf_msgs     0.000017                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers2.m_msg_count           96                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers2.m_buf_msgs     0.000001                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers3.m_msg_count         1763                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers3.m_buf_msgs     0.000017                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers3.m_stall_time        49000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers22.port_buffers3.m_avg_stall_time    27.793534                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers22.port_buffers4.m_msg_count          148                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers4.m_buf_msgs     0.000004                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers4.m_stall_time       164000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers22.port_buffers4.m_avg_stall_time  1108.108108                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers22.port_buffers5.m_msg_count         1109                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers5.m_buf_msgs     0.000010                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.power_state.pwrStateResidencyTicks::UNDEFINED  53728063704                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers22.throttle00.acc_link_utilization  7933.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers22.throttle00.link_utilization     0.007383                       # Average link utilization (Ratio)
system.ruby.network.routers22.throttle00.total_msg_count         1891                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers22.throttle00.total_msg_bytes       126936                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers22.throttle00.total_data_msg_bytes       111808                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers22.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers22.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers22.throttle00.total_bw_sat_cy         6988                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers22.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers22.throttle00.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers22.throttle00.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers22.throttle00.msg_count.Request_Control::2           96                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_bytes.Request_Control::2          768                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_count.Response_Data::1         1747                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_bytes.Response_Data::1       125784                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_count.Response_Control::1           48                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_bytes.Response_Control::1          384                       (Unspecified)
system.ruby.network.routers22.throttle01.acc_link_utilization         2026                       # Accumulated link utilization (Count)
system.ruby.network.routers22.throttle01.link_utilization     0.001885                       # Average link utilization (Ratio)
system.ruby.network.routers22.throttle01.total_msg_count         3020                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers22.throttle01.total_msg_bytes        32416                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers22.throttle01.total_data_msg_bytes         8256                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers22.throttle01.total_msg_wait_time       213000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers22.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers22.throttle01.total_bw_sat_cy          570                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers22.throttle01.avg_msg_wait_time    70.529801                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers22.throttle01.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers22.throttle01.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers22.throttle01.msg_count.Control::0         1763                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Control::0        14104                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_count.Response_Data::1          129                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Response_Data::1         9288                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_count.Response_Control::1           19                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_count.Response_Control::2         1109                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Response_Control::1          152                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Response_Control::2         8872                       (Unspecified)
system.ruby.network.routers23.percent_links_utilized     0.004399                       (Unspecified)
system.ruby.network.routers23.msg_count.Control::0         1696                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Control::0        13568                       (Unspecified)
system.ruby.network.routers23.msg_count.Request_Control::2           75                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Request_Control::2          600                       (Unspecified)
system.ruby.network.routers23.msg_count.Response_Data::1         1785                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Response_Data::1       128520                       (Unspecified)
system.ruby.network.routers23.msg_count.Response_Control::1           56                       (Unspecified)
system.ruby.network.routers23.msg_count.Response_Control::2         1016                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Response_Control::1          448                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Response_Control::2         8128                       (Unspecified)
system.ruby.network.routers23.port_buffers1.m_msg_count         1726                       # Number of messages passed the buffer (Count)
system.ruby.network.routers23.port_buffers1.m_buf_msgs     0.000016                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers23.port_buffers2.m_msg_count           75                       # Number of messages passed the buffer (Count)
system.ruby.network.routers23.port_buffers2.m_buf_msgs     0.000001                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers23.port_buffers3.m_msg_count         1696                       # Number of messages passed the buffer (Count)
system.ruby.network.routers23.port_buffers3.m_buf_msgs     0.000017                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers23.port_buffers3.m_stall_time        54000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers23.port_buffers3.m_avg_stall_time    31.839623                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers23.port_buffers4.m_msg_count          115                       # Number of messages passed the buffer (Count)
system.ruby.network.routers23.port_buffers4.m_buf_msgs     0.000004                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers23.port_buffers4.m_stall_time       155000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers23.port_buffers4.m_avg_stall_time  1347.826087                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers23.port_buffers5.m_msg_count         1016                       # Number of messages passed the buffer (Count)
system.ruby.network.routers23.port_buffers5.m_buf_msgs     0.000009                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers23.power_state.pwrStateResidencyTicks::UNDEFINED  53728063704                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers23.throttle00.acc_link_utilization  7640.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers23.throttle00.link_utilization     0.007110                       # Average link utilization (Ratio)
system.ruby.network.routers23.throttle00.total_msg_count         1801                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers23.throttle00.total_msg_bytes       122248                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers23.throttle00.total_data_msg_bytes       107840                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers23.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers23.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers23.throttle00.total_bw_sat_cy         6740                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers23.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers23.throttle00.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers23.throttle00.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers23.throttle00.msg_count.Request_Control::2           75                       (Unspecified)
system.ruby.network.routers23.throttle00.msg_bytes.Request_Control::2          600                       (Unspecified)
system.ruby.network.routers23.throttle00.msg_count.Response_Data::1         1685                       (Unspecified)
system.ruby.network.routers23.throttle00.msg_bytes.Response_Data::1       121320                       (Unspecified)
system.ruby.network.routers23.throttle00.msg_count.Response_Control::1           41                       (Unspecified)
system.ruby.network.routers23.throttle00.msg_bytes.Response_Control::1          328                       (Unspecified)
system.ruby.network.routers23.throttle01.acc_link_utilization  1813.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers23.throttle01.link_utilization     0.001688                       # Average link utilization (Ratio)
system.ruby.network.routers23.throttle01.total_msg_count         2827                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers23.throttle01.total_msg_bytes        29016                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers23.throttle01.total_data_msg_bytes         6400                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers23.throttle01.total_msg_wait_time       209000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers23.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers23.throttle01.total_bw_sat_cy          456                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers23.throttle01.avg_msg_wait_time    73.929961                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers23.throttle01.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers23.throttle01.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers23.throttle01.msg_count.Control::0         1696                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Control::0        13568                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Response_Data::1          100                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Response_Data::1         7200                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Response_Control::1           15                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Response_Control::2         1016                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Response_Control::1          120                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Response_Control::2         8128                       (Unspecified)
system.ruby.network.routers24.percent_links_utilized            0                       (Unspecified)
system.ruby.network.routers24.power_state.pwrStateResidencyTicks::UNDEFINED  53728063704                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers24.throttle00.acc_link_utilization            0                       # Accumulated link utilization (Count)
system.ruby.network.routers24.throttle00.link_utilization            0                       # Average link utilization (Ratio)
system.ruby.network.routers24.throttle00.total_msg_count            0                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers24.throttle00.total_msg_bytes            0                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers24.throttle00.total_data_msg_bytes            0                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers24.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers24.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers24.throttle00.total_bw_sat_cy            0                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers24.throttle00.avg_msg_wait_time          nan                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers24.throttle00.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
