
---------- Begin Simulation Statistics ----------
simSeconds                                   0.054582                       # Number of seconds simulated (Second)
simTicks                                  54582086664                       # Number of ticks simulated (Tick)
finalTick                                 54582086664                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  50139.99                       # Real time elapsed on the host (Second)
hostTickRate                                  1088594                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2000316                       # Number of bytes of host memory used (Byte)
simInsts                                   1101640681                       # Number of instructions simulated (Count)
simOps                                     2028059651                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    21971                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      40448                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        79549436                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.938580                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.065439                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      163084597                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   64442                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     166916827                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued               1014348                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            14857411                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         37704243                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              11924                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           79132971                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.109321                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             1.648325                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.rank1.actBackEnergy   2431565850                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy  18911887200                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy   26336548710                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower   482.512676                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  49122618500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1822600000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   3636868164                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  54582086664                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.delayHistogram::bucket_size           512                       # delay histogram for all message (Unspecified)
system.ruby.delayHistogram::max_bucket           5119                       # delay histogram for all message (Unspecified)
system.ruby.delayHistogram::samples          13770752                       # delay histogram for all message (Unspecified)
system.ruby.delayHistogram::mean             1.817066                       # delay histogram for all message (Unspecified)
system.ruby.delayHistogram::stdev           25.084139                       # delay histogram for all message (Unspecified)
system.ruby.delayHistogram               |    13767328     99.98%     99.98% |        1379      0.01%     99.99% |         711      0.01%     99.99% |         472      0.00%     99.99% |         833      0.01%    100.00% |          22      0.00%    100.00% |           7      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% # delay histogram for all message (Unspecified)
system.ruby.delayHistogram::total            13770752                       # delay histogram for all message (Unspecified)
system.ruby.m_outstandReqHistSeqr::bucket_size            2                       (Unspecified)
system.ruby.m_outstandReqHistSeqr::max_bucket           19                       (Unspecified)
system.ruby.m_outstandReqHistSeqr::samples    313241238                       (Unspecified)
system.ruby.m_outstandReqHistSeqr::mean      1.291273                       (Unspecified)
system.ruby.m_outstandReqHistSeqr::gmean     1.184796                       (Unspecified)
system.ruby.m_outstandReqHistSeqr::stdev     0.749746                       (Unspecified)
system.ruby.m_outstandReqHistSeqr        |   250058032     79.83%     79.83% |    56275427     17.97%     97.79% |     5833843      1.86%     99.66% |      811158      0.26%     99.92% |       77003      0.02%     99.94% |       41187      0.01%     99.95% |       39714      0.01%     99.97% |       47517      0.02%     99.98% |       57357      0.02%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.m_outstandReqHistSeqr::total    313241238                       (Unspecified)
system.ruby.m_latencyHistSeqr::bucket_size          256                       (Unspecified)
system.ruby.m_latencyHistSeqr::max_bucket         2559                       (Unspecified)
system.ruby.m_latencyHistSeqr::samples      313559411                       (Unspecified)
system.ruby.m_latencyHistSeqr::mean          1.266668                       (Unspecified)
system.ruby.m_latencyHistSeqr::gmean         1.063084                       (Unspecified)
system.ruby.m_latencyHistSeqr::stdev         3.647421                       (Unspecified)
system.ruby.m_latencyHistSeqr            |   313552829    100.00%    100.00% |        4901      0.00%    100.00% |        1065      0.00%    100.00% |         352      0.00%    100.00% |         251      0.00%    100.00% |           7      0.00%    100.00% |           6      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.m_latencyHistSeqr::total        313559411                       (Unspecified)
system.ruby.m_hitLatencyHistSeqr::bucket_size          128                       (Unspecified)
system.ruby.m_hitLatencyHistSeqr::max_bucket         1279                       (Unspecified)
system.ruby.m_hitLatencyHistSeqr::samples    312614193                       (Unspecified)
system.ruby.m_hitLatencyHistSeqr::mean       1.196894                       (Unspecified)
system.ruby.m_hitLatencyHistSeqr::gmean      1.055350                       (Unspecified)
system.ruby.m_hitLatencyHistSeqr::stdev      1.915144                       (Unspecified)
system.ruby.m_hitLatencyHistSeqr         |   312608237    100.00%    100.00% |        4491      0.00%    100.00% |        1136      0.00%    100.00% |         174      0.00%    100.00% |          65      0.00%    100.00% |          32      0.00%    100.00% |          11      0.00%    100.00% |          18      0.00%    100.00% |          20      0.00%    100.00% |           9      0.00%    100.00% (Unspecified)
system.ruby.m_hitLatencyHistSeqr::total     312614193                       (Unspecified)
system.ruby.m_missLatencyHistSeqr::bucket_size          256                       (Unspecified)
system.ruby.m_missLatencyHistSeqr::max_bucket         2559                       (Unspecified)
system.ruby.m_missLatencyHistSeqr::samples       945218                       (Unspecified)
system.ruby.m_missLatencyHistSeqr::mean     24.343164                       (Unspecified)
system.ruby.m_missLatencyHistSeqr::gmean    11.895436                       (Unspecified)
system.ruby.m_missLatencyHistSeqr::stdev    51.634066                       (Unspecified)
system.ruby.m_missLatencyHistSeqr        |      940101     99.46%     99.46% |        3591      0.38%     99.84% |         968      0.10%     99.94% |         323      0.03%     99.98% |         222      0.02%    100.00% |           7      0.00%    100.00% |           6      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.m_missLatencyHistSeqr::total       945218                       (Unspecified)
system.ruby.delayVCHist.vnet_0::bucket_size          512                       # delay histogram for vnet_0 (Unspecified)
system.ruby.delayVCHist.vnet_0::max_bucket         5119                       # delay histogram for vnet_0 (Unspecified)
system.ruby.delayVCHist.vnet_0::samples       1737020                       # delay histogram for vnet_0 (Unspecified)
system.ruby.delayVCHist.vnet_0::mean         5.193917                       # delay histogram for vnet_0 (Unspecified)
system.ruby.delayVCHist.vnet_0::stdev       68.259398                       # delay histogram for vnet_0 (Unspecified)
system.ruby.delayVCHist.vnet_0           |     1733596     99.80%     99.80% |        1379      0.08%     99.88% |         711      0.04%     99.92% |         472      0.03%     99.95% |         833      0.05%    100.00% |          22      0.00%    100.00% |           7      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% # delay histogram for vnet_0 (Unspecified)
system.ruby.delayVCHist.vnet_0::total         1737020                       # delay histogram for vnet_0 (Unspecified)
system.ruby.delayVCHist.vnet_1::bucket_size           64                       # delay histogram for vnet_1 (Unspecified)
system.ruby.delayVCHist.vnet_1::max_bucket          639                       # delay histogram for vnet_1 (Unspecified)
system.ruby.delayVCHist.vnet_1::samples      11287158                       # delay histogram for vnet_1 (Unspecified)
system.ruby.delayVCHist.vnet_1::mean         1.316554                       # delay histogram for vnet_1 (Unspecified)
system.ruby.delayVCHist.vnet_1::stdev        6.958095                       # delay histogram for vnet_1 (Unspecified)
system.ruby.delayVCHist.vnet_1           |    11271221     99.86%     99.86% |        7901      0.07%     99.93% |        3215      0.03%     99.96% |        2431      0.02%     99.98% |        1632      0.01%     99.99% |         572      0.01%    100.00% |         147      0.00%    100.00% |          39      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% # delay histogram for vnet_1 (Unspecified)
system.ruby.delayVCHist.vnet_1::total        11287158                       # delay histogram for vnet_1 (Unspecified)
system.ruby.delayVCHist.vnet_2::bucket_size            4                       # delay histogram for vnet_2 (Unspecified)
system.ruby.delayVCHist.vnet_2::max_bucket           39                       # delay histogram for vnet_2 (Unspecified)
system.ruby.delayVCHist.vnet_2::samples        746574                       # delay histogram for vnet_2 (Unspecified)
system.ruby.delayVCHist.vnet_2::mean         1.527350                       # delay histogram for vnet_2 (Unspecified)
system.ruby.delayVCHist.vnet_2::stdev        1.721357                       # delay histogram for vnet_2 (Unspecified)
system.ruby.delayVCHist.vnet_2           |      548484     73.47%     73.47% |      197384     26.44%     99.91% |          26      0.00%     99.91% |          35      0.00%     99.91% |         230      0.03%     99.94% |         411      0.06%    100.00% |           4      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% # delay histogram for vnet_2 (Unspecified)
system.ruby.delayVCHist.vnet_2::total          746574                       # delay histogram for vnet_2 (Unspecified)
system.ruby.Directory_Controller.Fetch         169966      0.00%      0.00% (Unspecified)
system.ruby.Directory_Controller.Memory_Data       169965      0.00%      0.00% (Unspecified)
system.ruby.Directory_Controller.I.Fetch       169966      0.00%      0.00% (Unspecified)
system.ruby.Directory_Controller.IM.Memory_Data       169965      0.00%      0.00% (Unspecified)
system.ruby.L0Cache_Controller.Load      |    14761355      9.97%      9.97% |    10971225      7.41%     17.38% |    10540571      7.12%     24.50% |    10846081      7.33%     31.83% |    10767098      7.27%     39.10% |    10512456      7.10%     46.20% |    10459561      7.07%     53.27% |    10752796      7.26%     60.53% |     7687195      5.19%     65.73% |     7796084      5.27%     70.99% |     7729357      5.22%     76.21% |     7789343      5.26%     81.48% |     7659291      5.17%     86.65% |     7942249      5.37%     92.01% |     7588848      5.13%     97.14% |     4232399      2.86%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.Load::total    148035909                       (Unspecified)
system.ruby.L0Cache_Controller.Ifetch    |    10584591      7.82%      7.82% |    11649509      8.60%     16.42% |    11160602      8.24%     24.66% |    11431440      8.44%     33.11% |    11336050      8.37%     41.48% |    11212052      8.28%     49.76% |    11133813      8.22%     57.98% |    11373127      8.40%     66.38% |     6100799      4.51%     70.89% |     6121278      4.52%     75.41% |     6093928      4.50%     79.91% |     6150696      4.54%     84.45% |     6009014      4.44%     88.89% |     6256221      4.62%     93.51% |     5997101      4.43%     97.94% |     2785362      2.06%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.Ifetch::total    135395583                       (Unspecified)
system.ruby.L0Cache_Controller.Store     |     6920653     22.97%     22.97% |     1983539      6.58%     29.55% |     1610219      5.34%     34.90% |     1666535      5.53%     40.43% |     1625454      5.40%     45.83% |     1645492      5.46%     51.29% |     1614891      5.36%     56.65% |     1656523      5.50%     62.15% |     1159551      3.85%     65.99% |     1170150      3.88%     69.88% |     1146694      3.81%     73.68% |     1163330      3.86%     77.55% |     1136988      3.77%     81.32% |     1180808      3.92%     85.24% |     1148005      3.81%     89.05% |     3299267     10.95%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.Store::total     30128099                       (Unspecified)
system.ruby.L0Cache_Controller.InvOwn    |        6063      3.97%      3.97% |           1      0.00%      3.97% |           2      0.00%      3.97% |           1      0.00%      3.97% |          13      0.01%      3.98% |          12      0.01%      3.99% |           0      0.00%      3.99% |           1      0.00%      3.99% |       19278     12.63%     16.62% |       19086     12.50%     29.12% |       20326     13.32%     42.44% |       20320     13.31%     55.75% |       20418     13.38%     69.13% |       19577     12.82%     81.95% |       20681     13.55%     95.50% |        6869      4.50%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.InvOwn::total       152648                       (Unspecified)
system.ruby.L0Cache_Controller.InvElse   |       14805      7.47%      7.47% |       11669      5.89%     13.36% |       14994      7.57%     20.93% |       17131      8.65%     29.58% |       16565      8.36%     37.94% |       17207      8.69%     46.63% |       16466      8.31%     54.94% |       14762      7.45%     62.40% |       11263      5.69%     68.08% |       10725      5.41%     73.50% |       10780      5.44%     78.94% |       10120      5.11%     84.05% |       10392      5.25%     89.29% |       11377      5.74%     95.04% |        9511      4.80%     99.84% |         323      0.16%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.InvElse::total       198090                       (Unspecified)
system.ruby.L0Cache_Controller.L0_Replacement |       84967      0.97%      0.97% |      737986      8.41%      9.38% |      737343      8.40%     17.78% |      740761      8.44%     26.21% |      741219      8.44%     34.66% |      745226      8.49%     43.15% |      740960      8.44%     51.59% |      742121      8.45%     60.04% |      505578      5.76%     65.80% |      500957      5.71%     71.51% |      490427      5.59%     77.10% |      502583      5.73%     82.82% |      480342      5.47%     88.30% |      506745      5.77%     94.07% |      496140      5.65%     99.72% |       24459      0.28%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.L0_Replacement::total      8777814                       (Unspecified)
system.ruby.L0Cache_Controller.Data      |       30302      0.35%      0.35% |      735644      8.50%      8.85% |      736616      8.51%     17.36% |      742311      8.58%     25.94% |      742125      8.58%     34.51% |      743618      8.59%     43.11% |      742405      8.58%     51.69% |      741958      8.57%     60.26% |      498649      5.76%     66.02% |      494652      5.72%     71.74% |      483951      5.59%     77.33% |      495014      5.72%     83.05% |      472942      5.46%     88.51% |      500705      5.79%     94.30% |      488477      5.64%     99.94% |        4856      0.06%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.Data::total      8654225                       (Unspecified)
system.ruby.L0Cache_Controller.Data_Exclusive |      371569     35.28%     35.28% |       74127      7.04%     42.32% |       35366      3.36%     45.67% |       35862      3.40%     49.08% |       34982      3.32%     52.40% |       35798      3.40%     55.80% |       35192      3.34%     59.14% |       35196      3.34%     62.48% |       35916      3.41%     65.89% |       36072      3.42%     69.32% |       35545      3.37%     72.69% |       36568      3.47%     76.16% |       36100      3.43%     79.59% |       36017      3.42%     83.01% |       35386      3.36%     86.37% |      143536     13.63%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.Data_Exclusive::total      1053232                       (Unspecified)
system.ruby.L0Cache_Controller.Data_Stale |           7      0.53%      0.53% |          69      5.18%      5.71% |          91      6.84%     12.55% |          65      4.88%     17.43% |         103      7.74%     25.17% |          82      6.16%     31.33% |         103      7.74%     39.07% |          87      6.54%     45.60% |         106      7.96%     53.57% |         103      7.74%     61.31% |         104      7.81%     69.12% |         119      8.94%     78.06% |          89      6.69%     84.75% |         100      7.51%     92.26% |         103      7.74%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.Data_Stale::total         1331                       (Unspecified)
system.ruby.L0Cache_Controller.PF_L0_Replacement |      298245     43.04%     43.04% |       59031      8.52%     51.56% |       21686      3.13%     54.69% |       23204      3.35%     58.04% |       22158      3.20%     61.24% |       19693      2.84%     64.08% |       21681      3.13%     67.21% |       22490      3.25%     70.45% |       12386      1.79%     72.24% |       12908      1.86%     74.10% |       12779      1.84%     75.95% |       12782      1.84%     77.79% |       12117      1.75%     79.54% |       12902      1.86%     81.40% |       12195      1.76%     83.16% |      116661     16.84%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_L0_Replacement::total       692918                       (Unspecified)
system.ruby.L0Cache_Controller.PF_Load   |      134831     39.32%     39.32% |       12581      3.67%     42.99% |       12355      3.60%     46.59% |       12724      3.71%     50.30% |       12639      3.69%     53.99% |       12341      3.60%     57.59% |       12136      3.54%     61.13% |       12699      3.70%     64.83% |        9279      2.71%     67.54% |        9403      2.74%     70.28% |        9417      2.75%     73.03% |        9242      2.70%     75.72% |        9400      2.74%     78.46% |        9454      2.76%     81.22% |        8929      2.60%     83.83% |       55462     16.17%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_Load::total       342892                       (Unspecified)
system.ruby.L0Cache_Controller.PF_Ifetch |        2985      1.98%      1.98% |       19026     12.59%     14.57% |       19632     12.99%     27.56% |       20983     13.89%     41.45% |       20265     13.41%     54.86% |       20434     13.52%     68.39% |       21059     13.94%     82.32% |       20285     13.43%     95.75% |         763      0.50%     96.25% |         806      0.53%     96.79% |         686      0.45%     97.24% |         841      0.56%     97.80% |         768      0.51%     98.31% |         773      0.51%     98.82% |         793      0.52%     99.34% |         993      0.66%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_Ifetch::total       151092                       (Unspecified)
system.ruby.L0Cache_Controller.PF_Store  |      178152     41.21%     41.21% |       47527     10.99%     52.20% |       11746      2.72%     54.92% |       12173      2.82%     57.73% |       11417      2.64%     60.37% |        9502      2.20%     62.57% |       11111      2.57%     65.14% |       11720      2.71%     67.85% |        9341      2.16%     70.01% |        9390      2.17%     72.19% |        9419      2.18%     74.36% |        9631      2.23%     76.59% |        8656      2.00%     78.59% |        9496      2.20%     80.79% |        9159      2.12%     82.91% |       73887     17.09%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_Store::total       432327                       (Unspecified)
system.ruby.L0Cache_Controller.Reveal    |      155064      2.79%      2.79% |      426651      7.69%     10.48% |      406649      7.33%     17.80% |      413885      7.46%     25.26% |      407085      7.33%     32.59% |      426203      7.68%     40.27% |      402926      7.26%     47.53% |      410751      7.40%     54.93% |      354584      6.39%     61.31% |      364865      6.57%     67.89% |      347025      6.25%     74.14% |      364956      6.57%     80.71% |      341306      6.15%     86.86% |      360405      6.49%     93.35% |      358930      6.47%     99.82% |       10087      0.18%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.Reveal::total      5551372                       (Unspecified)
system.ruby.L0Cache_Controller.DoNotReveal |           2      0.03%      0.03% |        2548     40.96%     40.99% |          77      1.24%     42.23% |         231      3.71%     45.94% |         214      3.44%     49.38% |         145      2.33%     51.71% |         116      1.86%     53.58% |         100      1.61%     55.18% |         425      6.83%     62.02% |         316      5.08%     67.10% |         332      5.34%     72.43% |         421      6.77%     79.20% |         427      6.86%     86.06% |         460      7.39%     93.46% |         406      6.53%     99.98% |           1      0.02%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.DoNotReveal::total         6221                       (Unspecified)
system.ruby.L0Cache_Controller.I.Load    |       33749      0.41%      0.41% |      664488      8.16%      8.57% |      664186      8.15%     16.73% |      666599      8.18%     24.91% |      667787      8.20%     33.11% |      669267      8.22%     41.33% |      667088      8.19%     49.52% |      665983      8.18%     57.70% |      499303      6.13%     63.83% |      494979      6.08%     69.90% |      484173      5.94%     75.85% |      495392      6.08%     81.93% |      473373      5.81%     87.74% |      501279      6.15%     93.90% |      488682      6.00%     99.90% |        8407      0.10%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.I.Load::total      8144735                       (Unspecified)
system.ruby.L0Cache_Controller.I.Ifetch  |        9646      1.83%      1.83% |       64847     12.31%     14.14% |       65905     12.51%     26.64% |       67443     12.80%     39.44% |       66803     12.68%     52.12% |       68081     12.92%     65.04% |       67697     12.85%     77.89% |       67966     12.90%     90.78% |        6148      1.17%     91.95% |        6129      1.16%     93.11% |        6556      1.24%     94.36% |        6375      1.21%     95.57% |        6395      1.21%     96.78% |        6121      1.16%     97.94% |        6667      1.27%     99.21% |        4172      0.79%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.I.Ifetch::total       526951                       (Unspecified)
system.ruby.L0Cache_Controller.I.Store   |       47048     18.30%     18.30% |       15421      6.00%     24.30% |       14932      5.81%     30.11% |       14974      5.83%     35.94% |       14682      5.71%     41.65% |       16555      6.44%     48.09% |       15081      5.87%     53.96% |       15050      5.85%     59.81% |       12339      4.80%     64.61% |       12279      4.78%     69.39% |       11863      4.62%     74.00% |       12432      4.84%     78.84% |       12616      4.91%     83.75% |       12319      4.79%     88.54% |       12092      4.70%     93.24% |       17365      6.76%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.I.Store::total       257048                       (Unspecified)
system.ruby.L0Cache_Controller.I.InvOwn  |        3940      3.96%      3.96% |           1      0.00%      3.96% |           2      0.00%      3.96% |           1      0.00%      3.96% |          12      0.01%      3.97% |          11      0.01%      3.98% |           0      0.00%      3.98% |           1      0.00%      3.98% |       13127     13.18%     17.16% |       12955     13.01%     30.17% |       13777     13.83%     44.00% |       13874     13.93%     57.93% |       13983     14.04%     71.97% |       13423     13.48%     85.44% |       13989     14.04%     99.49% |         512      0.51%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.I.InvOwn::total        99608                       (Unspecified)
system.ruby.L0Cache_Controller.I.InvElse |        9800     12.55%     12.55% |        3805      4.87%     17.43% |        5897      7.55%     24.98% |        7271      9.31%     34.29% |        7058      9.04%     43.34% |        6885      8.82%     52.16% |        5936      7.60%     59.76% |        6380      8.17%     67.93% |        3901      5.00%     72.93% |        3344      4.28%     77.21% |        3855      4.94%     82.15% |        3489      4.47%     86.62% |        3502      4.49%     91.11% |        3331      4.27%     95.37% |        3613      4.63%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.I.InvElse::total        78067                       (Unspecified)
system.ruby.L0Cache_Controller.I.PF_Load |      130260     45.86%     45.86% |        8320      2.93%     48.79% |        8011      2.82%     51.61% |        8476      2.98%     54.59% |        8427      2.97%     57.56% |        8035      2.83%     60.39% |        7852      2.76%     63.15% |        8258      2.91%     66.06% |        6103      2.15%     68.21% |        6342      2.23%     70.44% |        6324      2.23%     72.66% |        6235      2.19%     74.86% |        6381      2.25%     77.11% |        6361      2.24%     79.34% |        5993      2.11%     81.45% |       52679     18.55%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.I.PF_Load::total       284057                       (Unspecified)
system.ruby.L0Cache_Controller.I.PF_Ifetch |        2686      4.70%      4.70% |        6307     11.04%     15.74% |        6446     11.28%     27.02% |        7300     12.78%     39.80% |        6929     12.13%     51.93% |        6945     12.16%     64.08% |        7520     13.16%     77.25% |        7305     12.79%     90.03% |         668      1.17%     91.20% |         687      1.20%     92.40% |         624      1.09%     93.50% |         743      1.30%     94.80% |         696      1.22%     96.01% |         691      1.21%     97.22% |         704      1.23%     98.46% |         882      1.54%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.I.PF_Ifetch::total        57133                       (Unspecified)
system.ruby.L0Cache_Controller.I.PF_Store |      168222     42.84%     42.84% |       46727     11.90%     54.75% |        9910      2.52%     57.27% |       10235      2.61%     59.88% |        9534      2.43%     62.30% |        7594      1.93%     64.24% |        9197      2.34%     66.58% |        9685      2.47%     69.05% |        8100      2.06%     71.11% |        8136      2.07%     73.18% |        8311      2.12%     75.30% |        8454      2.15%     77.45% |        7487      1.91%     79.36% |        8240      2.10%     81.46% |        7939      2.02%     83.48% |       64860     16.52%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.I.PF_Store::total       392631                       (Unspecified)
system.ruby.L0Cache_Controller.I.DoNotReveal |           2      0.03%      0.03% |        2548     40.96%     40.99% |          77      1.24%     42.23% |         231      3.71%     45.94% |         214      3.44%     49.38% |         145      2.33%     51.71% |         116      1.86%     53.58% |         100      1.61%     55.18% |         425      6.83%     62.02% |         316      5.08%     67.10% |         332      5.34%     72.43% |         421      6.77%     79.20% |         427      6.86%     86.06% |         460      7.39%     93.46% |         406      6.53%     99.98% |           1      0.02%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.I.DoNotReveal::total         6221                       (Unspecified)
system.ruby.L0Cache_Controller.S.Load    |      859762      0.94%      0.94% |     7477092      8.14%      9.08% |     7383589      8.04%     17.12% |     7889101      8.59%     25.71% |     7803721      8.50%     34.21% |     7522972      8.19%     42.40% |     7374420      8.03%     50.44% |     7643965      8.32%     58.76% |     5399318      5.88%     64.64% |     5360432      5.84%     70.48% |     5504045      5.99%     76.47% |     5436457      5.92%     82.39% |     5282944      5.75%     88.15% |     5569808      6.07%     94.21% |     5274556      5.74%     99.96% |       38272      0.04%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.S.Load::total     91820454                       (Unspecified)
system.ruby.L0Cache_Controller.S.Ifetch  |      887205      0.72%      0.72% |    11567404      9.44%     10.17% |    11094090      9.06%     19.22% |    11363136      9.27%     28.50% |    11268487      9.20%     37.69% |    11143054      9.10%     46.79% |    11065390      9.03%     55.82% |    11304484      9.23%     65.05% |     6094256      4.97%     70.02% |     6114765      4.99%     75.01% |     6086990      4.97%     79.98% |     6143896      5.01%     84.99% |     6002206      4.90%     89.89% |     6249732      5.10%     94.99% |     5990031      4.89%     99.88% |      142098      0.12%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.S.Ifetch::total    122517224                       (Unspecified)
system.ruby.L0Cache_Controller.S.Store   |       10268     22.21%     22.21% |        3730      8.07%     30.28% |        2683      5.80%     36.08% |        3211      6.95%     43.02% |        3048      6.59%     49.62% |        3021      6.53%     56.15% |        3265      7.06%     63.21% |        2994      6.48%     69.69% |        2010      4.35%     74.04% |        2275      4.92%     78.96% |        1749      3.78%     82.74% |        2070      4.48%     87.22% |        2183      4.72%     91.94% |        1811      3.92%     95.86% |        1889      4.09%     99.94% |          27      0.06%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.S.Store::total        46234                       (Unspecified)
system.ruby.L0Cache_Controller.S.InvOwn  |        1504      3.02%      3.02% |           0      0.00%      3.02% |           0      0.00%      3.02% |           0      0.00%      3.02% |           1      0.00%      3.02% |           1      0.00%      3.02% |           0      0.00%      3.02% |           0      0.00%      3.02% |        6142     12.33%     15.35% |        6099     12.24%     27.60% |        6518     13.09%     40.68% |        6434     12.92%     53.60% |        6424     12.90%     66.50% |        6129     12.30%     78.80% |        6680     13.41%     92.21% |        3879      7.79%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.S.InvOwn::total        49811                       (Unspecified)
system.ruby.L0Cache_Controller.S.InvElse |         714      3.45%      3.45% |         433      2.09%      5.54% |        2028      9.79%     15.33% |        1856      8.96%     24.29% |        1811      8.74%     33.03% |        1960      9.46%     42.49% |        1869      9.02%     51.51% |        1703      8.22%     59.73% |        1225      5.91%     65.65% |        1192      5.75%     71.40% |        1099      5.31%     76.71% |        1159      5.59%     82.30% |        1378      6.65%     88.95% |        1346      6.50%     95.45% |         930      4.49%     99.94% |          12      0.06%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.S.InvElse::total        20715                       (Unspecified)
