
---------- Begin Simulation Statistics ----------
simSeconds                                   0.437254                       # Number of seconds simulated (Second)
simTicks                                 437254369146                       # Number of ticks simulated (Tick)
finalTick                                437254369146                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  12958.84                       # Real time elapsed on the host (Second)
hostTickRate                                 33741796                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1660532                       # Number of bytes of host memory used (Byte)
simInsts                                   1742623379                       # Number of instructions simulated (Count)
simOps                                     3397775646                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   134474                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     262198                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      1487259760                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.853460                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.171701                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     4698907429                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                    1721                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    4107627674                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued               1284332                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          1301133498                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       3110386521                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved                851                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         1486992192                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.762373                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.265385                       # Number of insts issued each cycle (Count)
system.ruby.L1Cache_Controller.M.L0_Invalidate_Else |          65    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M.L0_Invalidate_Else::total           65                       (Unspecified)
system.ruby.L1Cache_Controller.MM.Load   |     4470336    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.Load::total      4470336                       (Unspecified)
system.ruby.L1Cache_Controller.MM.Store  |     1531642    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.Store::total      1531642                       (Unspecified)
system.ruby.L1Cache_Controller.MM.Inv    |         134    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.Inv::total          134                       (Unspecified)
system.ruby.L1Cache_Controller.MM.L1_Replacement |     1924381    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.L1_Replacement::total      1924381                       (Unspecified)
system.ruby.L1Cache_Controller.IS.Data_Exclusive |     1166002    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IS.Data_Exclusive::total      1166002                       (Unspecified)
system.ruby.L1Cache_Controller.IM.Data_all_Acks |      791165    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IM.Data_all_Acks::total       791165                       (Unspecified)
system.ruby.L1Cache_Controller.M_I.Load  |         299    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_I.Load::total          299                       (Unspecified)
system.ruby.L1Cache_Controller.M_I.Store |          59    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_I.Store::total           59                       (Unspecified)
system.ruby.L1Cache_Controller.M_I.WB_Ack |     1936554    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_I.WB_Ack::total      1936554                       (Unspecified)
system.ruby.L1Cache_Controller.E_IL0.L0_DataAck |         592    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.E_IL0.L0_DataAck::total          592                       (Unspecified)
system.ruby.L1Cache_Controller.E_IL0.L0_Invalidate_Own |       12769    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.E_IL0.L0_Invalidate_Own::total        12769                       (Unspecified)
system.ruby.L1Cache_Controller.E_IL0.L0_Ack |       12173    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.E_IL0.L0_Ack::total        12173                       (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.L0_DataAck |        2818    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.L0_DataAck::total         2818                       (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.L0_Invalidate_Own |        3588    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.L0_Invalidate_Own::total         3588                       (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.L0_Invalidate_Else |          65    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.L0_Invalidate_Else::total           65                       (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.L0_Ack |         835    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.L0_Ack::total          835                       (Unspecified)
system.ruby.L2Cache_Controller.L1_GETS        1166003      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.L1_GETX         791165      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.L1_PUTX        1936554      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.L2_Replacement       184427      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.L2_Replacement_clean        12628      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.Mem_Data        590270      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.Mem_Ack         197055      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.WB_Data            108      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.WB_Data_clean           26      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.Exclusive_Unblock      1957167      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.NP.L1_GETS        72325      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.NP.L1_GETX       517946      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.M.L1_GETS      1093678      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.M.L1_GETX       273219      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.M.L2_Replacement       184307      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.M.L2_Replacement_clean        12614      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT.L1_PUTX      1936554      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT.L2_Replacement          120      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT.L2_Replacement_clean           14      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.M_I.Mem_Ack       197055      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_I.WB_Data           95      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_I.WB_Data_clean           25      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MCT_I.WB_Data           13      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MCT_I.WB_Data_clean            1      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.ISS.Mem_Data        72324      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.IM.Mem_Data       517946      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_MB.Exclusive_Unblock      1957167      0.00%      0.00% (Unspecified)
system.ruby.RequestType.LD.latency_hist_seqr::bucket_size          256                       (Unspecified)
system.ruby.RequestType.LD.latency_hist_seqr::max_bucket         2559                       (Unspecified)
system.ruby.RequestType.LD.latency_hist_seqr::samples    412259292                       (Unspecified)
system.ruby.RequestType.LD.latency_hist_seqr::mean     1.142195                       (Unspecified)
system.ruby.RequestType.LD.latency_hist_seqr::gmean     1.025911                       (Unspecified)
system.ruby.RequestType.LD.latency_hist_seqr::stdev     3.435827                       (Unspecified)
system.ruby.RequestType.LD.latency_hist_seqr |   412248082    100.00%    100.00% |        7465      0.00%    100.00% |        2673      0.00%    100.00% |         717      0.00%    100.00% |         291      0.00%    100.00% |          25      0.00%    100.00% |          23      0.00%    100.00% |          16      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.LD.latency_hist_seqr::total    412259292                       (Unspecified)
system.ruby.RequestType.LD.hit_latency_hist_seqr::bucket_size           32                       (Unspecified)
system.ruby.RequestType.LD.hit_latency_hist_seqr::max_bucket          319                       (Unspecified)
system.ruby.RequestType.LD.hit_latency_hist_seqr::samples    407616741                       (Unspecified)
system.ruby.RequestType.LD.hit_latency_hist_seqr::mean     1.000005                       (Unspecified)
system.ruby.RequestType.LD.hit_latency_hist_seqr::gmean     1.000000                       (Unspecified)
system.ruby.RequestType.LD.hit_latency_hist_seqr::stdev     0.027933                       (Unspecified)
system.ruby.RequestType.LD.hit_latency_hist_seqr |   407616727    100.00%    100.00% |           2      0.00%    100.00% |           1      0.00%    100.00% |           1      0.00%    100.00% |           5      0.00%    100.00% |           3      0.00%    100.00% |           1      0.00%    100.00% |           0      0.00%    100.00% |           1      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.LD.hit_latency_hist_seqr::total    407616741                       (Unspecified)
system.ruby.RequestType.LD.miss_latency_hist_seqr::bucket_size          256                       (Unspecified)
system.ruby.RequestType.LD.miss_latency_hist_seqr::max_bucket         2559                       (Unspecified)
system.ruby.RequestType.LD.miss_latency_hist_seqr::samples      4642551                       (Unspecified)
system.ruby.RequestType.LD.miss_latency_hist_seqr::mean    13.626563                       (Unspecified)
system.ruby.RequestType.LD.miss_latency_hist_seqr::gmean     9.694748                       (Unspecified)
system.ruby.RequestType.LD.miss_latency_hist_seqr::stdev    29.842501                       (Unspecified)
system.ruby.RequestType.LD.miss_latency_hist_seqr |     4631342     99.76%     99.76% |        7464      0.16%     99.92% |        2673      0.06%     99.98% |         717      0.02%     99.99% |         291      0.01%    100.00% |          25      0.00%    100.00% |          23      0.00%    100.00% |          16      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.LD.miss_latency_hist_seqr::total      4642551                       (Unspecified)
system.ruby.RequestType.ST.latency_hist_seqr::bucket_size          256                       (Unspecified)
system.ruby.RequestType.ST.latency_hist_seqr::max_bucket         2559                       (Unspecified)
system.ruby.RequestType.ST.latency_hist_seqr::samples    188173538                       (Unspecified)
system.ruby.RequestType.ST.latency_hist_seqr::mean     1.265492                       (Unspecified)
system.ruby.RequestType.ST.latency_hist_seqr::gmean     1.043593                       (Unspecified)
system.ruby.RequestType.ST.latency_hist_seqr::stdev     8.112250                       (Unspecified)
system.ruby.RequestType.ST.latency_hist_seqr |   188110046     99.97%     99.97% |       54028      0.03%     99.99% |        6606      0.00%    100.00% |        2011      0.00%    100.00% |         735      0.00%    100.00% |          28      0.00%    100.00% |          62      0.00%    100.00% |          22      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.ST.latency_hist_seqr::total    188173538                       (Unspecified)
system.ruby.RequestType.ST.hit_latency_hist_seqr::bucket_size           32                       (Unspecified)
system.ruby.RequestType.ST.hit_latency_hist_seqr::max_bucket          319                       (Unspecified)
system.ruby.RequestType.ST.hit_latency_hist_seqr::samples    187232496                       (Unspecified)
system.ruby.RequestType.ST.hit_latency_hist_seqr::mean     1.042437                       (Unspecified)
system.ruby.RequestType.ST.hit_latency_hist_seqr::gmean     1.029845                       (Unspecified)
system.ruby.RequestType.ST.hit_latency_hist_seqr::stdev     0.204211                       (Unspecified)
system.ruby.RequestType.ST.hit_latency_hist_seqr |   187232478    100.00%    100.00% |          11      0.00%    100.00% |           3      0.00%    100.00% |           0      0.00%    100.00% |           2      0.00%    100.00% |           0      0.00%    100.00% |           1      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           1      0.00%    100.00% (Unspecified)
system.ruby.RequestType.ST.hit_latency_hist_seqr::total    187232496                       (Unspecified)
system.ruby.RequestType.ST.miss_latency_hist_seqr::bucket_size          256                       (Unspecified)
system.ruby.RequestType.ST.miss_latency_hist_seqr::max_bucket         2559                       (Unspecified)
system.ruby.RequestType.ST.miss_latency_hist_seqr::samples       941042                       (Unspecified)
system.ruby.RequestType.ST.miss_latency_hist_seqr::mean    45.645083                       (Unspecified)
system.ruby.RequestType.ST.miss_latency_hist_seqr::gmean    14.600297                       (Unspecified)
system.ruby.RequestType.ST.miss_latency_hist_seqr::stdev   105.695552                       (Unspecified)
system.ruby.RequestType.ST.miss_latency_hist_seqr |      877551     93.25%     93.25% |       54027      5.74%     98.99% |        6606      0.70%     99.70% |        2011      0.21%     99.91% |         735      0.08%     99.99% |          28      0.00%     99.99% |          62      0.01%    100.00% |          22      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.ST.miss_latency_hist_seqr::total       941042                       (Unspecified)
system.ruby.RequestType.IFETCH.latency_hist_seqr::bucket_size          256                       (Unspecified)
system.ruby.RequestType.IFETCH.latency_hist_seqr::max_bucket         2559                       (Unspecified)
system.ruby.RequestType.IFETCH.latency_hist_seqr::samples    187442831                       (Unspecified)
system.ruby.RequestType.IFETCH.latency_hist_seqr::mean     1.003963                       (Unspecified)
system.ruby.RequestType.IFETCH.latency_hist_seqr::gmean     1.000251                       (Unspecified)
system.ruby.RequestType.IFETCH.latency_hist_seqr::stdev     0.803536                       (Unspecified)
system.ruby.RequestType.IFETCH.latency_hist_seqr |   187442504    100.00%    100.00% |         275      0.00%    100.00% |          34      0.00%    100.00% |          10      0.00%    100.00% |           7      0.00%    100.00% |           0      0.00%    100.00% |           1      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.IFETCH.latency_hist_seqr::total    187442831                       (Unspecified)
system.ruby.RequestType.IFETCH.hit_latency_hist_seqr::bucket_size            1                       (Unspecified)
system.ruby.RequestType.IFETCH.hit_latency_hist_seqr::max_bucket            9                       (Unspecified)
system.ruby.RequestType.IFETCH.hit_latency_hist_seqr::samples    187430484                       (Unspecified)
system.ruby.RequestType.IFETCH.hit_latency_hist_seqr::mean            1                       (Unspecified)
system.ruby.RequestType.IFETCH.hit_latency_hist_seqr::gmean            1                       (Unspecified)
system.ruby.RequestType.IFETCH.hit_latency_hist_seqr |           0      0.00%      0.00% |   187430484    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.IFETCH.hit_latency_hist_seqr::total    187430484                       (Unspecified)
system.ruby.RequestType.IFETCH.miss_latency_hist_seqr::bucket_size          256                       (Unspecified)
system.ruby.RequestType.IFETCH.miss_latency_hist_seqr::max_bucket         2559                       (Unspecified)
system.ruby.RequestType.IFETCH.miss_latency_hist_seqr::samples        12347                       (Unspecified)
system.ruby.RequestType.IFETCH.miss_latency_hist_seqr::mean    61.161659                       (Unspecified)
system.ruby.RequestType.IFETCH.miss_latency_hist_seqr::gmean    44.943458                       (Unspecified)
system.ruby.RequestType.IFETCH.miss_latency_hist_seqr::stdev    78.634602                       (Unspecified)
system.ruby.RequestType.IFETCH.miss_latency_hist_seqr |       12020     97.35%     97.35% |         275      2.23%     99.58% |          34      0.28%     99.85% |          10      0.08%     99.94% |           7      0.06%     99.99% |           0      0.00%     99.99% |           1      0.01%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.IFETCH.miss_latency_hist_seqr::total        12347                       (Unspecified)
system.ruby.RequestType.RMW_Read.latency_hist_seqr::bucket_size          128                       (Unspecified)
system.ruby.RequestType.RMW_Read.latency_hist_seqr::max_bucket         1279                       (Unspecified)
system.ruby.RequestType.RMW_Read.latency_hist_seqr::samples     53119429                       (Unspecified)
system.ruby.RequestType.RMW_Read.latency_hist_seqr::mean     1.088732                       (Unspecified)
system.ruby.RequestType.RMW_Read.latency_hist_seqr::gmean     1.038400                       (Unspecified)
system.ruby.RequestType.RMW_Read.latency_hist_seqr::stdev     0.930183                       (Unspecified)
system.ruby.RequestType.RMW_Read.latency_hist_seqr |    53119321    100.00%    100.00% |          84      0.00%    100.00% |          12      0.00%    100.00% |           1      0.00%    100.00% |           1      0.00%    100.00% |           4      0.00%    100.00% |           1      0.00%    100.00% |           3      0.00%    100.00% |           2      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.RMW_Read.latency_hist_seqr::total     53119429                       (Unspecified)
system.ruby.RequestType.RMW_Read.hit_latency_hist_seqr::bucket_size           32                       (Unspecified)
system.ruby.RequestType.RMW_Read.hit_latency_hist_seqr::max_bucket          319                       (Unspecified)
system.ruby.RequestType.RMW_Read.hit_latency_hist_seqr::samples     52743021                       (Unspecified)
system.ruby.RequestType.RMW_Read.hit_latency_hist_seqr::mean     1.036088                       (Unspecified)
system.ruby.RequestType.RMW_Read.hit_latency_hist_seqr::gmean     1.023401                       (Unspecified)
system.ruby.RequestType.RMW_Read.hit_latency_hist_seqr::stdev     0.299631                       (Unspecified)
system.ruby.RequestType.RMW_Read.hit_latency_hist_seqr |    52742102    100.00%    100.00% |         910      0.00%    100.00% |           3      0.00%    100.00% |           1      0.00%    100.00% |           0      0.00%    100.00% |           2      0.00%    100.00% |           2      0.00%    100.00% |           0      0.00%    100.00% |           1      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.RMW_Read.hit_latency_hist_seqr::total     52743021                       (Unspecified)
system.ruby.RequestType.RMW_Read.miss_latency_hist_seqr::bucket_size          128                       (Unspecified)
system.ruby.RequestType.RMW_Read.miss_latency_hist_seqr::max_bucket         1279                       (Unspecified)
system.ruby.RequestType.RMW_Read.miss_latency_hist_seqr::samples       376408                       (Unspecified)
system.ruby.RequestType.RMW_Read.miss_latency_hist_seqr::mean     8.465381                       (Unspecified)
system.ruby.RequestType.RMW_Read.miss_latency_hist_seqr::gmean     7.975948                       (Unspecified)
system.ruby.RequestType.RMW_Read.miss_latency_hist_seqr::stdev     7.397377                       (Unspecified)
system.ruby.RequestType.RMW_Read.miss_latency_hist_seqr |      376305     99.97%     99.97% |          80      0.02%     99.99% |          11      0.00%    100.00% |           1      0.00%    100.00% |           1      0.00%    100.00% |           4      0.00%    100.00% |           1      0.00%    100.00% |           3      0.00%    100.00% |           2      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.RMW_Read.miss_latency_hist_seqr::total       376408                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.latency_hist_seqr::bucket_size           32                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.latency_hist_seqr::max_bucket          319                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.latency_hist_seqr::samples          290                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.latency_hist_seqr::mean     5.075862                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.latency_hist_seqr::gmean     1.098661                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.latency_hist_seqr::stdev    31.227945                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.latency_hist_seqr |         285     98.28%     98.28% |           0      0.00%     98.28% |           0      0.00%     98.28% |           0      0.00%     98.28% |           0      0.00%     98.28% |           0      0.00%     98.28% |           2      0.69%     98.97% |           2      0.69%     99.66% |           0      0.00%     99.66% |           1      0.34%    100.00% (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.latency_hist_seqr::total          290                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.hit_latency_hist_seqr::bucket_size            1                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.hit_latency_hist_seqr::max_bucket            9                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.hit_latency_hist_seqr::samples          285                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.hit_latency_hist_seqr::mean            1                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.hit_latency_hist_seqr::gmean            1                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.hit_latency_hist_seqr |           0      0.00%      0.00% |         285    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.hit_latency_hist_seqr::total          285                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.miss_latency_hist_seqr::bucket_size           32                       (Unspecified)
system.ruby.RequestType.Locked_RMW_Read.miss_latency_hist_seqr::max_bucket          319                       (Unspecified)
