
---------- Begin Simulation Statistics ----------
simSeconds                                   0.269115                       # Number of seconds simulated (Second)
simTicks                                 269115112056                       # Number of ticks simulated (Tick)
finalTick                                269115112056                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  23696.74                       # Real time elapsed on the host (Second)
hostTickRate                                 11356628                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2274524                       # Number of bytes of host memory used (Byte)
simInsts                                   1601630070                       # Number of instructions simulated (Count)
simOps                                     2737331906                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    67589                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     115515                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        16831435                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.599175                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.625323                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       27614484                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   49358                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      27005880                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                 67163                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             3228825                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined          6450346                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              13445                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           16705651                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.616572                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             1.885080                       # Number of insts issued each cycle (Count)
system.cpu3.commitStats0.committedInstType::SimdSqrt            0      0.00%     66.56% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdFloatAdd      5342486      5.58%     72.14% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdFloatAlu            0      0.00%     72.14% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdFloatCmp            0      0.00%     72.14% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdFloatCvt      1697124      1.77%     73.91% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdFloatDiv       514944      0.54%     74.45% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdFloatMisc            0      0.00%     74.45% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdFloatMult      3342747      3.49%     77.94% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdFloatMultAcc            0      0.00%     77.94% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdFloatMatMultAcc            0      0.00%     77.94% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdFloatSqrt       110133      0.12%     78.06% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdReduceAdd            0      0.00%     78.06% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdReduceAlu            0      0.00%     78.06% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdReduceCmp            0      0.00%     78.06% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdFloatReduceAdd            0      0.00%     78.06% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdFloatReduceCmp            0      0.00%     78.06% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdAes            0      0.00%     78.06% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdAesMix            0      0.00%     78.06% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdSha1Hash            0      0.00%     78.06% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdSha1Hash2            0      0.00%     78.06% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdSha256Hash            0      0.00%     78.06% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdSha256Hash2            0      0.00%     78.06% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdShaSigma2            0      0.00%     78.06% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdShaSigma3            0      0.00%     78.06% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdPredAlu            0      0.00%     78.06% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::Matrix            0      0.00%     78.06% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::MatrixMov            0      0.00%     78.06% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::MatrixOP            0      0.00%     78.06% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::MemRead      8793927      9.19%     87.24% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::MemWrite      3832157      4.00%     91.25% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::FloatMemRead      6377617      6.66%     97.91% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::FloatMemWrite      2002868      2.09%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::IprAccess            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::InstPrefetch            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdUnitStrideLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdUnitStrideStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdUnitStrideMaskLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdUnitStrideMaskStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdStridedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdStridedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdIndexedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdIndexedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdWholeRegisterLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdWholeRegisterStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdUnitStrideFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdUnitStrideSegmentedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdUnitStrideSegmentedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdFloatExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdConfig            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::total     95735232                       # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedControl::IsControl      5413640                       # Class of control type instructions committed (Count)
system.cpu3.commitStats0.committedControl::IsDirectControl      5192693                       # Class of control type instructions committed (Count)
system.cpu3.commitStats0.committedControl::IsIndirectControl       220947                       # Class of control type instructions committed (Count)
system.cpu3.commitStats0.committedControl::IsCondControl      4811232                       # Class of control type instructions committed (Count)
system.cpu3.commitStats0.committedControl::IsUncondControl       602408                       # Class of control type instructions committed (Count)
system.cpu3.commitStats0.committedControl::IsCall       220942                       # Class of control type instructions committed (Count)
system.cpu3.commitStats0.committedControl::IsReturn       220941                       # Class of control type instructions committed (Count)
system.cpu3.decltab0.hits                     7073855                       # [ProtISA] Number of decltab hits (Unspecified)
system.cpu3.decltab0.misses                   9623680                       # [ProtISA] Number of decltab misses (Unspecified)
system.cpu3.decltab0.averagePubBytes            21172                       # [ProtISA] Average public bytes (Unspecified)
system.cpu3.decltab0.averageBytes               26648                       # [ProtISA] Average total bytes (Unspecified)
system.cpu3.decltab0.averageSamples               561                       # [ProtISA] Number of samples for the averages (Unspecified)
system.cpu3.decltab1.hits                           0                       # [ProtISA] Number of decltab hits (Unspecified)
system.cpu3.decltab1.misses                         0                       # [ProtISA] Number of decltab misses (Unspecified)
system.cpu3.decltab1.averagePubBytes                0                       # [ProtISA] Average public bytes (Unspecified)
system.cpu3.decltab1.averageBytes                   0                       # [ProtISA] Average total bytes (Unspecified)
system.cpu3.decltab1.averageSamples               561                       # [ProtISA] Number of samples for the averages (Unspecified)
system.cpu3.decltab2.hits                           0                       # [ProtISA] Number of decltab hits (Unspecified)
system.cpu3.decltab2.misses                         0                       # [ProtISA] Number of decltab misses (Unspecified)
system.cpu3.decltab2.averagePubBytes                0                       # [ProtISA] Average public bytes (Unspecified)
system.cpu3.decltab2.averageBytes                   0                       # [ProtISA] Average total bytes (Unspecified)
system.cpu3.decltab2.averageSamples               561                       # [ProtISA] Number of samples for the averages (Unspecified)
system.cpu3.decltab3.hits                           0                       # [ProtISA] Number of decltab hits (Unspecified)
system.cpu3.decltab3.misses                         0                       # [ProtISA] Number of decltab misses (Unspecified)
system.cpu3.decltab3.averagePubBytes                0                       # [ProtISA] Average public bytes (Unspecified)
system.cpu3.decltab3.averageBytes                   0                       # [ProtISA] Average total bytes (Unspecified)
system.cpu3.decltab3.averageSamples               561                       # [ProtISA] Number of samples for the averages (Unspecified)
system.cpu3.decode.idleCycles                 8659247                       # Number of cycles decode is idle (Cycle)
system.cpu3.decode.blockedCycles             12765437                       # Number of cycles decode is blocked (Cycle)
system.cpu3.decode.runCycles                 31775524                       # Number of cycles decode is running (Cycle)
system.cpu3.decode.unblockCycles              2190953                       # Number of cycles decode is unblocking (Cycle)
system.cpu3.decode.squashCycles                805592                       # Number of cycles decode is squashing (Cycle)
system.cpu3.decode.branchResolved            10814270                       # Number of times decode resolved a branch (Count)
system.cpu3.decode.branchMispred                  308                       # Number of times decode detected a branch misprediction (Count)
system.cpu3.decode.decodedInsts             172137900                       # Number of instructions handled by decode (Count)
system.cpu3.decode.squashedInsts                 1211                       # Number of squashed instructions handled by decode (Count)
system.cpu3.executeStats0.numInsts          122648843                       # Number of executed instructions (Count)
system.cpu3.executeStats0.numNop                    0                       # Number of nop insts executed (Count)
system.cpu3.executeStats0.numBranches         5990900                       # Number of branches executed (Count)
system.cpu3.executeStats0.numLoadInsts       17158627                       # Number of load instructions executed (Count)
system.cpu3.executeStats0.numStoreInsts       6893728                       # Number of stores executed (Count)
system.cpu3.executeStats0.instRate           2.182022                       # Inst execution rate ((Count/Cycle))
system.cpu3.executeStats0.numCCRegReads      39033513                       # Number of times the CC registers were read (Count)
system.cpu3.executeStats0.numCCRegWrites     36153209                       # Number of times the CC registers were written (Count)
system.cpu3.executeStats0.numFpRegReads      53583261                       # Number of times the floating registers were read (Count)
system.cpu3.executeStats0.numFpRegWrites     30517951                       # Number of times the floating registers were written (Count)
system.cpu3.executeStats0.numIntRegReads    102642540                       # Number of times the integer registers were read (Count)
system.cpu3.executeStats0.numIntRegWrites     72384307                       # Number of times the integer registers were written (Count)
system.cpu3.executeStats0.numMemRefs         24052355                       # Number of memory refs (Count)
system.cpu3.executeStats0.numMiscRegReads     47234488                       # Number of times the Misc registers were read (Count)
system.cpu3.executeStats0.numMiscRegWrites            1                       # Number of times the Misc registers were written (Count)
system.cpu3.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu3.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu3.fetch.predictedBranches          11837467                       # Number of branches that fetch has predicted taken (Count)
system.cpu3.fetch.cycles                     47710952                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu3.fetch.squashCycles                1611792                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu3.fetch.miscStallCycles                 337                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu3.fetch.pendingTrapStallCycles         2080                       # Number of stall cycles due to pending traps (Cycle)
system.cpu3.fetch.icacheWaitRetryStallCycles         1001                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu3.fetch.cacheLines                  7423020                       # Number of cache lines fetched (Count)
system.cpu3.fetch.icacheSquashes                95354                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu3.fetch.nisnDist::samples          56196753                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu3.fetch.nisnDist::mean             3.193522                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu3.fetch.nisnDist::stdev            2.709011                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu3.fetch.nisnDist::underflows              0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu3.fetch.nisnDist::0                16810693     29.91%     29.91% # Number of instructions fetched each cycle (Total) (Count)
system.cpu3.fetch.nisnDist::1                 7858524     13.98%     43.90% # Number of instructions fetched each cycle (Total) (Count)
system.cpu3.fetch.nisnDist::2                 1578905      2.81%     46.71% # Number of instructions fetched each cycle (Total) (Count)
system.cpu3.fetch.nisnDist::3                 2148678      3.82%     50.53% # Number of instructions fetched each cycle (Total) (Count)
system.cpu3.fetch.nisnDist::4                 1995869      3.55%     54.08% # Number of instructions fetched each cycle (Total) (Count)
system.cpu3.fetch.nisnDist::5                  804785      1.43%     55.51% # Number of instructions fetched each cycle (Total) (Count)
system.cpu3.fetch.nisnDist::6                24999299     44.49%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu3.fetch.nisnDist::overflows               0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu3.fetch.nisnDist::min_value               0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu3.fetch.nisnDist::max_value               6                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu3.fetch.nisnDist::total            56196753                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu3.fetchStats0.numInsts            114549505                       # Number of instructions fetched (thread level) (Count)
system.cpu3.fetchStats0.numOps                      0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu3.fetchStats0.fetchRate            2.037928                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu3.fetchStats0.numBranches          15790234                       # Number of branches fetched (Count)
system.cpu3.fetchStats0.branchRate           0.280921                       # Number of branch fetches per cycle (Ratio)
system.cpu3.fetchStats0.icacheStallCycles      7676487                       # ICache total stall cycles (Cycle)
system.cpu3.fetchStats0.numFetchSuspends            0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu3.iew.idleCycles                          0                       # Number of cycles IEW is idle (Cycle)
system.cpu3.iew.squashCycles                   805592                       # Number of cycles IEW is squashing (Cycle)
system.cpu3.iew.blockCycles                   8001797                       # Number of cycles IEW is blocking (Cycle)
system.cpu3.iew.unblockCycles                   74044                       # Number of cycles IEW is unblocking (Cycle)
system.cpu3.iew.dispatchedInsts             161245851                       # Number of instructions dispatched to IQ (Count)
system.cpu3.iew.dispSquashedInsts               15887                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu3.iew.dispLoadInsts                24054530                       # Number of dispatched load instructions (Count)
system.cpu3.iew.dispStoreInsts                8007624                       # Number of dispatched store instructions (Count)
system.cpu3.iew.dispNonSpecInsts                  935                       # Number of dispatched non-speculative instructions (Count)
system.cpu3.iew.iqFullEvents                     4342                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu3.iew.lsqFullEvents                   66765                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu3.iew.memOrderViolationEvents           742                       # Number of memory order violations (Count)
system.cpu3.iew.predictedTakenIncorrect        601729                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu3.iew.predictedNotTakenIncorrect       177237                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu3.iew.branchMispredicts              778966                       # Number of branch mispredicts detected at execute (Count)
system.cpu3.iew.instsToCommit               122509532                       # Cumulative count of insts sent to commit (Count)
system.cpu3.iew.writebackCount              121901365                       # Cumulative count of insts written-back (Count)
system.cpu3.iew.producerInst                 93595037                       # Number of instructions producing a value (Count)
system.cpu3.iew.consumerInst                159723044                       # Number of instructions consuming a value (Count)
system.cpu3.iew.wbRate                       2.168724                       # Insts written-back per cycle ((Count/Cycle))
system.cpu3.iew.wbFanout                     0.585983                       # Average fanout of values written-back ((Count/Count))
system.cpu3.interrupts.clk_domain.clock          4704                       # Clock period in ticks (Tick)
system.cpu3.lsq0.forwLoads                     461018                       # Number of loads that had data forwarded from stores (Count)
system.cpu3.lsq0.taintedForwLoads                   0                       # Number of loads that forwarded tainted data (Count)
system.cpu3.lsq0.squashedLoads                8882986                       # Number of loads squashed (Count)
system.cpu3.lsq0.ignoredResponses                  45                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu3.lsq0.memOrderViolation                742                       # Number of memory ordering violations (Count)
system.cpu3.lsq0.squashedStores               2172599                       # Number of stores squashed (Count)
system.cpu3.lsq0.rescheduledLoads                   4                       # Number of loads that were rescheduled (Count)
system.cpu3.lsq0.blockedByCache                   212                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu3.lsq0.loadToUse::samples          15171544                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::mean            10.614764                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::stdev           37.275040                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::0-9              13430251     88.52%     88.52% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::10-19              661500      4.36%     92.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::20-29              158203      1.04%     93.93% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::30-39              200948      1.32%     95.25% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::40-49              217468      1.43%     96.68% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::50-59              112063      0.74%     97.42% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::60-69               34851      0.23%     97.65% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::70-79               32541      0.21%     97.87% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::80-89               26845      0.18%     98.04% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::90-99               15530      0.10%     98.15% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::100-109             14202      0.09%     98.24% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::110-119              6647      0.04%     98.28% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::120-129              4073      0.03%     98.31% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::130-139              2103      0.01%     98.32% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::140-149              2295      0.02%     98.34% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::150-159              1770      0.01%     98.35% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::160-169              1104      0.01%     98.36% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::170-179               644      0.00%     98.36% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::180-189               583      0.00%     98.37% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::190-199               542      0.00%     98.37% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::200-209               615      0.00%     98.37% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::210-219               470      0.00%     98.38% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::220-229               512      0.00%     98.38% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::230-239               534      0.00%     98.38% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::240-249               921      0.01%     98.39% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::250-259               599      0.00%     98.39% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::260-269              5260      0.03%     98.43% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::270-279             20982      0.14%     98.57% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::280-289            100461      0.66%     99.23% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::290-299            115166      0.76%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::overflows            1861      0.01%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::min_value               2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::max_value            1389                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::total            15171544                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadsFromUnprotPages               0                       # [ProtISA] Loads from unprotected pages. (Unspecified)
system.cpu3.lsq0.proteanUnprotUnprotForwards       296150                       # [ProtISA] Forwards from unprotected store to unprotected load (Unspecified)
system.cpu3.lsq0.proteanProtUnprotForwards         2386                       # [ProtISA] Forwards from protected store to unprotected load (Unspecified)
system.cpu3.lsq0.proteanProtProtForwards       133272                       # [ProtISA] Forwards from protected store to protected store (Unspecified)
system.cpu3.lsq0.proteanUnprotProtForwards        29210                       # [ProtISA] Forwards from unprotected store to protected store (Unspecified)
system.cpu3.lsq0.tptUnprotUnprotForwards            0                       # [Protean] Forwards from unprotected store with no prior taint primitives to unprotected load (Unspecified)
system.cpu3.lsq0.delayedWritebackTicks      262721514                       # [Protean] Average number of cycles the writeback of mispredicted access instructions are delayed (Unspecified)
system.cpu3.lsq0.delayedWritebackCount         115938                       # [Protean] See delayedWritebackTicks (Unspecified)
system.cpu3.mmu.dtb.rdAccesses               17170754                       # TLB accesses on read requests (Count)
system.cpu3.mmu.dtb.wrAccesses                6905970                       # TLB accesses on write requests (Count)
system.cpu3.mmu.dtb.rdMisses                    40203                       # TLB misses on read requests (Count)
system.cpu3.mmu.dtb.wrMisses                     7485                       # TLB misses on write requests (Count)
system.cpu3.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 269115112056                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu3.mmu.itb.rdAccesses                      0                       # TLB accesses on read requests (Count)
system.cpu3.mmu.itb.wrAccesses                7423361                       # TLB accesses on write requests (Count)
system.cpu3.mmu.itb.rdMisses                        0                       # TLB misses on read requests (Count)
system.cpu3.mmu.itb.wrMisses                      577                       # TLB misses on write requests (Count)
system.cpu3.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 269115112056                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu3.power_state.numTransitions             12                       # Number of power state transitions (Count)
system.cpu3.power_state.ticksClkGated::samples            6                       # Distribution of time spent in the clock gated state (Tick)
system.cpu3.power_state.ticksClkGated::mean   1646111047                       # Distribution of time spent in the clock gated state (Tick)
system.cpu3.power_state.ticksClkGated::stdev 176606545.956683                       # Distribution of time spent in the clock gated state (Tick)
system.cpu3.power_state.ticksClkGated::1000-5e+10            6    100.00%    100.00% # Distribution of time spent in the clock gated state (Tick)
system.cpu3.power_state.ticksClkGated::min_value   1413214194                       # Distribution of time spent in the clock gated state (Tick)
system.cpu3.power_state.ticksClkGated::max_value   1871648100                       # Distribution of time spent in the clock gated state (Tick)
system.cpu3.power_state.ticksClkGated::total            6                       # Distribution of time spent in the clock gated state (Tick)
system.cpu3.power_state.pwrStateResidencyTicks::ON 259238445774                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu3.power_state.pwrStateResidencyTicks::CLK_GATED   9876666282                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu3.rename.squashCycles                805592                       # Number of cycles rename is squashing (Cycle)
system.cpu3.rename.idleCycles                 9656407                       # Number of cycles rename is idle (Cycle)
system.cpu3.rename.blockCycles                8170828                       # Number of cycles rename is blocking (Cycle)
system.cpu3.rename.serializeStallCycles           364                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu3.rename.runCycles                 32477571                       # Number of cycles rename is running (Cycle)
system.cpu3.rename.unblockCycles              5085991                       # Number of cycles rename is unblocking (Cycle)
system.cpu3.rename.renamedInsts             168512033                       # Number of instructions processed by rename (Count)
system.cpu3.rename.ROBFullEvents                 1461                       # Number of times rename has blocked due to ROB full (Count)
system.cpu3.rename.IQFullEvents                105343                       # Number of times rename has blocked due to IQ full (Count)
system.cpu3.rename.SQFullEvents               1333811                       # Number of times rename has blocked due to SQ full (Count)
system.cpu3.rename.fullRegistersEvents        3062963                       # Number of times there has been no free registers (Count)
system.cpu3.rename.renamedOperands          250133064                       # Number of destination operands rename has renamed (Count)
system.cpu3.rename.lookups                  521618541                       # Number of register rename lookups that rename has made (Count)
system.cpu3.rename.intLookups               170051571                       # Number of integer rename lookups (Count)
system.cpu3.rename.fpLookups                 59944718                       # Number of floating rename lookups (Count)
system.cpu3.rename.committedMaps            136223891                       # Number of HB maps that are committed (Count)
system.cpu3.rename.undoneMaps               113909173                       # Number of HB maps that are undone due to squashing (Count)
system.cpu3.rename.serializing                     10                       # count of serializing insts renamed (Count)
system.cpu3.rename.tempSerializing                 10                       # count of temporary serializing insts renamed (Count)
system.cpu3.rename.skidInsts                  6958299                       # count of insts added to the skid buffer (Count)
system.cpu3.rob.reads                       203587025                       # The number of ROB reads (Count)
system.cpu3.rob.writes                      331021962                       # The number of ROB writes (Count)
system.cpu3.thread_0.numInsts                57454644                       # Number of Instructions committed (Count)
system.cpu3.thread_0.numOps                  95735232                       # Number of Ops committed (Count)
system.cpu3.thread_0.numMemRefs                     0                       # Number of Memory References (Count)
system.cpu4.numCycles                        47946218                       # Number of cpu cycles simulated (Cycle)
system.cpu4.cpi                              0.983154                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu4.ipc                              1.017134                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu4.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
