
---------- Begin Simulation Statistics ----------
simSeconds                                   0.049690                       # Number of seconds simulated (Second)
simTicks                                  49690494966                       # Number of ticks simulated (Tick)
finalTick                                 49690494966                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  11315.48                       # Real time elapsed on the host (Second)
hostTickRate                                  4391372                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1122576                       # Number of bytes of host memory used (Byte)
simInsts                                   1543370974                       # Number of instructions simulated (Count)
simOps                                     2664315621                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   136395                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     235458                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                          302466                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              2.283952                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.437838                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                         321812                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                    1158                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                        292817                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                   554                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined               78520                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined           160865                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved                561                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples             205311                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.426212                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.026439                       # Number of insts issued each cycle (Count)
system.ruby.network.routers18.port_buffers4.m_msg_count          281                       # Number of messages passed the buffer (Count)
system.ruby.network.routers18.port_buffers4.m_buf_msgs     0.000015                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers18.port_buffers4.m_stall_time       602000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers18.port_buffers4.m_avg_stall_time  2142.348754                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers18.port_buffers5.m_msg_count         1544                       # Number of messages passed the buffer (Count)
system.ruby.network.routers18.port_buffers5.m_buf_msgs     0.000016                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers18.power_state.pwrStateResidencyTicks::UNDEFINED  49690494966                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers18.throttle00.acc_link_utilization  8265.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers18.throttle00.link_utilization     0.008317                       # Average link utilization (Ratio)
system.ruby.network.routers18.throttle00.total_msg_count         2011                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers18.throttle00.total_msg_bytes       132248                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers18.throttle00.total_data_msg_bytes       116160                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers18.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers18.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers18.throttle00.total_bw_sat_cy         7261                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers18.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers18.throttle00.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers18.throttle00.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers18.throttle00.msg_count.Request_Control::2          163                       (Unspecified)
system.ruby.network.routers18.throttle00.msg_bytes.Request_Control::2         1304                       (Unspecified)
system.ruby.network.routers18.throttle00.msg_count.Response_Data::1         1815                       (Unspecified)
system.ruby.network.routers18.throttle00.msg_bytes.Response_Data::1       130680                       (Unspecified)
system.ruby.network.routers18.throttle00.msg_count.Response_Control::1           33                       (Unspecified)
system.ruby.network.routers18.throttle00.msg_bytes.Response_Control::1          264                       (Unspecified)
system.ruby.network.routers18.throttle01.acc_link_utilization         2827                       # Accumulated link utilization (Count)
system.ruby.network.routers18.throttle01.link_utilization     0.002845                       # Average link utilization (Ratio)
system.ruby.network.routers18.throttle01.total_msg_count         3654                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers18.throttle01.total_msg_bytes        45232                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers18.throttle01.total_data_msg_bytes        16000                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers18.throttle01.total_msg_wait_time       805500                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers18.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers18.throttle01.total_bw_sat_cy         1103                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers18.throttle01.avg_msg_wait_time   220.443350                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers18.throttle01.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers18.throttle01.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers18.throttle01.msg_count.Control::0         1829                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Control::0        14632                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_count.Response_Data::1          250                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Response_Data::1        18000                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_count.Response_Control::1           31                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_count.Response_Control::2         1544                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Response_Control::1          248                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Response_Control::2        12352                       (Unspecified)
system.ruby.network.routers19.percent_links_utilized     0.004182                       (Unspecified)
system.ruby.network.routers19.msg_count.Control::0         1469                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Control::0        11752                       (Unspecified)
system.ruby.network.routers19.msg_count.Request_Control::2           83                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Request_Control::2          664                       (Unspecified)
system.ruby.network.routers19.msg_count.Response_Data::1         1555                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Response_Data::1       111960                       (Unspecified)
system.ruby.network.routers19.msg_count.Response_Control::1           60                       (Unspecified)
system.ruby.network.routers19.msg_count.Response_Control::2         1019                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Response_Control::1          480                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Response_Control::2         8152                       (Unspecified)
system.ruby.network.routers19.port_buffers1.m_msg_count         1490                       # Number of messages passed the buffer (Count)
system.ruby.network.routers19.port_buffers1.m_buf_msgs     0.000015                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers19.port_buffers2.m_msg_count           83                       # Number of messages passed the buffer (Count)
system.ruby.network.routers19.port_buffers2.m_buf_msgs     0.000001                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers19.port_buffers3.m_msg_count         1469                       # Number of messages passed the buffer (Count)
system.ruby.network.routers19.port_buffers3.m_buf_msgs     0.000016                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers19.port_buffers3.m_stall_time        66000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers19.port_buffers3.m_avg_stall_time    44.928523                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers19.port_buffers4.m_msg_count          125                       # Number of messages passed the buffer (Count)
system.ruby.network.routers19.port_buffers4.m_buf_msgs     0.000005                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers19.port_buffers4.m_stall_time       178500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers19.port_buffers4.m_avg_stall_time         1428                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers19.port_buffers5.m_msg_count         1019                       # Number of messages passed the buffer (Count)
system.ruby.network.routers19.port_buffers5.m_buf_msgs     0.000010                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers19.power_state.pwrStateResidencyTicks::UNDEFINED  49690494966                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers19.throttle00.acc_link_utilization  6602.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers19.throttle00.link_utilization     0.006644                       # Average link utilization (Ratio)
system.ruby.network.routers19.throttle00.total_msg_count         1573                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers19.throttle00.total_msg_bytes       105640                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers19.throttle00.total_data_msg_bytes        93056                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers19.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers19.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers19.throttle00.total_bw_sat_cy         5817                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers19.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers19.throttle00.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers19.throttle00.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers19.throttle00.msg_count.Request_Control::2           83                       (Unspecified)
system.ruby.network.routers19.throttle00.msg_bytes.Request_Control::2          664                       (Unspecified)
system.ruby.network.routers19.throttle00.msg_count.Response_Data::1         1454                       (Unspecified)
system.ruby.network.routers19.throttle00.msg_bytes.Response_Data::1       104688                       (Unspecified)
system.ruby.network.routers19.throttle00.msg_count.Response_Control::1           36                       (Unspecified)
system.ruby.network.routers19.throttle00.msg_bytes.Response_Control::1          288                       (Unspecified)
system.ruby.network.routers19.throttle01.acc_link_utilization  1710.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers19.throttle01.link_utilization     0.001721                       # Average link utilization (Ratio)
system.ruby.network.routers19.throttle01.total_msg_count         2613                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers19.throttle01.total_msg_bytes        27368                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers19.throttle01.total_data_msg_bytes         6464                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers19.throttle01.total_msg_wait_time       244500                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers19.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers19.throttle01.total_bw_sat_cy          461                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers19.throttle01.avg_msg_wait_time    93.570608                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers19.throttle01.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers19.throttle01.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers19.throttle01.msg_count.Control::0         1469                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_bytes.Control::0        11752                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_count.Response_Data::1          101                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_bytes.Response_Data::1         7272                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_count.Response_Control::1           24                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_count.Response_Control::2         1019                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_bytes.Response_Control::1          192                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_bytes.Response_Control::2         8152                       (Unspecified)
system.ruby.network.routers2.percent_links_utilized            0                       (Unspecified)
system.ruby.network.routers2.power_state.pwrStateResidencyTicks::UNDEFINED  49690494966                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers2.throttle00.acc_link_utilization            0                       # Accumulated link utilization (Count)
system.ruby.network.routers2.throttle00.link_utilization            0                       # Average link utilization (Ratio)
system.ruby.network.routers2.throttle00.total_msg_count            0                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers2.throttle00.total_msg_bytes            0                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers2.throttle00.total_data_msg_bytes            0                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers2.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers2.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers2.throttle00.total_bw_sat_cy            0                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers2.throttle00.avg_msg_wait_time          nan                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers2.throttle00.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers2.throttle00.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers2.throttle01.acc_link_utilization            0                       # Accumulated link utilization (Count)
system.ruby.network.routers2.throttle01.link_utilization            0                       # Average link utilization (Ratio)
system.ruby.network.routers2.throttle01.total_msg_count            0                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers2.throttle01.total_msg_bytes            0                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers2.throttle01.total_data_msg_bytes            0                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers2.throttle01.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers2.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers2.throttle01.total_bw_sat_cy            0                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers2.throttle01.avg_msg_wait_time          nan                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers2.throttle01.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers2.throttle01.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers20.percent_links_utilized     0.004019                       (Unspecified)
system.ruby.network.routers20.msg_count.Control::0         1461                       (Unspecified)
system.ruby.network.routers20.msg_bytes.Control::0        11688                       (Unspecified)
system.ruby.network.routers20.msg_count.Request_Control::2           49                       (Unspecified)
system.ruby.network.routers20.msg_bytes.Request_Control::2          392                       (Unspecified)
system.ruby.network.routers20.msg_count.Response_Data::1         1492                       (Unspecified)
system.ruby.network.routers20.msg_bytes.Response_Data::1       107424                       (Unspecified)
system.ruby.network.routers20.msg_count.Response_Control::1           54                       (Unspecified)
system.ruby.network.routers20.msg_count.Response_Control::2          985                       (Unspecified)
system.ruby.network.routers20.msg_bytes.Response_Control::1          432                       (Unspecified)
system.ruby.network.routers20.msg_bytes.Response_Control::2         7880                       (Unspecified)
system.ruby.network.routers20.port_buffers1.m_msg_count         1482                       # Number of messages passed the buffer (Count)
system.ruby.network.routers20.port_buffers1.m_buf_msgs     0.000015                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers20.port_buffers2.m_msg_count           49                       # Number of messages passed the buffer (Count)
system.ruby.network.routers20.port_buffers2.m_buf_msgs     0.000000                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers20.port_buffers3.m_msg_count         1461                       # Number of messages passed the buffer (Count)
system.ruby.network.routers20.port_buffers3.m_buf_msgs     0.000016                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers20.port_buffers3.m_stall_time        43000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers20.port_buffers3.m_avg_stall_time    29.431896                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers20.port_buffers4.m_msg_count           64                       # Number of messages passed the buffer (Count)
system.ruby.network.routers20.port_buffers4.m_buf_msgs     0.000002                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers20.port_buffers4.m_stall_time        46000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers20.port_buffers4.m_avg_stall_time   718.750000                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers20.port_buffers5.m_msg_count          985                       # Number of messages passed the buffer (Count)
system.ruby.network.routers20.port_buffers5.m_buf_msgs     0.000010                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers20.power_state.pwrStateResidencyTicks::UNDEFINED  49690494966                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers20.throttle00.acc_link_utilization  6553.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers20.throttle00.link_utilization     0.006594                       # Average link utilization (Ratio)
system.ruby.network.routers20.throttle00.total_msg_count         1531                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers20.throttle00.total_msg_bytes       104856                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers20.throttle00.total_data_msg_bytes        92608                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers20.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers20.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers20.throttle00.total_bw_sat_cy         5788                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers20.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers20.throttle00.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers20.throttle00.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers20.throttle00.msg_count.Request_Control::2           49                       (Unspecified)
system.ruby.network.routers20.throttle00.msg_bytes.Request_Control::2          392                       (Unspecified)
system.ruby.network.routers20.throttle00.msg_count.Response_Data::1         1447                       (Unspecified)
system.ruby.network.routers20.throttle00.msg_bytes.Response_Data::1       104184                       (Unspecified)
system.ruby.network.routers20.throttle00.msg_count.Response_Control::1           35                       (Unspecified)
system.ruby.network.routers20.throttle00.msg_bytes.Response_Control::1          280                       (Unspecified)
system.ruby.network.routers20.throttle01.acc_link_utilization         1435                       # Accumulated link utilization (Count)
system.ruby.network.routers20.throttle01.link_utilization     0.001444                       # Average link utilization (Ratio)
system.ruby.network.routers20.throttle01.total_msg_count         2510                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers20.throttle01.total_msg_bytes        22960                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers20.throttle01.total_data_msg_bytes         2880                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers20.throttle01.total_msg_wait_time        89000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers20.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers20.throttle01.total_bw_sat_cy          223                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers20.throttle01.avg_msg_wait_time    35.458167                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers20.throttle01.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers20.throttle01.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers20.throttle01.msg_count.Control::0         1461                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_bytes.Control::0        11688                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_count.Response_Data::1           45                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_bytes.Response_Data::1         3240                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_count.Response_Control::1           19                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_count.Response_Control::2          985                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_bytes.Response_Control::1          152                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_bytes.Response_Control::2         7880                       (Unspecified)
system.ruby.network.routers21.percent_links_utilized     0.004208                       (Unspecified)
system.ruby.network.routers21.msg_count.Control::0         1467                       (Unspecified)
system.ruby.network.routers21.msg_bytes.Control::0        11736                       (Unspecified)
system.ruby.network.routers21.msg_count.Request_Control::2           80                       (Unspecified)
system.ruby.network.routers21.msg_bytes.Request_Control::2          640                       (Unspecified)
system.ruby.network.routers21.msg_count.Response_Data::1         1568                       (Unspecified)
system.ruby.network.routers21.msg_bytes.Response_Data::1       112896                       (Unspecified)
system.ruby.network.routers21.msg_count.Response_Control::1           51                       (Unspecified)
system.ruby.network.routers21.msg_count.Response_Control::2         1016                       (Unspecified)
system.ruby.network.routers21.msg_bytes.Response_Control::1          408                       (Unspecified)
system.ruby.network.routers21.msg_bytes.Response_Control::2         8128                       (Unspecified)
system.ruby.network.routers21.port_buffers1.m_msg_count         1488                       # Number of messages passed the buffer (Count)
system.ruby.network.routers21.port_buffers1.m_buf_msgs     0.000015                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers21.port_buffers2.m_msg_count           80                       # Number of messages passed the buffer (Count)
system.ruby.network.routers21.port_buffers2.m_buf_msgs     0.000001                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers21.port_buffers3.m_msg_count         1467                       # Number of messages passed the buffer (Count)
system.ruby.network.routers21.port_buffers3.m_buf_msgs     0.000016                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers21.port_buffers3.m_stall_time        38000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers21.port_buffers3.m_avg_stall_time    25.903204                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers21.port_buffers4.m_msg_count          131                       # Number of messages passed the buffer (Count)
system.ruby.network.routers21.port_buffers4.m_buf_msgs     0.000006                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers21.port_buffers4.m_stall_time       231500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers21.port_buffers4.m_avg_stall_time  1767.175573                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers21.port_buffers5.m_msg_count         1016                       # Number of messages passed the buffer (Count)
system.ruby.network.routers21.port_buffers5.m_buf_msgs     0.000010                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers21.power_state.pwrStateResidencyTicks::UNDEFINED  49690494966                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers21.throttle00.acc_link_utilization         6612                       # Accumulated link utilization (Count)
system.ruby.network.routers21.throttle00.link_utilization     0.006653                       # Average link utilization (Ratio)
system.ruby.network.routers21.throttle00.total_msg_count         1568                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers21.throttle00.total_msg_bytes       105792                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers21.throttle00.total_data_msg_bytes        93248                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers21.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers21.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers21.throttle00.total_bw_sat_cy         5828                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers21.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers21.throttle00.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers21.throttle00.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers21.throttle00.msg_count.Request_Control::2           80                       (Unspecified)
system.ruby.network.routers21.throttle00.msg_bytes.Request_Control::2          640                       (Unspecified)
system.ruby.network.routers21.throttle00.msg_count.Response_Data::1         1457                       (Unspecified)
system.ruby.network.routers21.throttle00.msg_bytes.Response_Data::1       104904                       (Unspecified)
system.ruby.network.routers21.throttle00.msg_count.Response_Control::1           31                       (Unspecified)
system.ruby.network.routers21.throttle00.msg_bytes.Response_Control::1          248                       (Unspecified)
system.ruby.network.routers21.throttle01.acc_link_utilization         1751                       # Accumulated link utilization (Count)
system.ruby.network.routers21.throttle01.link_utilization     0.001762                       # Average link utilization (Ratio)
system.ruby.network.routers21.throttle01.total_msg_count         2614                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers21.throttle01.total_msg_bytes        28016                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers21.throttle01.total_data_msg_bytes         7104                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers21.throttle01.total_msg_wait_time       269500                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers21.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers21.throttle01.total_bw_sat_cy          495                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers21.throttle01.avg_msg_wait_time   103.098699                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers21.throttle01.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers21.throttle01.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers21.throttle01.msg_count.Control::0         1467                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Control::0        11736                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Response_Data::1          111                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Response_Data::1         7992                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Response_Control::1           20                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Response_Control::2         1016                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Response_Control::1          160                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Response_Control::2         8128                       (Unspecified)
system.ruby.network.routers22.percent_links_utilized     0.004193                       (Unspecified)
system.ruby.network.routers22.msg_count.Control::0         1500                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Control::0        12000                       (Unspecified)
system.ruby.network.routers22.msg_count.Request_Control::2           68                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Request_Control::2          544                       (Unspecified)
system.ruby.network.routers22.msg_count.Response_Data::1         1561                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Response_Data::1       112392                       (Unspecified)
system.ruby.network.routers22.msg_count.Response_Control::1           57                       (Unspecified)
system.ruby.network.routers22.msg_count.Response_Control::2          996                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Response_Control::1          456                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Response_Control::2         7968                       (Unspecified)
system.ruby.network.routers22.port_buffers1.m_msg_count         1523                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers1.m_buf_msgs     0.000015                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers2.m_msg_count           68                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers2.m_buf_msgs     0.000001                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers3.m_msg_count         1500                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers3.m_buf_msgs     0.000016                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers3.m_stall_time        42000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers22.port_buffers3.m_avg_stall_time           28                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers22.port_buffers4.m_msg_count           95                       # Number of messages passed the buffer (Count)
