
---------- Begin Simulation Statistics ----------
simSeconds                                   0.093027                       # Number of seconds simulated (Second)
simTicks                                  93027261852                       # Number of ticks simulated (Tick)
finalTick                                 93027261852                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  15368.68                       # Real time elapsed on the host (Second)
hostTickRate                                  6053040                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4477396                       # Number of bytes of host memory used (Byte)
simInsts                                    538443018                       # Number of instructions simulated (Count)
simOps                                      989490681                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    35035                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      64384                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       256707393                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.412555                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.707937                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      359309319                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  153040                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     374794318                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                631281                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            12743606                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         17663572                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved               9043                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          256436392                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.461549                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.133887                       # Number of insts issued each cycle (Count)
system.ruby.network.routers22.msg_count.Request_Control::2        36256                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Request_Control::2       290048                       (Unspecified)
system.ruby.network.routers22.msg_count.Response_Data::1        57032                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Response_Data::1      4106304                       (Unspecified)
system.ruby.network.routers22.msg_count.Response_Control::1        27674                       (Unspecified)
system.ruby.network.routers22.msg_count.Response_Control::2        32422                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Response_Control::1       221392                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Response_Control::2       259376                       (Unspecified)
system.ruby.network.routers22.msg_count.Writeback_Data::0         4565                       (Unspecified)
system.ruby.network.routers22.msg_count.Writeback_Data::1         5004                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Writeback_Data::0       328680                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Writeback_Data::1       360288                       (Unspecified)
system.ruby.network.routers22.msg_count.Writeback_Control::0           80                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Writeback_Control::0          640                       (Unspecified)
system.ruby.network.routers22.port_buffers1.m_msg_count        42433                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers1.m_buf_msgs     0.000228                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers2.m_msg_count        36256                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers2.m_buf_msgs     0.000195                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers3.m_msg_count        38489                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers3.m_buf_msgs     0.000333                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers3.m_stall_time     11769500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers22.port_buffers3.m_avg_stall_time   305.788667                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers22.port_buffers4.m_msg_count        47277                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers4.m_buf_msgs     0.000829                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers4.m_stall_time     53523000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers22.port_buffers4.m_avg_stall_time  1132.114982                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers22.port_buffers5.m_msg_count        32422                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers5.m_buf_msgs     0.000174                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers5.m_stall_time         2500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers22.port_buffers5.m_avg_stall_time     0.077108                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers22.power_state.pwrStateResidencyTicks::UNDEFINED  93027261852                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers22.throttle00.acc_link_utilization 159360.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers22.throttle00.link_utilization     0.085653                       # Average link utilization (Ratio)
system.ruby.network.routers22.throttle00.total_msg_count        78689                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers22.throttle00.total_msg_bytes      2549768                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers22.throttle00.total_data_msg_bytes      1920256                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers22.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers22.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers22.throttle00.total_bw_sat_cy       120043                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers22.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers22.throttle00.avg_bandwidth         0.03                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers22.throttle00.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers22.throttle00.msg_count.Request_Control::2        36256                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_bytes.Request_Control::2       290048                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_count.Response_Data::1        30004                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_bytes.Response_Data::1      2160288                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_count.Response_Control::1        12429                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_bytes.Response_Control::1        99432                       (Unspecified)
system.ruby.network.routers22.throttle01.acc_link_utilization       205482                       # Accumulated link utilization (Count)
system.ruby.network.routers22.throttle01.link_utilization     0.110442                       # Average link utilization (Ratio)
system.ruby.network.routers22.throttle01.total_msg_count       118188                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers22.throttle01.total_msg_bytes      3287712                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers22.throttle01.total_data_msg_bytes      2342208                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers22.throttle01.total_msg_wait_time     65295000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers22.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers22.throttle01.total_bw_sat_cy       150150                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers22.throttle01.avg_msg_wait_time   552.467256                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers22.throttle01.avg_bandwidth         0.03                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers22.throttle01.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers22.throttle01.msg_count.Control::0        33844                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Control::0       270752                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_count.Response_Data::1        27028                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Response_Data::1      1946016                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_count.Response_Control::1        15245                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_count.Response_Control::2        32422                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Response_Control::1       121960                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Response_Control::2       259376                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_count.Writeback_Data::0         4565                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_count.Writeback_Data::1         5004                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Writeback_Data::0       328680                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Writeback_Data::1       360288                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_count.Writeback_Control::0           80                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Writeback_Control::0          640                       (Unspecified)
system.ruby.network.routers23.percent_links_utilized     0.082949                       (Unspecified)
system.ruby.network.routers23.msg_count.Control::0        28899                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Control::0       231192                       (Unspecified)
system.ruby.network.routers23.msg_count.Request_Control::2        32635                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Request_Control::2       261080                       (Unspecified)
system.ruby.network.routers23.msg_count.Response_Data::1        50009                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Response_Data::1      3600648                       (Unspecified)
system.ruby.network.routers23.msg_count.Response_Control::1        23230                       (Unspecified)
system.ruby.network.routers23.msg_count.Response_Control::2        26998                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Response_Control::1       185840                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Response_Control::2       215984                       (Unspecified)
system.ruby.network.routers23.msg_count.Writeback_Data::0         2784                       (Unspecified)
system.ruby.network.routers23.msg_count.Writeback_Data::1         3377                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Writeback_Data::0       200448                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Writeback_Data::1       243144                       (Unspecified)
system.ruby.network.routers23.msg_count.Writeback_Control::0           29                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Writeback_Control::0          232                       (Unspecified)
system.ruby.network.routers23.port_buffers1.m_msg_count        34603                       # Number of messages passed the buffer (Count)
system.ruby.network.routers23.port_buffers1.m_buf_msgs     0.000186                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers23.port_buffers2.m_msg_count        32635                       # Number of messages passed the buffer (Count)
system.ruby.network.routers23.port_buffers2.m_buf_msgs     0.000175                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers23.port_buffers3.m_msg_count        31712                       # Number of messages passed the buffer (Count)
system.ruby.network.routers23.port_buffers3.m_buf_msgs     0.000258                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers23.port_buffers3.m_stall_time      8099000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers23.port_buffers3.m_avg_stall_time   255.392281                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers23.port_buffers4.m_msg_count        42013                       # Number of messages passed the buffer (Count)
system.ruby.network.routers23.port_buffers4.m_buf_msgs     0.000724                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers23.port_buffers4.m_stall_time     46357000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers23.port_buffers4.m_avg_stall_time  1103.396568                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers23.port_buffers5.m_msg_count        26998                       # Number of messages passed the buffer (Count)
system.ruby.network.routers23.port_buffers5.m_buf_msgs     0.000145                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers23.port_buffers5.m_stall_time         4000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers23.port_buffers5.m_avg_stall_time     0.148159                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers23.power_state.pwrStateResidencyTicks::UNDEFINED  93027261852                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers23.throttle00.acc_link_utilization       138147                       # Accumulated link utilization (Count)
system.ruby.network.routers23.throttle00.link_utilization     0.074251                       # Average link utilization (Ratio)
system.ruby.network.routers23.throttle00.total_msg_count        67238                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers23.throttle00.total_msg_bytes      2210352                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers23.throttle00.total_data_msg_bytes      1672448                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers23.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers23.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers23.throttle00.total_bw_sat_cy       104542                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers23.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers23.throttle00.avg_bandwidth         0.02                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers23.throttle00.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers23.throttle00.msg_count.Request_Control::2        32635                       (Unspecified)
system.ruby.network.routers23.throttle00.msg_bytes.Request_Control::2       261080                       (Unspecified)
system.ruby.network.routers23.throttle00.msg_count.Response_Data::1        26132                       (Unspecified)
system.ruby.network.routers23.throttle00.msg_bytes.Response_Data::1      1881504                       (Unspecified)
system.ruby.network.routers23.throttle00.msg_count.Response_Control::1         8471                       (Unspecified)
system.ruby.network.routers23.throttle00.msg_bytes.Response_Control::1        67768                       (Unspecified)
system.ruby.network.routers23.throttle01.acc_link_utilization 170513.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers23.throttle01.link_utilization     0.091647                       # Average link utilization (Ratio)
system.ruby.network.routers23.throttle01.total_msg_count       100723                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers23.throttle01.total_msg_bytes      2728216                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers23.throttle01.total_data_msg_bytes      1922432                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers23.throttle01.total_msg_wait_time     54460000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers23.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers23.throttle01.total_bw_sat_cy       123784                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers23.throttle01.avg_msg_wait_time   540.690805                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers23.throttle01.avg_bandwidth         0.03                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers23.throttle01.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers23.throttle01.msg_count.Control::0        28899                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Control::0       231192                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Response_Data::1        23877                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Response_Data::1      1719144                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Response_Control::1        14759                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Response_Control::2        26998                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Response_Control::1       118072                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Response_Control::2       215984                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Writeback_Data::0         2784                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Writeback_Data::1         3377                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Writeback_Data::0       200448                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Writeback_Data::1       243144                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Writeback_Control::0           29                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Writeback_Control::0          232                       (Unspecified)
system.ruby.network.routers24.percent_links_utilized     0.111171                       (Unspecified)
system.ruby.network.routers24.msg_count.Control::0        47336                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Control::0       378688                       (Unspecified)
system.ruby.network.routers24.msg_count.Request_Control::2        17230                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Request_Control::2       137840                       (Unspecified)
system.ruby.network.routers24.msg_count.Response_Data::1        55411                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Response_Data::1      3989592                       (Unspecified)
system.ruby.network.routers24.msg_count.Response_Control::1        41752                       (Unspecified)
system.ruby.network.routers24.msg_count.Response_Control::2        41637                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Response_Control::1       334016                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Response_Control::2       333096                       (Unspecified)
system.ruby.network.routers24.msg_count.Writeback_Data::0        18585                       (Unspecified)
system.ruby.network.routers24.msg_count.Writeback_Data::1          522                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Writeback_Data::0      1338120                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Writeback_Data::1        37584                       (Unspecified)
system.ruby.network.routers24.msg_count.Writeback_Control::0         8741                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Writeback_Control::0        69928                       (Unspecified)
system.ruby.network.routers24.port_buffers1.m_msg_count        77454                       # Number of messages passed the buffer (Count)
system.ruby.network.routers24.port_buffers1.m_buf_msgs     0.000416                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers24.port_buffers2.m_msg_count        17230                       # Number of messages passed the buffer (Count)
system.ruby.network.routers24.port_buffers2.m_buf_msgs     0.000093                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers24.port_buffers3.m_msg_count        74662                       # Number of messages passed the buffer (Count)
system.ruby.network.routers24.port_buffers3.m_buf_msgs     0.000991                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers24.port_buffers3.m_stall_time     54848500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers24.port_buffers3.m_avg_stall_time   734.624039                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers24.port_buffers4.m_msg_count        20231                       # Number of messages passed the buffer (Count)
system.ruby.network.routers24.port_buffers4.m_buf_msgs     0.000287                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers24.port_buffers4.m_stall_time     16550000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers24.port_buffers4.m_avg_stall_time   818.051505                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers24.port_buffers5.m_msg_count        41637                       # Number of messages passed the buffer (Count)
system.ruby.network.routers24.port_buffers5.m_buf_msgs     0.000224                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers24.port_buffers5.m_stall_time         6000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers24.port_buffers5.m_avg_stall_time     0.144103                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers24.power_state.pwrStateResidencyTicks::UNDEFINED  93027261852                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers24.throttle00.acc_link_utilization       226806                       # Accumulated link utilization (Count)
system.ruby.network.routers24.throttle00.link_utilization     0.121903                       # Average link utilization (Ratio)
system.ruby.network.routers24.throttle00.total_msg_count        94684                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers24.throttle00.total_msg_bytes      3628896                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers24.throttle00.total_data_msg_bytes      2871424                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers24.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers24.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers24.throttle00.total_bw_sat_cy       179487                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers24.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers24.throttle00.avg_bandwidth         0.04                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers24.throttle00.avg_useful_bandwidth         0.03                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers24.throttle00.msg_count.Request_Control::2        17230                       (Unspecified)
system.ruby.network.routers24.throttle00.msg_bytes.Request_Control::2       137840                       (Unspecified)
system.ruby.network.routers24.throttle00.msg_count.Response_Data::1        44866                       (Unspecified)
system.ruby.network.routers24.throttle00.msg_bytes.Response_Data::1      3230352                       (Unspecified)
system.ruby.network.routers24.throttle00.msg_count.Response_Control::1        32588                       (Unspecified)
system.ruby.network.routers24.throttle00.msg_bytes.Response_Control::1       260704                       (Unspecified)
system.ruby.network.routers24.throttle01.acc_link_utilization       186873                       # Accumulated link utilization (Count)
system.ruby.network.routers24.throttle01.link_utilization     0.100440                       # Average link utilization (Ratio)
system.ruby.network.routers24.throttle01.total_msg_count       136530                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers24.throttle01.total_msg_bytes      2989968                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers24.throttle01.total_data_msg_bytes      1897728                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers24.throttle01.total_msg_wait_time     71404500                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers24.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers24.throttle01.total_bw_sat_cy       124862                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers24.throttle01.avg_msg_wait_time   522.994946                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers24.throttle01.avg_bandwidth         0.03                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers24.throttle01.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers24.throttle01.msg_count.Control::0        47336                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Control::0       378688                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_count.Response_Data::1        10545                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Response_Data::1       759240                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_count.Response_Control::1         9164                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_count.Response_Control::2        41637                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Response_Control::1        73312                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Response_Control::2       333096                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_count.Writeback_Data::0        18585                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_count.Writeback_Data::1          522                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Writeback_Data::0      1338120                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Writeback_Data::1        37584                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_count.Writeback_Control::0         8741                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Writeback_Control::0        69928                       (Unspecified)
system.ruby.network.routers25.percent_links_utilized            0                       (Unspecified)
system.ruby.network.routers25.power_state.pwrStateResidencyTicks::UNDEFINED  93027261852                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers25.throttle00.acc_link_utilization            0                       # Accumulated link utilization (Count)
system.ruby.network.routers25.throttle00.link_utilization            0                       # Average link utilization (Ratio)
system.ruby.network.routers25.throttle00.total_msg_count            0                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers25.throttle00.total_msg_bytes            0                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers25.throttle00.total_data_msg_bytes            0                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers25.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers25.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers25.throttle00.total_bw_sat_cy            0                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers25.throttle00.avg_msg_wait_time          nan                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers25.throttle00.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers25.throttle00.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers25.throttle01.acc_link_utilization            0                       # Accumulated link utilization (Count)
system.ruby.network.routers25.throttle01.link_utilization            0                       # Average link utilization (Ratio)
system.ruby.network.routers25.throttle01.total_msg_count            0                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers25.throttle01.total_msg_bytes            0                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers25.throttle01.total_data_msg_bytes            0                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers25.throttle01.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers25.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers25.throttle01.total_bw_sat_cy            0                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers25.throttle01.avg_msg_wait_time          nan                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers25.throttle01.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers25.throttle01.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers26.percent_links_utilized            0                       (Unspecified)
system.ruby.network.routers26.power_state.pwrStateResidencyTicks::UNDEFINED  93027261852                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers26.throttle00.acc_link_utilization            0                       # Accumulated link utilization (Count)
system.ruby.network.routers26.throttle00.link_utilization            0                       # Average link utilization (Ratio)
system.ruby.network.routers26.throttle00.total_msg_count            0                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers26.throttle00.total_msg_bytes            0                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers26.throttle00.total_data_msg_bytes            0                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers26.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers26.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers26.throttle00.total_bw_sat_cy            0                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers26.throttle00.avg_msg_wait_time          nan                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers26.throttle00.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers26.throttle00.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers26.throttle01.acc_link_utilization            0                       # Accumulated link utilization (Count)
system.ruby.network.routers26.throttle01.link_utilization            0                       # Average link utilization (Ratio)
system.ruby.network.routers26.throttle01.total_msg_count            0                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers26.throttle01.total_msg_bytes            0                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers26.throttle01.total_data_msg_bytes            0                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers26.throttle01.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers26.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers26.throttle01.total_bw_sat_cy            0                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers26.throttle01.avg_msg_wait_time          nan                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers26.throttle01.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
