
---------- Begin Simulation Statistics ----------
simSeconds                                   0.216966                       # Number of seconds simulated (Second)
simTicks                                 216965659008                       # Number of ticks simulated (Tick)
finalTick                                216965659008                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  30760.67                       # Real time elapsed on the host (Second)
hostTickRate                                  7053347                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2099068                       # Number of bytes of host memory used (Byte)
simInsts                                   1605344095                       # Number of instructions simulated (Count)
simOps                                     2745396674                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    52188                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      89250                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        16195864                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.426180                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.701174                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       31300981                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  188868                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      30438402                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                375742                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             5414152                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         12960038                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              40341                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           16069473                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.894175                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             1.954326                       # Number of insts issued each cycle (Count)
system.cpu6.commitStats0.committedInstType::FloatMult            0      0.00%     45.54% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::FloatMultAcc            0      0.00%     45.54% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::FloatDiv            0      0.00%     45.54% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::FloatMisc            0      0.00%     45.54% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::FloatSqrt            0      0.00%     45.54% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdAdd            0      0.00%     45.54% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdAddAcc            0      0.00%     45.54% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdAlu      1316084      8.65%     54.20% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdCmp            0      0.00%     54.20% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdCvt            0      0.00%     54.20% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdMisc       658688      4.33%     58.53% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdMult            0      0.00%     58.53% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdMultAcc            0      0.00%     58.53% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdMatMultAcc            0      0.00%     58.53% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdShift            0      0.00%     58.53% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdShiftAcc            0      0.00%     58.53% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdDiv            0      0.00%     58.53% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdSqrt            0      0.00%     58.53% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdFloatAdd       986868      6.49%     65.02% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdFloatAlu            0      0.00%     65.02% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdFloatCmp            0      0.00%     65.02% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdFloatCvt       823469      5.41%     70.43% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdFloatDiv        83382      0.55%     70.98% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdFloatMisc            0      0.00%     70.98% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdFloatMult       495890      3.26%     74.24% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdFloatMultAcc            0      0.00%     74.24% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdFloatMatMultAcc            0      0.00%     74.24% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdFloatSqrt          335      0.00%     74.25% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdReduceAdd            0      0.00%     74.25% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdReduceAlu            0      0.00%     74.25% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdReduceCmp            0      0.00%     74.25% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdFloatReduceAdd            0      0.00%     74.25% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdFloatReduceCmp            0      0.00%     74.25% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdAes            0      0.00%     74.25% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdAesMix            0      0.00%     74.25% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdSha1Hash            0      0.00%     74.25% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdSha1Hash2            0      0.00%     74.25% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdSha256Hash            0      0.00%     74.25% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdSha256Hash2            0      0.00%     74.25% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdShaSigma2            0      0.00%     74.25% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdShaSigma3            0      0.00%     74.25% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdPredAlu            0      0.00%     74.25% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::Matrix            0      0.00%     74.25% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::MatrixMov            0      0.00%     74.25% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::MatrixOP            0      0.00%     74.25% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::MemRead      1751046     11.51%     85.76% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::MemWrite       348004      2.29%     88.05% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::FloatMemRead      1074963      7.07%     95.12% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::FloatMemWrite       742784      4.88%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::IprAccess            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::InstPrefetch            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdUnitStrideLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdUnitStrideStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdUnitStrideMaskLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdUnitStrideMaskStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdStridedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdStridedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdIndexedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdIndexedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdWholeRegisterLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdWholeRegisterStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdUnitStrideFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdUnitStrideSegmentedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdUnitStrideSegmentedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdFloatExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdConfig            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::total     15207916                       # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedControl::IsControl       846508                       # Class of control type instructions committed (Count)
system.cpu6.commitStats0.committedControl::IsDirectControl       844372                       # Class of control type instructions committed (Count)
system.cpu6.commitStats0.committedControl::IsIndirectControl         2136                       # Class of control type instructions committed (Count)
system.cpu6.commitStats0.committedControl::IsCondControl       758034                       # Class of control type instructions committed (Count)
system.cpu6.commitStats0.committedControl::IsUncondControl        88474                       # Class of control type instructions committed (Count)
system.cpu6.commitStats0.committedControl::IsCall         2001                       # Class of control type instructions committed (Count)
system.cpu6.commitStats0.committedControl::IsReturn         2000                       # Class of control type instructions committed (Count)
system.cpu6.decode.idleCycles                  564657                       # Number of cycles decode is idle (Cycle)
system.cpu6.decode.blockedCycles              3708343                       # Number of cycles decode is blocked (Cycle)
system.cpu6.decode.runCycles                  1682292                       # Number of cycles decode is running (Cycle)
system.cpu6.decode.unblockCycles              1102235                       # Number of cycles decode is unblocking (Cycle)
system.cpu6.decode.squashCycles                  6102                       # Number of cycles decode is squashing (Cycle)
system.cpu6.decode.branchResolved              642499                       # Number of times decode resolved a branch (Count)
system.cpu6.decode.branchMispred                  249                       # Number of times decode detected a branch misprediction (Count)
system.cpu6.decode.decodedInsts              16280625                       # Number of instructions handled by decode (Count)
system.cpu6.decode.squashedInsts                 1105                       # Number of squashed instructions handled by decode (Count)
system.cpu6.executeStats0.numInsts           15608507                       # Number of executed instructions (Count)
system.cpu6.executeStats0.numNop                    0                       # Number of nop insts executed (Count)
system.cpu6.executeStats0.numBranches          871836                       # Number of branches executed (Count)
system.cpu6.executeStats0.numLoadInsts        2905790                       # Number of load instructions executed (Count)
system.cpu6.executeStats0.numStoreInsts       1096769                       # Number of stores executed (Count)
system.cpu6.executeStats0.instRate           2.208795                       # Inst execution rate ((Count/Cycle))
system.cpu6.executeStats0.numCCRegReads       4477809                       # Number of times the CC registers were read (Count)
system.cpu6.executeStats0.numCCRegWrites      4901741                       # Number of times the CC registers were written (Count)
system.cpu6.executeStats0.numFpRegReads      11431002                       # Number of times the floating registers were read (Count)
system.cpu6.executeStats0.numFpRegWrites      6380935                       # Number of times the floating registers were written (Count)
system.cpu6.executeStats0.numIntRegReads     14514776                       # Number of times the integer registers were read (Count)
system.cpu6.executeStats0.numIntRegWrites      6405461                       # Number of times the integer registers were written (Count)
system.cpu6.executeStats0.numMemRefs          4002559                       # Number of memory refs (Count)
system.cpu6.executeStats0.numMiscRegReads      5913716                       # Number of times the Misc registers were read (Count)
system.cpu6.executeStats0.numMiscRegWrites            1                       # Number of times the Misc registers were written (Count)
system.cpu6.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu6.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu6.fetch.predictedBranches            647882                       # Number of branches that fetch has predicted taken (Count)
system.cpu6.fetch.cycles                      6132595                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu6.fetch.squashCycles                  12700                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu6.fetch.miscStallCycles                 204                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu6.fetch.pendingTrapStallCycles         1296                       # Number of stall cycles due to pending traps (Cycle)
system.cpu6.fetch.cacheLines                   911616                       # Number of cache lines fetched (Count)
system.cpu6.fetch.icacheSquashes                 1848                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu6.fetch.nisnDist::samples           7063629                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::mean             2.318873                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::stdev            2.695494                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::underflows              0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::0                 3796652     53.75%     53.75% # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::1                  171422      2.43%     56.18% # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::2                  167079      2.37%     58.54% # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::3                  183554      2.60%     61.14% # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::4                  301403      4.27%     65.41% # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::5                  543306      7.69%     73.10% # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::6                 1900213     26.90%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::overflows               0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::min_value               0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::max_value               6                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::total             7063629                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetchStats0.numInsts              9630463                       # Number of instructions fetched (thread level) (Count)
system.cpu6.fetchStats0.numOps                      0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu6.fetchStats0.fetchRate            1.362828                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu6.fetchStats0.numBranches            956272                       # Number of branches fetched (Count)
system.cpu6.fetchStats0.branchRate           0.135324                       # Number of branch fetches per cycle (Ratio)
system.cpu6.fetchStats0.icacheStallCycles       923184                       # ICache total stall cycles (Cycle)
system.cpu6.fetchStats0.numFetchSuspends            0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu6.iew.idleCycles                          0                       # Number of cycles IEW is idle (Cycle)
system.cpu6.iew.squashCycles                     6102                       # Number of cycles IEW is squashing (Cycle)
system.cpu6.iew.blockCycles                    235187                       # Number of cycles IEW is blocking (Cycle)
system.cpu6.iew.unblockCycles                    1076                       # Number of cycles IEW is unblocking (Cycle)
system.cpu6.iew.dispatchedInsts              16202462                       # Number of instructions dispatched to IQ (Count)
system.cpu6.iew.dispSquashedInsts                 438                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu6.iew.dispLoadInsts                 3003373                       # Number of dispatched load instructions (Count)
system.cpu6.iew.dispStoreInsts                1144703                       # Number of dispatched store instructions (Count)
system.cpu6.iew.dispNonSpecInsts                 1281                       # Number of dispatched non-speculative instructions (Count)
system.cpu6.iew.iqFullEvents                      407                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu6.iew.lsqFullEvents                     184                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu6.iew.memOrderViolationEvents            70                       # Number of memory order violations (Count)
system.cpu6.iew.predictedTakenIncorrect          3993                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu6.iew.predictedNotTakenIncorrect         2176                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu6.iew.branchMispredicts                6169                       # Number of branch mispredicts detected at execute (Count)
system.cpu6.iew.instsToCommit                15530410                       # Cumulative count of insts sent to commit (Count)
system.cpu6.iew.writebackCount               15529464                       # Cumulative count of insts written-back (Count)
system.cpu6.iew.producerInst                 11816718                       # Number of instructions producing a value (Count)
system.cpu6.iew.consumerInst                 23365327                       # Number of instructions consuming a value (Count)
system.cpu6.iew.wbRate                       2.197609                       # Insts written-back per cycle ((Count/Cycle))
system.cpu6.iew.wbFanout                     0.505737                       # Average fanout of values written-back ((Count/Count))
system.cpu6.interrupts.clk_domain.clock          4704                       # Clock period in ticks (Tick)
system.cpu6.lsq0.forwLoads                       1679                       # Number of loads that had data forwarded from stores (Count)
system.cpu6.lsq0.taintedForwLoads                  41                       # Number of loads that forwarded tainted data (Count)
system.cpu6.lsq0.squashedLoads                 177364                       # Number of loads squashed (Count)
system.cpu6.lsq0.ignoredResponses                   0                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu6.lsq0.memOrderViolation                 70                       # Number of memory ordering violations (Count)
system.cpu6.lsq0.squashedStores                 53915                       # Number of stores squashed (Count)
system.cpu6.lsq0.rescheduledLoads               77815                       # Number of loads that were rescheduled (Count)
system.cpu6.lsq0.blockedByCache                     0                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu6.lsq0.issuedPredictions                  0                       # Number of predictions issued to memory (Count)
system.cpu6.lsq0.blockedPredictions                 0                       # Number of predictions blocked by cache (Count)
system.cpu6.lsq0.delayedTranslationPredictions            0                       # Number of predictions dropped due to delayed translation (Count)
system.cpu6.lsq0.committedCorrectPredictions            0                       # Number of correct predictions committed (Count)
system.cpu6.lsq0.committedIncorrectPredictions            0                       # Number of incorrect predictions committed (Count)
system.cpu6.lsq0.storeMemoryVariance                0                       # Number of predictions with different store and memory data (Count)
system.cpu6.lsq0.wrongDataPredictions               0                       # Number of predictions with wrong data from memory (Count)
system.cpu6.lsq0.sttLoadBypasses                    0                       # Number of STT accesses that skipped taints (Count)
system.cpu6.lsq0.L1CacheRuns                        0                       # Number of predicted loads that hit in L1 cache (Count)
system.cpu6.lsq0.deepCacheRuns                      0                       # Number of predicted loads that went beyond L1 cache (Count)
system.cpu6.lsq0.loadToUse::samples           2826009                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::mean            20.376159                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::stdev           37.002480                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::0-9               1996781     70.66%     70.66% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::10-19               98244      3.48%     74.13% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::20-29              338323     11.97%     86.11% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::30-39               14661      0.52%     86.62% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::40-49               13564      0.48%     87.10% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::50-59               11718      0.41%     87.52% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::60-69               11835      0.42%     87.94% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::70-79               91474      3.24%     91.17% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::80-89               30300      1.07%     92.25% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::90-99               56189      1.99%     94.23% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::100-109              1320      0.05%     94.28% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::110-119               306      0.01%     94.29% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::120-129             15893      0.56%     94.85% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::130-139             68030      2.41%     97.26% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::140-149               427      0.02%     97.28% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::150-159             75214      2.66%     99.94% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::160-169               452      0.02%     99.95% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::170-179                54      0.00%     99.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::180-189                22      0.00%     99.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::190-199               291      0.01%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::200-209               874      0.03%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::210-219                22      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::220-229                 4      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::230-239                 3      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::240-249                 1      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::250-259                 1      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::260-269                 1      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::280-289                 1      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::overflows               4      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::min_value               2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::max_value             356                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::total             2826009                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.allowlistedLoadsFromLSQU            0                       # Loads allowlisted from lsq unit because they were safe (Count)
system.cpu6.lsq0.requestsFromTimingSendReq      3950520                       # Total requests send from TimingSendReq (Count)
system.cpu6.lsq0.revealRequests                 26988                       # Total reveal requests (Count)
system.cpu6.lsq0.readRequestsFromTimingSendReq      2859732                       # Total read requests that pass through timingsendreq (Count)
system.cpu6.lsq0.writeRequestsFromTimingSendReq      1090788                       # Total write requests that pass through timingsendreq (Count)
system.cpu6.mmu.dtb.rdAccesses                2940137                       # TLB accesses on read requests (Count)
system.cpu6.mmu.dtb.wrAccesses                1096769                       # TLB accesses on write requests (Count)
system.cpu6.mmu.dtb.rdMisses                      562                       # TLB misses on read requests (Count)
system.cpu6.mmu.dtb.wrMisses                       54                       # TLB misses on write requests (Count)
system.cpu6.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 216965659008                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu6.mmu.itb.rdAccesses                      0                       # TLB accesses on read requests (Count)
system.cpu6.mmu.itb.wrAccesses                 911833                       # TLB accesses on write requests (Count)
system.cpu6.mmu.itb.rdMisses                        0                       # TLB misses on read requests (Count)
system.cpu6.mmu.itb.wrMisses                      318                       # TLB misses on write requests (Count)
system.cpu6.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 216965659008                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu6.power_state.numTransitions             18                       # Number of power state transitions (Count)
system.cpu6.power_state.ticksClkGated::samples            9                       # Distribution of time spent in the clock gated state (Tick)
system.cpu6.power_state.ticksClkGated::mean   2996468776                       # Distribution of time spent in the clock gated state (Tick)
system.cpu6.power_state.ticksClkGated::stdev 2232118900.744400                       # Distribution of time spent in the clock gated state (Tick)
system.cpu6.power_state.ticksClkGated::1000-5e+10            9    100.00%    100.00% # Distribution of time spent in the clock gated state (Tick)
system.cpu6.power_state.ticksClkGated::min_value        24990                       # Distribution of time spent in the clock gated state (Tick)
system.cpu6.power_state.ticksClkGated::max_value   5938882026                       # Distribution of time spent in the clock gated state (Tick)
system.cpu6.power_state.ticksClkGated::total            9                       # Distribution of time spent in the clock gated state (Tick)
system.cpu6.power_state.pwrStateResidencyTicks::ON 189997440024                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu6.power_state.pwrStateResidencyTicks::CLK_GATED  26968218984                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu6.rename.squashCycles                  6102                       # Number of cycles rename is squashing (Cycle)
system.cpu6.rename.idleCycles                 1043604                       # Number of cycles rename is idle (Cycle)
system.cpu6.rename.blockCycles                 984961                       # Number of cycles rename is blocking (Cycle)
system.cpu6.rename.serializeStallCycles             0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu6.rename.runCycles                  2287899                       # Number of cycles rename is running (Cycle)
system.cpu6.rename.unblockCycles              2741063                       # Number of cycles rename is unblocking (Cycle)
system.cpu6.rename.renamedInsts              16254293                       # Number of instructions processed by rename (Count)
system.cpu6.rename.ROBFullEvents                   25                       # Number of times rename has blocked due to ROB full (Count)
system.cpu6.rename.IQFullEvents               2470014                       # Number of times rename has blocked due to IQ full (Count)
system.cpu6.rename.SQFullEvents                  7731                       # Number of times rename has blocked due to SQ full (Count)
system.cpu6.rename.fullRegistersEvents          21846                       # Number of times there has been no free registers (Count)
system.cpu6.rename.renamedOperands           23346700                       # Number of destination operands rename has renamed (Count)
system.cpu6.rename.lookups                   48866788                       # Number of register rename lookups that rename has made (Count)
system.cpu6.rename.intLookups                15324500                       # Number of integer rename lookups (Count)
system.cpu6.rename.fpLookups                 11691682                       # Number of floating rename lookups (Count)
system.cpu6.rename.committedMaps             21601100                       # Number of HB maps that are committed (Count)
system.cpu6.rename.undoneMaps                 1745600                       # Number of HB maps that are undone due to squashing (Count)
system.cpu6.rename.serializing                      0                       # count of serializing insts renamed (Count)
system.cpu6.rename.tempSerializing                  0                       # count of temporary serializing insts renamed (Count)
system.cpu6.rename.skidInsts                  5121647                       # count of insts added to the skid buffer (Count)
system.cpu6.rob.reads                        22387028                       # The number of ROB reads (Count)
system.cpu6.rob.writes                       32530600                       # The number of ROB writes (Count)
system.cpu6.thread_0.numInsts                 8934267                       # Number of Instructions committed (Count)
system.cpu6.thread_0.numOps                  15207916                       # Number of Ops committed (Count)
system.cpu6.thread_0.numMemRefs                     0                       # Number of Memory References (Count)
system.cpu7.numCycles                         7099554                       # Number of cpu cycles simulated (Cycle)
system.cpu7.cpi                              0.792943                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu7.ipc                              1.261124                       # IPC: instructions per cycle (core level) ((Count/Cycle))
