
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014774                       # Number of seconds simulated (Second)
simTicks                                  14774484312                       # Number of ticks simulated (Tick)
finalTick                                 14774484312                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   3759.35                       # Real time elapsed on the host (Second)
hostTickRate                                  3930062                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1120120                       # Number of bytes of host memory used (Byte)
simInsts                                    200509696                       # Number of instructions simulated (Count)
simOps                                      374585170                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    53336                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      99641                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        38951215                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.762698                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.311134                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      119466299                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   68655                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     115746267                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued               1539363                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            25307742                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         70308603                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              18612                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           38827279                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.981055                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.140865                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.tage.bimodalProviderCorrect      6126984                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu0.branchPred.tage.longestMatchProviderWrong        41851                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu0.branchPred.tage.altMatchProviderWrong        23504                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu0.branchPred.tage.bimodalAltMatchProviderWrong          198                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu0.branchPred.tage.bimodalProviderWrong         2299                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu0.branchPred.tage.altMatchProviderWouldHaveHit         8473                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu0.branchPred.tage.longestMatchProviderWouldHaveHit        16791                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu0.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::1            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::2       208598                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::3            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::4            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::5            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::6       537624                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::7            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::8            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::9       130820                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::10       172937                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::11        46754                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::12        57025                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::13        85287                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::14       148959                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::15        75013                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::16        71486                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::17        41532                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::18        56055                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::19        50583                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::20        37849                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::21        41151                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::22        34515                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::23            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::24        76558                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::25            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::26        65365                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::27            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::28        89240                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::29            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::30            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::31            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::32       112773                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::33            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::34            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::35            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::36        58471                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.altMatchProvider::0       400222                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::1            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::2       474114                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::3            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::4            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::5            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::6       227057                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::8            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::9       121531                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::10       168152                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::11        65644                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::12        62078                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::13        45995                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::14        69785                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::15        56160                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::16        36091                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::17        45158                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::18        35713                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::19        33954                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::20        29767                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::21        37131                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::22        29333                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::23            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::24        62222                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::25            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::26        65475                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::27            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::28        86306                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::29            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::30            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::31            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::32        46707                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::33            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::34            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::35            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::36            0                       # TAGE provider for alt match (Count)
system.cpu0.clk_domain.clock                      294                       # Clock period in ticks (Tick)
system.cpu0.commit.commitSquashedInsts       25300765                       # The number of squashed insts skipped by commit (Count)
system.cpu0.commit.commitNonSpecStalls          50043                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu0.commit.branchMispredicts         38589854                       # The number of times a branch was mispredicted (Count)
system.cpu0.commit.numCommittedDist::samples     35531816                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::mean     2.651911                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::stdev     2.737580                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::0       10158224     28.59%     28.59% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::1        6419306     18.07%     46.66% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::2        4127734     11.62%     58.27% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::3        4931226     13.88%     72.15% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::4        1690374      4.76%     76.91% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::5        1608852      4.53%     81.44% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::6         838957      2.36%     83.80% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::7        1137894      3.20%     87.00% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::8        4619249     13.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::total     35531816                       # Number of insts commited each cycle (Count)
system.cpu0.commit.amos                             0                       # Number of atomic instructions committed (Count)
system.cpu0.commit.membars                      33362                       # Number of memory barriers committed (Count)
system.cpu0.commit.functionCalls               547061                       # Number of function calls committed. (Count)
system.cpu0.commit.committedInstType_0::No_OpClass       712734      0.76%      0.76% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::IntAlu     74216413     78.76%     79.52% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::IntMult        96112      0.10%     79.62% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::IntDiv       582469      0.62%     80.24% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatAdd       204512      0.22%     80.46% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatCmp            0      0.00%     80.46% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatCvt            0      0.00%     80.46% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatMult            0      0.00%     80.46% # Class of committed instruction (Count)
